20217   , -2336.63    , array([ 0.0275993  ,  0.391486   ,  0.396826   ,  8.80946e-28])
20517   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20518   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20519   , -393.225    , array([ 0.0574644  ,  0.391486   ,  0.182049   ,  8.80946e-28])
20520   , -393.219    , array([ 0.057407   ,  0.391878   ,  0.182049   ,  8.80946e-28])
20521   , -393.225    , array([ 0.057407   ,  0.391486   ,  0.182231   ,  8.80946e-28])
20522   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.81827e-28])
20523   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20524   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20525   , -393.225    , array([ 0.0574644  ,  0.391486   ,  0.182049   ,  8.80946e-28])
20526   , -393.219    , array([ 0.057407   ,  0.391878   ,  0.182049   ,  8.80946e-28])
20527   , -393.225    , array([ 0.057407   ,  0.391486   ,  0.182231   ,  8.80946e-28])
20528   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.81827e-28])
20529   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20530   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20531   , -393.225    , array([ 0.0574644  ,  0.391486   ,  0.182049   ,  8.80946e-28])
20532   , -393.219    , array([ 0.057407   ,  0.391878   ,  0.182049   ,  8.80946e-28])
20533   , -393.225    , array([ 0.057407   ,  0.391486   ,  0.182231   ,  8.80946e-28])
20534   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.81827e-28])
20535   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20536   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20537   , -393.225    , array([ 0.0574644  ,  0.391486   ,  0.182049   ,  8.80946e-28])
20538   , -393.219    , array([ 0.057407   ,  0.391878   ,  0.182049   ,  8.80946e-28])
20539   , -393.225    , array([ 0.057407   ,  0.391486   ,  0.182231   ,  8.80946e-28])
20540   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.81827e-28])
20541   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20542   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20543   , -393.225    , array([ 0.0574644  ,  0.391486   ,  0.182049   ,  8.80946e-28])
20544   , -393.219    , array([ 0.057407   ,  0.391878   ,  0.182049   ,  8.80946e-28])
20545   , -393.225    , array([ 0.057407   ,  0.391486   ,  0.182231   ,  8.80946e-28])
20546   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.81827e-28])
20547   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20548   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20549   , -393.225    , array([ 0.0574644  ,  0.391486   ,  0.182049   ,  8.80946e-28])
20550   , -393.219    , array([ 0.057407   ,  0.391878   ,  0.182049   ,  8.80946e-28])
20551   , -393.225    , array([ 0.057407   ,  0.391486   ,  0.182231   ,  8.80946e-28])
20552   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.81827e-28])
20553   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20554   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20555   , -393.225    , array([ 0.0574644  ,  0.391486   ,  0.182049   ,  8.80946e-28])
20556   , -393.219    , array([ 0.057407   ,  0.391878   ,  0.182049   ,  8.80946e-28])
20557   , -393.225    , array([ 0.057407   ,  0.391486   ,  0.182231   ,  8.80946e-28])
20558   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.81827e-28])
20559   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20560   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20561   , -393.225    , array([ 0.0574644  ,  0.391486   ,  0.182049   ,  8.80946e-28])
20562   , -393.219    , array([ 0.057407   ,  0.391878   ,  0.182049   ,  8.80946e-28])
20563   , -393.225    , array([ 0.057407   ,  0.391486   ,  0.182231   ,  8.80946e-28])
20564   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.81827e-28])
20565   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20566   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20567   , -393.225    , array([ 0.0574644  ,  0.391486   ,  0.182049   ,  8.80946e-28])
20568   , -393.219    , array([ 0.057407   ,  0.391878   ,  0.182049   ,  8.80946e-28])
20569   , -393.225    , array([ 0.057407   ,  0.391486   ,  0.182231   ,  8.80946e-28])
20570   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.81827e-28])
20571   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20572   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20573   , -393.225    , array([ 0.0574644  ,  0.391486   ,  0.182049   ,  8.80946e-28])
20574   , -393.219    , array([ 0.057407   ,  0.391878   ,  0.182049   ,  8.80946e-28])
20575   , -393.225    , array([ 0.057407   ,  0.391486   ,  0.182231   ,  8.80946e-28])
20576   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.81827e-28])
20577   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20578   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20579   , -393.225    , array([ 0.0574644  ,  0.391486   ,  0.182049   ,  8.80946e-28])
20580   , -393.219    , array([ 0.057407   ,  0.391878   ,  0.182049   ,  8.80946e-28])
20581   , -393.225    , array([ 0.057407   ,  0.391486   ,  0.182231   ,  8.80946e-28])
20582   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.81827e-28])
20583   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20584   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20585   , -393.225    , array([ 0.0574644  ,  0.391486   ,  0.182049   ,  8.80946e-28])
20586   , -393.219    , array([ 0.057407   ,  0.391878   ,  0.182049   ,  8.80946e-28])
20587   , -393.225    , array([ 0.057407   ,  0.391486   ,  0.182231   ,  8.80946e-28])
20588   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.81827e-28])
20589   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20590   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20591   , -393.225    , array([ 0.0574644  ,  0.391486   ,  0.182049   ,  8.80946e-28])
20592   , -393.219    , array([ 0.057407   ,  0.391878   ,  0.182049   ,  8.80946e-28])
20593   , -393.225    , array([ 0.057407   ,  0.391486   ,  0.182231   ,  8.80946e-28])
20594   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.81827e-28])
20595   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20596   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20597   , -393.225    , array([ 0.0574644  ,  0.391486   ,  0.182049   ,  8.80946e-28])
20598   , -393.219    , array([ 0.057407   ,  0.391878   ,  0.182049   ,  8.80946e-28])
20599   , -393.225    , array([ 0.057407   ,  0.391486   ,  0.182231   ,  8.80946e-28])
20600   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.81827e-28])
20601   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20602   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20603   , -393.225    , array([ 0.0574644  ,  0.391486   ,  0.182049   ,  8.80946e-28])
20604   , -393.219    , array([ 0.057407   ,  0.391878   ,  0.182049   ,  8.80946e-28])
20605   , -393.225    , array([ 0.057407   ,  0.391486   ,  0.182231   ,  8.80946e-28])
20606   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.81827e-28])
20607   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20608   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20609   , -393.225    , array([ 0.0574644  ,  0.391486   ,  0.182049   ,  8.80946e-28])
20610   , -393.219    , array([ 0.057407   ,  0.391878   ,  0.182049   ,  8.80946e-28])
20611   , -393.225    , array([ 0.057407   ,  0.391486   ,  0.182231   ,  8.80946e-28])
20612   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.81827e-28])
20613   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20614   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20615   , -393.225    , array([ 0.0574644  ,  0.391486   ,  0.182049   ,  8.80946e-28])
20616   , -393.219    , array([ 0.057407   ,  0.391878   ,  0.182049   ,  8.80946e-28])
20617   , -393.225    , array([ 0.057407   ,  0.391486   ,  0.182231   ,  8.80946e-28])
20618   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.81827e-28])
20619   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20620   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20621   , -393.225    , array([ 0.0574644  ,  0.391486   ,  0.182049   ,  8.80946e-28])
20622   , -393.219    , array([ 0.057407   ,  0.391878   ,  0.182049   ,  8.80946e-28])
20623   , -393.225    , array([ 0.057407   ,  0.391486   ,  0.182231   ,  8.80946e-28])
20624   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.81827e-28])
20625   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20626   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20627   , -393.225    , array([ 0.0574644  ,  0.391486   ,  0.182049   ,  8.80946e-28])
20628   , -393.219    , array([ 0.057407   ,  0.391878   ,  0.182049   ,  8.80946e-28])
20629   , -393.225    , array([ 0.057407   ,  0.391486   ,  0.182231   ,  8.80946e-28])
20630   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.81827e-28])
20631   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20632   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.80946e-28])
20633   , -393.225    , array([ 0.0574644  ,  0.391486   ,  0.182049   ,  8.80946e-28])
20634   , -393.219    , array([ 0.057407   ,  0.391878   ,  0.182049   ,  8.80946e-28])
20635   , -393.225    , array([ 0.057407   ,  0.391486   ,  0.182231   ,  8.80946e-28])
20636   , -393.219    , array([ 0.057407   ,  0.391486   ,  0.182049   ,  8.81827e-28])
20638   , -2336.82    , array([ 9.24524    ,  0.391486   ,  9.04472e-07,  8.80946e-28])
20639   , -2337.22    , array([ 1.69884    ,  0.391486   ,  5.30399e-05,  8.80946e-28])
20640   , -2217.24    , array([ 0.31229    ,  0.391486   ,  0.00310738 ,  8.80946e-28])
20641   , -1563.36    , array([ 0.133894   ,  0.391486   ,  0.0237843  ,  8.80946e-28])
20642   , -2477.56    , array([ 0.0876724  ,  0.391486   ,  0.065802   ,  8.80946e-28])
20643   , -2039.99    , array([ 0.0709437  ,  0.391486   ,  0.109449   ,  8.80946e-28])
20644   , -1031.84    , array([ 0.0638174  ,  0.391486   ,  0.141156   ,  8.80946e-28])
20645   , -579.979    , array([ 0.0605274  ,  0.391486   ,  0.160304   ,  8.80946e-28])
20646   , -442.607    , array([ 0.0589465  ,  0.391486   ,  0.170831   ,  8.80946e-28])
20647   , -405.859    , array([ 0.0581716  ,  0.391486   ,  0.17635    ,  8.80946e-28])
20648   , -396.426    , array([ 0.057788   ,  0.391486   ,  0.179177   ,  8.80946e-28])
