217648  , -79089.4    , array([ 0.548289   ,  1.416      ,  6.11966e-06,  2.50174e-42,  6.10598e-09])
217742  , -71789.1    , array([ 0.00271754 ,  0.0689431  ,  6.11971e-06,  2.50174e-42,  2.71344e-05])
217743  , -71788.7    , array([ 0.00271754 ,  0.0688742  ,  6.12583e-06,  2.50174e-42,  2.71344e-05])
217744  , -71788.7    , array([ 0.00271754 ,  0.0688742  ,  6.11971e-06,  2.50424e-42,  2.71344e-05])
217745  , -71782.4    , array([ 0.00271754 ,  0.0688742  ,  6.11971e-06,  2.50174e-42,  2.71615e-05])
217746  , -71786.4    , array([ 0.00271716 ,  0.0688688  ,  6.11971e-06,  2.50174e-42,  2.71403e-05])
217747  , -71786.4    , array([ 0.00271716 ,  0.0688688  ,  6.11971e-06,  2.50174e-42,  2.71403e-05])
217748  , -71792.3    , array([ 0.00271988 ,  0.0688688  ,  6.11971e-06,  2.50174e-42,  2.71403e-05])
217749  , -71786.8    , array([ 0.00271716 ,  0.0689377  ,  6.11971e-06,  2.50174e-42,  2.71403e-05])
217750  , -71786.4    , array([ 0.00271716 ,  0.0688688  ,  6.12583e-06,  2.50174e-42,  2.71403e-05])
217751  , -71786.4    , array([ 0.00271716 ,  0.0688688  ,  6.11971e-06,  2.50424e-42,  2.71403e-05])
217752  , -71780.1    , array([ 0.00271716 ,  0.0688688  ,  6.11971e-06,  2.50174e-42,  2.71675e-05])
217760  , -71785.9    , array([ 0.00271707 ,  0.0688674  ,  6.11971e-06,  2.50174e-42,  2.71418e-05])
217761  , -71785.9    , array([ 0.00271707 ,  0.0688674  ,  6.11971e-06,  2.50174e-42,  2.71418e-05])
217762  , -71791.8    , array([ 0.00271979 ,  0.0688674  ,  6.11971e-06,  2.50174e-42,  2.71418e-05])
217763  , -71786.3    , array([ 0.00271707 ,  0.0689363  ,  6.11971e-06,  2.50174e-42,  2.71418e-05])
217764  , -71785.9    , array([ 0.00271707 ,  0.0688674  ,  6.12583e-06,  2.50174e-42,  2.71418e-05])
217765  , -71785.9    , array([ 0.00271707 ,  0.0688674  ,  6.11971e-06,  2.50424e-42,  2.71418e-05])
217766  , -71779.6    , array([ 0.00271707 ,  0.0688674  ,  6.11971e-06,  2.50174e-42,  2.7169e-05 ])
217767  , -71785.3    , array([ 0.00271698 ,  0.068866   ,  6.11971e-06,  2.50174e-42,  2.71433e-05])
217768  , -71785.3    , array([ 0.00271698 ,  0.068866   ,  6.11971e-06,  2.50174e-42,  2.71433e-05])
217769  , -71791.2    , array([ 0.00271969 ,  0.068866   ,  6.11971e-06,  2.50174e-42,  2.71433e-05])
217770  , -71785.7    , array([ 0.00271698 ,  0.0689349  ,  6.11971e-06,  2.50174e-42,  2.71433e-05])
217771  , -71785.3    , array([ 0.00271698 ,  0.068866   ,  6.12583e-06,  2.50174e-42,  2.71433e-05])
217772  , -71785.3    , array([ 0.00271698 ,  0.068866   ,  6.11971e-06,  2.50424e-42,  2.71433e-05])
217773  , -71779      , array([ 0.00271698 ,  0.068866   ,  6.11971e-06,  2.50174e-42,  2.71705e-05])
217774  , -58542      , array([ 0.00153835 ,  0.0498055  ,  6.11971e-06,  2.50174e-42,  6.67773e-05])
217775  , -58542      , array([ 0.00153835 ,  0.0498055  ,  6.11971e-06,  2.50174e-42,  6.67773e-05])
217776  , -58551.2    , array([ 0.00153989 ,  0.0498055  ,  6.11971e-06,  2.50174e-42,  6.67773e-05])
217777  , -58543      , array([ 0.00153835 ,  0.0498553  ,  6.11971e-06,  2.50174e-42,  6.67773e-05])
217778  , -58542      , array([ 0.00153835 ,  0.0498055  ,  6.12584e-06,  2.50174e-42,  6.67773e-05])
217779  , -58542      , array([ 0.00153835 ,  0.0498055  ,  6.11971e-06,  2.50424e-42,  6.67773e-05])
217780  , -58531.9    , array([ 0.00153835 ,  0.0498055  ,  6.11971e-06,  2.50174e-42,  6.68441e-05])
217781  , -58541.7    , array([ 0.00153833 ,  0.0498051  ,  6.11971e-06,  2.50174e-42,  6.67787e-05])
217782  , -58541.7    , array([ 0.00153833 ,  0.0498051  ,  6.11971e-06,  2.50174e-42,  6.67787e-05])
217783  , -58550.8    , array([ 0.00153987 ,  0.0498051  ,  6.11971e-06,  2.50174e-42,  6.67787e-05])
217784  , -58542.6    , array([ 0.00153833 ,  0.049855   ,  6.11971e-06,  2.50174e-42,  6.67787e-05])
217785  , -58541.7    , array([ 0.00153833 ,  0.0498051  ,  6.12584e-06,  2.50174e-42,  6.67787e-05])
217786  , -58541.7    , array([ 0.00153833 ,  0.0498051  ,  6.11971e-06,  2.50424e-42,  6.67787e-05])
217787  , -58531.5    , array([ 0.00153833 ,  0.0498051  ,  6.11971e-06,  2.50174e-42,  6.68456e-05])
217788  , -58519.9    , array([ 0.00153702 ,  0.0497811  ,  6.11972e-06,  2.50174e-42,  6.68683e-05])
217789  , -58519.9    , array([ 0.00153702 ,  0.0497811  ,  6.11972e-06,  2.50174e-42,  6.68683e-05])
217790  , -58529      , array([ 0.00153856 ,  0.0497811  ,  6.11972e-06,  2.50174e-42,  6.68683e-05])
217791  , -58520.8    , array([ 0.00153702 ,  0.0498309  ,  6.11972e-06,  2.50174e-42,  6.68683e-05])
217792  , -58519.9    , array([ 0.00153702 ,  0.0497811  ,  6.12584e-06,  2.50174e-42,  6.68683e-05])
217793  , -58519.9    , array([ 0.00153702 ,  0.0497811  ,  6.11972e-06,  2.50424e-42,  6.68683e-05])
217794  , -58509.7    , array([ 0.00153702 ,  0.0497811  ,  6.11972e-06,  2.50174e-42,  6.69352e-05])
217795  , -53579      , array([ 0.00115705 ,  0.0423455  ,  6.11972e-06,  2.50174e-42,  0.000104811])
217796  , -53579      , array([ 0.00115705 ,  0.0423455  ,  6.11972e-06,  2.50174e-42,  0.000104811])
217797  , -53579.2    , array([ 0.00115821 ,  0.0423455  ,  6.11972e-06,  2.50174e-42,  0.000104811])
217798  , -53580.4    , array([ 0.00115705 ,  0.0423879  ,  6.11972e-06,  2.50174e-42,  0.000104811])
217799  , -53579      , array([ 0.00115705 ,  0.0423455  ,  6.12584e-06,  2.50174e-42,  0.000104811])
217800  , -53579      , array([ 0.00115705 ,  0.0423455  ,  6.11972e-06,  2.50424e-42,  0.000104811])
217801  , -53577.3    , array([ 0.00115705 ,  0.0423455  ,  6.11972e-06,  2.50174e-42,  0.000104916])
217802  , -53529.3    , array([ 0.00112641 ,  0.0417029  ,  6.11972e-06,  2.50174e-42,  0.00010936 ])
217803  , -53529.3    , array([ 0.00112641 ,  0.0417029  ,  6.11972e-06,  2.50174e-42,  0.00010936 ])
217804  , -53528.1    , array([ 0.00112753 ,  0.0417029  ,  6.11972e-06,  2.50174e-42,  0.00010936 ])
217805  , -53530.8    , array([ 0.00112641 ,  0.0417446  ,  6.11972e-06,  2.50174e-42,  0.00010936 ])
217806  , -53529.3    , array([ 0.00112641 ,  0.0417029  ,  6.12584e-06,  2.50174e-42,  0.00010936 ])
217807  , -53529.3    , array([ 0.00112641 ,  0.0417029  ,  6.11972e-06,  2.50424e-42,  0.00010936 ])
217808  , -53529.1    , array([ 0.00112641 ,  0.0417029  ,  6.11972e-06,  2.50174e-42,  0.000109469])
217809  , -53529.3    , array([ 0.00112718 ,  0.0417193  ,  6.11972e-06,  2.50174e-42,  0.000109241])
217810  , -53529.3    , array([ 0.00112718 ,  0.0417193  ,  6.11972e-06,  2.50174e-42,  0.000109241])
217811  , -53528.1    , array([ 0.00112831 ,  0.0417193  ,  6.11972e-06,  2.50174e-42,  0.000109241])
217812  , -53530.8    , array([ 0.00112718 ,  0.041761   ,  6.11972e-06,  2.50174e-42,  0.000109241])
217813  , -53529.3    , array([ 0.00112718 ,  0.0417193  ,  6.12584e-06,  2.50174e-42,  0.000109241])
217814  , -53529.3    , array([ 0.00112718 ,  0.0417193  ,  6.11972e-06,  2.50424e-42,  0.000109241])
217815  , -53529.1    , array([ 0.00112718 ,  0.0417193  ,  6.11972e-06,  2.50174e-42,  0.00010935 ])
217816  , -53529.3    , array([ 0.00112713 ,  0.0417183  ,  6.11972e-06,  2.50174e-42,  0.000109248])
217817  , -53529.3    , array([ 0.00112713 ,  0.0417183  ,  6.11972e-06,  2.50174e-42,  0.000109248])
217818  , -53528.1    , array([ 0.00112826 ,  0.0417183  ,  6.11972e-06,  2.50174e-42,  0.000109248])
217819  , -53530.8    , array([ 0.00112713 ,  0.04176    ,  6.11972e-06,  2.50174e-42,  0.000109248])
217820  , -53529.3    , array([ 0.00112713 ,  0.0417183  ,  6.12584e-06,  2.50174e-42,  0.000109248])
217821  , -53529.3    , array([ 0.00112713 ,  0.0417183  ,  6.11972e-06,  2.50424e-42,  0.000109248])
217822  , -53529.1    , array([ 0.00112713 ,  0.0417183  ,  6.11972e-06,  2.50174e-42,  0.000109357])
217823  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217824  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217825  , -53528.1    , array([ 0.00112828 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217826  , -53530.8    , array([ 0.00112715 ,  0.0417604  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217827  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.12584e-06,  2.50174e-42,  0.000109245])
217828  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50424e-42,  0.000109245])
217829  , -53529.1    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109355])
217844  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217845  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217846  , -53528.1    , array([ 0.00112828 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217847  , -53530.8    , array([ 0.00112715 ,  0.0417603  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217848  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.12584e-06,  2.50174e-42,  0.000109245])
217849  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50424e-42,  0.000109245])
217850  , -53529.1    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109355])
217851  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217852  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217853  , -53528.1    , array([ 0.00112828 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217854  , -53530.8    , array([ 0.00112715 ,  0.0417604  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217855  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.12584e-06,  2.50174e-42,  0.000109245])
217856  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50424e-42,  0.000109245])
217857  , -53529.1    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109355])
217858  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217859  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217860  , -53528.1    , array([ 0.00112828 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217861  , -53530.8    , array([ 0.00112715 ,  0.0417604  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217862  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.12584e-06,  2.50174e-42,  0.000109245])
217863  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50424e-42,  0.000109245])
217864  , -53529.1    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109355])
217865  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217866  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217867  , -53528.1    , array([ 0.00112828 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217868  , -53530.8    , array([ 0.00112715 ,  0.0417604  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217869  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.12584e-06,  2.50174e-42,  0.000109245])
217870  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50424e-42,  0.000109245])
217871  , -53529.1    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109355])
217872  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217873  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217874  , -53528.1    , array([ 0.00112828 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217875  , -53530.8    , array([ 0.00112715 ,  0.0417604  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217876  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.12584e-06,  2.50174e-42,  0.000109245])
217877  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50424e-42,  0.000109245])
217878  , -53529.1    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109355])
217879  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217880  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217881  , -53528.1    , array([ 0.00112828 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217882  , -53530.8    , array([ 0.00112715 ,  0.0417604  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217883  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.12584e-06,  2.50174e-42,  0.000109245])
217884  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50424e-42,  0.000109245])
217885  , -53529.1    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109355])
217886  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217887  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217888  , -53528.1    , array([ 0.00112828 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217889  , -53530.8    , array([ 0.00112715 ,  0.0417604  ,  6.11972e-06,  2.50174e-42,  0.000109245])
217890  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.12584e-06,  2.50174e-42,  0.000109245])
217891  , -53529.3    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50424e-42,  0.000109245])
217892  , -53529.1    , array([ 0.00112715 ,  0.0417186  ,  6.11972e-06,  2.50174e-42,  0.000109355])
217893  , -53529.3    , array([ 0.00112716 ,  0.0417187  ,  6.11972e-06,  2.50174e-42,  0.000109246])
217894  , -53529.3    , array([ 0.00112716 ,  0.0417187  ,  6.11972e-06,  2.50174e-42,  0.000109246])
217895  , -53528.1    , array([ 0.00112828 ,  0.0417187  ,  6.11972e-06,  2.50174e-42,  0.000109246])
217896  , -53530.8    , array([ 0.00112716 ,  0.0417604  ,  6.11972e-06,  2.50174e-42,  0.000109246])
217897  , -53529.3    , array([ 0.00112716 ,  0.0417187  ,  6.12585e-06,  2.50174e-42,  0.000109246])
217898  , -53529.3    , array([ 0.00112716 ,  0.0417187  ,  6.11972e-06,  2.50424e-42,  0.000109246])
217899  , -53529.1    , array([ 0.00112716 ,  0.0417187  ,  6.11972e-06,  2.50174e-42,  0.000109355])
217900  , -53529.3    , array([ 0.00112717 ,  0.0417189  ,  6.11974e-06,  2.50174e-42,  0.000109247])
217901  , -53529.3    , array([ 0.00112717 ,  0.0417189  ,  6.11974e-06,  2.50174e-42,  0.000109247])
217902  , -53528.1    , array([ 0.0011283  ,  0.0417189  ,  6.11974e-06,  2.50174e-42,  0.000109247])
217903  , -53530.7    , array([ 0.00112717 ,  0.0417607  ,  6.11974e-06,  2.50174e-42,  0.000109247])
217904  , -53529.3    , array([ 0.00112717 ,  0.0417189  ,  6.12586e-06,  2.50174e-42,  0.000109247])
217905  , -53529.3    , array([ 0.00112717 ,  0.0417189  ,  6.11974e-06,  2.50424e-42,  0.000109247])
217906  , -53529      , array([ 0.00112717 ,  0.0417189  ,  6.11974e-06,  2.50174e-42,  0.000109357])
217907  , -53529.2    , array([ 0.00112723 ,  0.0417199  ,  6.11981e-06,  2.50174e-42,  0.000109254])
217908  , -53529.2    , array([ 0.00112723 ,  0.0417199  ,  6.11981e-06,  2.50174e-42,  0.000109254])
217909  , -53528      , array([ 0.00112836 ,  0.0417199  ,  6.11981e-06,  2.50174e-42,  0.000109254])
217910  , -53530.7    , array([ 0.00112723 ,  0.0417616  ,  6.11981e-06,  2.50174e-42,  0.000109254])
217911  , -53529.2    , array([ 0.00112723 ,  0.0417199  ,  6.12593e-06,  2.50174e-42,  0.000109254])
217912  , -53529.2    , array([ 0.00112723 ,  0.0417199  ,  6.11981e-06,  2.50424e-42,  0.000109254])
217913  , -53529      , array([ 0.00112723 ,  0.0417199  ,  6.11981e-06,  2.50174e-42,  0.000109363])
217914  , -53529      , array([ 0.00112749 ,  0.0417237  ,  6.12008e-06,  2.50174e-42,  0.000109279])
217915  , -53529      , array([ 0.00112749 ,  0.0417237  ,  6.12008e-06,  2.50174e-42,  0.000109279])
217916  , -53527.8    , array([ 0.00112862 ,  0.0417237  ,  6.12008e-06,  2.50174e-42,  0.000109279])
217917  , -53530.5    , array([ 0.00112749 ,  0.0417655  ,  6.12008e-06,  2.50174e-42,  0.000109279])
217918  , -53529      , array([ 0.00112749 ,  0.0417237  ,  6.1262e-06 ,  2.50174e-42,  0.000109279])
217919  , -53529      , array([ 0.00112749 ,  0.0417237  ,  6.12008e-06,  2.50424e-42,  0.000109279])
217920  , -53528.8    , array([ 0.00112749 ,  0.0417237  ,  6.12008e-06,  2.50174e-42,  0.000109388])
