99034   , -79089.4    , array([ 1.63391    ,  0.625196   ,  7.22645e-28,  3.47086e-58,  8.31362e-10])
99035   , -79089.4    , array([ 1.63554    ,  0.625196   ,  7.22645e-28,  3.47086e-58,  8.31362e-10])
99036   , -79089.4    , array([ 1.63391    ,  0.625822   ,  7.22645e-28,  3.47086e-58,  8.31362e-10])
99037   , -79089.4    , array([ 1.63391    ,  0.625196   ,  7.23368e-28,  3.47086e-58,  8.31362e-10])
99038   , -79089.4    , array([ 1.63391    ,  0.625196   ,  7.22645e-28,  3.47433e-58,  8.31362e-10])
99039   , -79089.4    , array([ 1.63391    ,  0.625196   ,  7.22645e-28,  3.47086e-58,  8.32193e-10])
99040   , -79089.4    , array([ 1.63391    ,  0.625196   ,  7.22645e-28,  3.47086e-58,  8.31362e-10])
99041   , -79089.4    , array([ 1.63325    ,  0.624221   ,  7.22645e-28,  3.47086e-58,  8.33012e-10])
99042   , -79089.4    , array([ 1.63325    ,  0.624221   ,  7.22645e-28,  3.47086e-58,  8.33012e-10])
99043   , -79089.4    , array([ 1.63488    ,  0.624221   ,  7.22645e-28,  3.47086e-58,  8.33012e-10])
99044   , -79089.4    , array([ 1.63325    ,  0.624845   ,  7.22645e-28,  3.47086e-58,  8.33012e-10])
99045   , -79089.4    , array([ 1.63325    ,  0.624221   ,  7.23368e-28,  3.47086e-58,  8.33012e-10])
99046   , -79089.4    , array([ 1.63325    ,  0.624221   ,  7.22645e-28,  3.47433e-58,  8.33012e-10])
99047   , -79089.4    , array([ 1.63325    ,  0.624221   ,  7.22645e-28,  3.47086e-58,  8.33846e-10])
99048   , -79089.4    , array([ 1.63059    ,  0.620333   ,  7.22645e-28,  3.47086e-58,  8.39648e-10])
99049   , -79089.4    , array([ 1.63059    ,  0.620333   ,  7.22645e-28,  3.47086e-58,  8.39648e-10])
99050   , -79089.4    , array([ 1.63222    ,  0.620333   ,  7.22645e-28,  3.47086e-58,  8.39648e-10])
99051   , -79089.4    , array([ 1.63059    ,  0.620954   ,  7.22645e-28,  3.47086e-58,  8.39648e-10])
99052   , -79089.4    , array([ 1.63059    ,  0.620333   ,  7.23368e-28,  3.47086e-58,  8.39648e-10])
99053   , -79089.4    , array([ 1.63059    ,  0.620333   ,  7.22645e-28,  3.47433e-58,  8.39648e-10])
99054   , -79089.4    , array([ 1.63059    ,  0.620333   ,  7.22645e-28,  3.47086e-58,  8.40488e-10])
99055   , -79089.4    , array([ 1.62003    ,  0.605023   ,  7.22645e-28,  3.47086e-58,  8.66722e-10])
99056   , -79089.4    , array([ 1.62003    ,  0.605023   ,  7.22645e-28,  3.47086e-58,  8.66722e-10])
99057   , -79089.4    , array([ 1.62165    ,  0.605023   ,  7.22645e-28,  3.47086e-58,  8.66722e-10])
99058   , -79089.4    , array([ 1.62003    ,  0.605629   ,  7.22645e-28,  3.47086e-58,  8.66722e-10])
99059   , -79089.4    , array([ 1.62003    ,  0.605023   ,  7.23368e-28,  3.47086e-58,  8.66722e-10])
99060   , -79089.4    , array([ 1.62003    ,  0.605023   ,  7.22645e-28,  3.47433e-58,  8.66722e-10])
99061   , -79089.4    , array([ 1.62003    ,  0.605023   ,  7.22645e-28,  3.47086e-58,  8.67589e-10])
99062   , -79089.4    , array([ 1.57844    ,  0.547471   ,  7.22645e-28,  3.47086e-58,  9.84034e-10])
99063   , -79089.4    , array([ 1.57844    ,  0.547471   ,  7.22645e-28,  3.47086e-58,  9.84034e-10])
99064   , -79089.4    , array([ 1.58002    ,  0.547471   ,  7.22645e-28,  3.47086e-58,  9.84034e-10])
99065   , -79089.4    , array([ 1.57844    ,  0.548019   ,  7.22645e-28,  3.47086e-58,  9.84034e-10])
99066   , -79089.4    , array([ 1.57844    ,  0.547471   ,  7.23368e-28,  3.47086e-58,  9.84034e-10])
99067   , -79089.4    , array([ 1.57844    ,  0.547471   ,  7.22645e-28,  3.47433e-58,  9.84034e-10])
99068   , -79089.4    , array([ 1.57844    ,  0.547471   ,  7.22645e-28,  3.47086e-58,  9.85019e-10])
99069   , -79089.4    , array([ 1.42249    ,  0.367044   ,  7.22645e-28,  3.47086e-58,  1.63506e-09])
99070   , -79089.4    , array([ 1.42249    ,  0.367044   ,  7.22645e-28,  3.47086e-58,  1.63506e-09])
99071   , -79089.4    , array([ 1.42391    ,  0.367044   ,  7.22645e-28,  3.47086e-58,  1.63506e-09])
99072   , -79089.4    , array([ 1.42249    ,  0.367411   ,  7.22645e-28,  3.47086e-58,  1.63506e-09])
99073   , -79089.4    , array([ 1.42249    ,  0.367044   ,  7.23368e-28,  3.47086e-58,  1.63506e-09])
99074   , -79089.4    , array([ 1.42249    ,  0.367044   ,  7.22645e-28,  3.47433e-58,  1.63506e-09])
99075   , -79089.4    , array([ 1.42249    ,  0.367044   ,  7.22645e-28,  3.47086e-58,  1.63669e-09])
99076   , -79089.2    , array([ 0.938278   ,  0.074156   ,  7.22645e-28,  3.47086e-58,  1.2463e-08 ])
99077   , -79089.2    , array([ 0.938278   ,  0.074156   ,  7.22645e-28,  3.47086e-58,  1.2463e-08 ])
99078   , -79089.2    , array([ 0.939217   ,  0.074156   ,  7.22645e-28,  3.47086e-58,  1.2463e-08 ])
99079   , -79089.2    , array([ 0.938278   ,  0.0742301  ,  7.22645e-28,  3.47086e-58,  1.2463e-08 ])
99080   , -79089.2    , array([ 0.938278   ,  0.074156   ,  7.23368e-28,  3.47086e-58,  1.2463e-08 ])
99081   , -79089.2    , array([ 0.938278   ,  0.074156   ,  7.22645e-28,  3.47433e-58,  1.2463e-08 ])
99082   , -79089.2    , array([ 0.938278   ,  0.074156   ,  7.22645e-28,  3.47086e-58,  1.24755e-08])
99090   , -79089.2    , array([ 0.938278   ,  0.074156   ,  7.22645e-28,  3.47086e-58,  1.2463e-08 ])
99091   , -79089.2    , array([ 0.938278   ,  0.074156   ,  7.22645e-28,  3.47086e-58,  1.2463e-08 ])
99092   , -79089.2    , array([ 0.939217   ,  0.074156   ,  7.22645e-28,  3.47086e-58,  1.2463e-08 ])
99093   , -79089.2    , array([ 0.938278   ,  0.0742301  ,  7.22645e-28,  3.47086e-58,  1.2463e-08 ])
99094   , -79089.2    , array([ 0.938278   ,  0.074156   ,  7.23368e-28,  3.47086e-58,  1.2463e-08 ])
99095   , -79089.2    , array([ 0.938278   ,  0.074156   ,  7.22645e-28,  3.47433e-58,  1.2463e-08 ])
99096   , -79089.2    , array([ 0.938278   ,  0.074156   ,  7.22645e-28,  3.47086e-58,  1.24755e-08])
99097   , -79089.2    , array([ 0.938278   ,  0.0741559  ,  7.22645e-28,  3.47086e-58,  1.2463e-08 ])
99098   , -79089.2    , array([ 0.938278   ,  0.0741559  ,  7.22645e-28,  3.47086e-58,  1.2463e-08 ])
99099   , -79089.2    , array([ 0.939217   ,  0.0741559  ,  7.22645e-28,  3.47086e-58,  1.2463e-08 ])
