94042   , -55469.9    , array([ 0.0632063  ,  17.3796    ,  8.53387e-06,  1.88123e-08,  0.00398409 ])
94318   , -1637.76    , array([ 1.59475    ,  0.0653681  ,  3.12823e-05,  1.88199e-08,  0.0233968  ])
94319   , -1637.77    , array([ 1.59475    ,  0.0653027  ,  3.13136e-05,  1.88199e-08,  0.0233968  ])
94320   , -1637.77    , array([ 1.59475    ,  0.0653027  ,  3.12823e-05,  1.88388e-08,  0.0233968  ])
94321   , -1637.71    , array([ 1.59475    ,  0.0653027  ,  3.12823e-05,  1.88199e-08,  0.0234202  ])
94322   , -1632.68    , array([ 1.40455    ,  0.0676806  ,  3.12742e-05,  1.88206e-08,  0.0242315  ])
94323   , -1632.68    , array([ 1.40455    ,  0.0676806  ,  3.12742e-05,  1.88206e-08,  0.0242315  ])
94324   , -1632.66    , array([ 1.40595    ,  0.0676806  ,  3.12742e-05,  1.88206e-08,  0.0242315  ])
94325   , -1632.68    , array([ 1.40455    ,  0.0677483  ,  3.12742e-05,  1.88206e-08,  0.0242315  ])
94326   , -1632.68    , array([ 1.40455    ,  0.0676806  ,  3.13055e-05,  1.88206e-08,  0.0242315  ])
94327   , -1632.68    , array([ 1.40455    ,  0.0676806  ,  3.12742e-05,  1.88395e-08,  0.0242315  ])
94328   , -1632.68    , array([ 1.40455    ,  0.0676806  ,  3.12742e-05,  1.88206e-08,  0.0242557  ])
94329   , -1632.54    , array([ 1.44299    ,  0.0676488  ,  3.12869e-05,  1.88205e-08,  0.0242268  ])
94330   , -1632.54    , array([ 1.44299    ,  0.0676488  ,  3.12869e-05,  1.88205e-08,  0.0242268  ])
94331   , -1632.54    , array([ 1.44443    ,  0.0676488  ,  3.12869e-05,  1.88205e-08,  0.0242268  ])
94332   , -1632.54    , array([ 1.44299    ,  0.0677165  ,  3.12869e-05,  1.88205e-08,  0.0242268  ])
94333   , -1632.54    , array([ 1.44299    ,  0.0676488  ,  3.13182e-05,  1.88205e-08,  0.0242268  ])
94334   , -1632.54    , array([ 1.44299    ,  0.0676488  ,  3.12869e-05,  1.88394e-08,  0.0242268  ])
94335   , -1632.54    , array([ 1.44299    ,  0.0676488  ,  3.12869e-05,  1.88205e-08,  0.024251   ])
94336   , -1632.53    , array([ 1.43667    ,  0.0676486  ,  3.13378e-05,  1.88206e-08,  0.0242256  ])
94337   , -1632.53    , array([ 1.43667    ,  0.0676486  ,  3.13378e-05,  1.88206e-08,  0.0242256  ])
94338   , -1632.53    , array([ 1.43811    ,  0.0676486  ,  3.13378e-05,  1.88206e-08,  0.0242256  ])
94339   , -1632.53    , array([ 1.43667    ,  0.0677163  ,  3.13378e-05,  1.88206e-08,  0.0242256  ])
94340   , -1632.53    , array([ 1.43667    ,  0.0676486  ,  3.13691e-05,  1.88206e-08,  0.0242256  ])
94341   , -1632.53    , array([ 1.43667    ,  0.0676486  ,  3.13378e-05,  1.88394e-08,  0.0242256  ])
94342   , -1632.53    , array([ 1.43667    ,  0.0676486  ,  3.13378e-05,  1.88206e-08,  0.0242498  ])
94343   , -1632.53    , array([ 1.43651    ,  0.0676513  ,  3.13916e-05,  1.88206e-08,  0.0242266  ])
94344   , -1632.53    , array([ 1.43651    ,  0.0676513  ,  3.13916e-05,  1.88206e-08,  0.0242266  ])
94345   , -1632.53    , array([ 1.43794    ,  0.0676513  ,  3.13916e-05,  1.88206e-08,  0.0242266  ])
94346   , -1632.53    , array([ 1.43651    ,  0.0677189  ,  3.13916e-05,  1.88206e-08,  0.0242266  ])
94347   , -1632.53    , array([ 1.43651    ,  0.0676513  ,  3.1423e-05 ,  1.88206e-08,  0.0242266  ])
94348   , -1632.53    , array([ 1.43651    ,  0.0676513  ,  3.13916e-05,  1.88394e-08,  0.0242266  ])
94349   , -1632.53    , array([ 1.43651    ,  0.0676513  ,  3.13916e-05,  1.88206e-08,  0.0242508  ])
94350   , -1632.53    , array([ 1.43646    ,  0.0676515  ,  3.14703e-05,  1.88206e-08,  0.0242266  ])
94351   , -1632.53    , array([ 1.43646    ,  0.0676515  ,  3.14703e-05,  1.88206e-08,  0.0242266  ])
94352   , -1632.53    , array([ 1.4379     ,  0.0676515  ,  3.14703e-05,  1.88206e-08,  0.0242266  ])
94353   , -1632.53    , array([ 1.43646    ,  0.0677192  ,  3.14703e-05,  1.88206e-08,  0.0242266  ])
94354   , -1632.53    , array([ 1.43646    ,  0.0676515  ,  3.15018e-05,  1.88206e-08,  0.0242266  ])
94355   , -1632.53    , array([ 1.43646    ,  0.0676515  ,  3.14703e-05,  1.88394e-08,  0.0242266  ])
94356   , -1632.53    , array([ 1.43646    ,  0.0676515  ,  3.14703e-05,  1.88206e-08,  0.0242509  ])
94357   , -1632.53    , array([ 1.43619    ,  0.0676531  ,  3.24253e-05,  1.88209e-08,  0.0242272  ])
94358   , -1632.53    , array([ 1.43619    ,  0.0676531  ,  3.24253e-05,  1.88209e-08,  0.0242272  ])
94359   , -1632.53    , array([ 1.43763    ,  0.0676531  ,  3.24253e-05,  1.88209e-08,  0.0242272  ])
94360   , -1632.53    , array([ 1.43619    ,  0.0677208  ,  3.24253e-05,  1.88209e-08,  0.0242272  ])
94361   , -1632.53    , array([ 1.43619    ,  0.0676531  ,  3.24577e-05,  1.88209e-08,  0.0242272  ])
94362   , -1632.53    , array([ 1.43619    ,  0.0676531  ,  3.24253e-05,  1.88397e-08,  0.0242272  ])
94363   , -1632.53    , array([ 1.43619    ,  0.0676531  ,  3.24253e-05,  1.88209e-08,  0.0242514  ])
94364   , -1632.53    , array([ 1.43584    ,  0.0676551  ,  3.48587e-05,  1.88215e-08,  0.0242279  ])
94365   , -1632.53    , array([ 1.43584    ,  0.0676551  ,  3.48587e-05,  1.88215e-08,  0.0242279  ])
94366   , -1632.53    , array([ 1.43728    ,  0.0676551  ,  3.48587e-05,  1.88215e-08,  0.0242279  ])
94367   , -1632.53    , array([ 1.43584    ,  0.0677228  ,  3.48587e-05,  1.88215e-08,  0.0242279  ])
94368   , -1632.53    , array([ 1.43584    ,  0.0676551  ,  3.48935e-05,  1.88215e-08,  0.0242279  ])
94369   , -1632.53    , array([ 1.43584    ,  0.0676551  ,  3.48587e-05,  1.88403e-08,  0.0242279  ])
94370   , -1632.53    , array([ 1.43584    ,  0.0676551  ,  3.48587e-05,  1.88215e-08,  0.0242521  ])
94371   , -1632.53    , array([ 1.43494    ,  0.0676604  ,  4.62854e-05,  1.8824e-08 ,  0.0242297  ])
94372   , -1632.53    , array([ 1.43494    ,  0.0676604  ,  4.62854e-05,  1.8824e-08 ,  0.0242297  ])
94373   , -1632.53    , array([ 1.43637    ,  0.0676604  ,  4.62854e-05,  1.8824e-08 ,  0.0242297  ])
94374   , -1632.53    , array([ 1.43494    ,  0.0677281  ,  4.62854e-05,  1.8824e-08 ,  0.0242297  ])
94375   , -1632.53    , array([ 1.43494    ,  0.0676604  ,  4.63317e-05,  1.8824e-08 ,  0.0242297  ])
94376   , -1632.53    , array([ 1.43494    ,  0.0676604  ,  4.62854e-05,  1.88429e-08,  0.0242297  ])
94377   , -1632.53    , array([ 1.43494    ,  0.0676604  ,  4.62854e-05,  1.8824e-08 ,  0.024254   ])
94378   , -1632.5     , array([ 1.42921    ,  0.0676946  ,  0.000410445,  1.88433e-08,  0.0242415  ])
94379   , -1632.5     , array([ 1.42921    ,  0.0676946  ,  0.000410445,  1.88433e-08,  0.0242415  ])
94380   , -1632.5     , array([ 1.43064    ,  0.0676946  ,  0.000410445,  1.88433e-08,  0.0242415  ])
94381   , -1632.5     , array([ 1.42921    ,  0.0677623  ,  0.000410445,  1.88433e-08,  0.0242415  ])
94382   , -1632.5     , array([ 1.42921    ,  0.0676946  ,  0.000410856,  1.88433e-08,  0.0242415  ])
94383   , -1632.5     , array([ 1.42921    ,  0.0676946  ,  0.000410445,  1.88622e-08,  0.0242415  ])
94384   , -1632.51    , array([ 1.42921    ,  0.0676946  ,  0.000410445,  1.88433e-08,  0.0242658  ])
94385   , -1585.67    , array([ 1.40654    ,  0.0678312  ,  2.53804    ,  1.89208e-08,  0.0242888  ])
94386   , -1585.67    , array([ 1.40654    ,  0.0678312  ,  2.53804    ,  1.89208e-08,  0.0242888  ])
94387   , -1585.81    , array([ 1.40795    ,  0.0678312  ,  2.53804    ,  1.89208e-08,  0.0242888  ])
94388   , -1586.8     , array([ 1.40654    ,  0.0678991  ,  2.53804    ,  1.89208e-08,  0.0242888  ])
94389   , -1585.71    , array([ 1.40654    ,  0.0678312  ,  2.54058    ,  1.89208e-08,  0.0242888  ])
94390   , -1585.67    , array([ 1.40654    ,  0.0678312  ,  2.53804    ,  1.89398e-08,  0.0242888  ])
94391   , -1584.31    , array([ 1.40654    ,  0.0678312  ,  2.53804    ,  1.89208e-08,  0.0243131  ])
94392   , -1632.5     , array([ 1.4292     ,  0.0676946  ,  0.000412042,  1.88434e-08,  0.0242415  ])
94393   , -1632.5     , array([ 1.4292     ,  0.0676946  ,  0.000412042,  1.88434e-08,  0.0242415  ])
94394   , -1632.5     , array([ 1.43063    ,  0.0676946  ,  0.000412042,  1.88434e-08,  0.0242415  ])
94395   , -1632.5     , array([ 1.4292     ,  0.0677623  ,  0.000412042,  1.88434e-08,  0.0242415  ])
94396   , -1632.5     , array([ 1.4292     ,  0.0676946  ,  0.000412454,  1.88434e-08,  0.0242415  ])
94397   , -1632.5     , array([ 1.4292     ,  0.0676946  ,  0.000412042,  1.88622e-08,  0.0242415  ])
94398   , -1632.51    , array([ 1.4292     ,  0.0676946  ,  0.000412042,  1.88434e-08,  0.0242658  ])
94399   , -1618.98    , array([ 1.41234    ,  0.0677961  ,  0.268569   ,  1.89009e-08,  0.0242766  ])
94400   , -1618.98    , array([ 1.41234    ,  0.0677961  ,  0.268569   ,  1.89009e-08,  0.0242766  ])
94401   , -1618.99    , array([ 1.41375    ,  0.0677961  ,  0.268569   ,  1.89009e-08,  0.0242766  ])
94402   , -1619.11    , array([ 1.41234    ,  0.0678639  ,  0.268569   ,  1.89009e-08,  0.0242766  ])
94403   , -1618.97    , array([ 1.41234    ,  0.0677961  ,  0.268838   ,  1.89009e-08,  0.0242766  ])
94404   , -1618.98    , array([ 1.41234    ,  0.0677961  ,  0.268569   ,  1.89198e-08,  0.0242766  ])
94405   , -1618.82    , array([ 1.41234    ,  0.0677961  ,  0.268569   ,  1.89009e-08,  0.0243009  ])
94406   , -1582.93    , array([ 1.40774    ,  0.067824   ,  1.59732    ,  1.89167e-08,  0.0242863  ])
94407   , -1582.93    , array([ 1.40774    ,  0.067824   ,  1.59732    ,  1.89167e-08,  0.0242863  ])
94408   , -1583.01    , array([ 1.40914    ,  0.067824   ,  1.59732    ,  1.89167e-08,  0.0242863  ])
94409   , -1583.65    , array([ 1.40774    ,  0.0678918  ,  1.59732    ,  1.89167e-08,  0.0242863  ])
94410   , -1582.91    , array([ 1.40774    ,  0.067824   ,  1.59892    ,  1.89167e-08,  0.0242863  ])
94411   , -1582.93    , array([ 1.40774    ,  0.067824   ,  1.59732    ,  1.89356e-08,  0.0242863  ])
94412   , -1582.02    , array([ 1.40774    ,  0.067824   ,  1.59732    ,  1.89167e-08,  0.0243106  ])
94413   , -1581.39    , array([ 1.40722    ,  0.0678271  ,  1.95021    ,  1.89185e-08,  0.0242873  ])
94414   , -1581.39    , array([ 1.40722    ,  0.0678271  ,  1.95021    ,  1.89185e-08,  0.0242873  ])
94415   , -1581.5     , array([ 1.40863    ,  0.0678271  ,  1.95021    ,  1.89185e-08,  0.0242873  ])
94416   , -1582.27    , array([ 1.40722    ,  0.067895   ,  1.95021    ,  1.89185e-08,  0.0242873  ])
94417   , -1581.39    , array([ 1.40722    ,  0.0678271  ,  1.95216    ,  1.89185e-08,  0.0242873  ])
94418   , -1581.39    , array([ 1.40722    ,  0.0678271  ,  1.95021    ,  1.89374e-08,  0.0242873  ])
94419   , -1580.31    , array([ 1.40722    ,  0.0678271  ,  1.95021    ,  1.89185e-08,  0.0243116  ])
94420   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94281    ,  1.89185e-08,  0.0242873  ])
94421   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94281    ,  1.89185e-08,  0.0242873  ])
94422   , -1581.5     , array([ 1.40864    ,  0.0678271  ,  1.94281    ,  1.89185e-08,  0.0242873  ])
94423   , -1582.27    , array([ 1.40723    ,  0.0678949  ,  1.94281    ,  1.89185e-08,  0.0242873  ])
94424   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94476    ,  1.89185e-08,  0.0242873  ])
94425   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94281    ,  1.89374e-08,  0.0242873  ])
94426   , -1580.31    , array([ 1.40723    ,  0.0678271  ,  1.94281    ,  1.89185e-08,  0.0243116  ])
94427   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94622    ,  1.89185e-08,  0.0242873  ])
94428   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94622    ,  1.89185e-08,  0.0242873  ])
94429   , -1581.5     , array([ 1.40863    ,  0.0678271  ,  1.94622    ,  1.89185e-08,  0.0242873  ])
94430   , -1582.27    , array([ 1.40723    ,  0.0678949  ,  1.94622    ,  1.89185e-08,  0.0242873  ])
94431   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94817    ,  1.89185e-08,  0.0242873  ])
94432   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94622    ,  1.89374e-08,  0.0242873  ])
94433   , -1580.31    , array([ 1.40723    ,  0.0678271  ,  1.94622    ,  1.89185e-08,  0.0243116  ])
94434   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94457    ,  1.89185e-08,  0.0242873  ])
94435   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94457    ,  1.89185e-08,  0.0242873  ])
94436   , -1581.5     , array([ 1.40864    ,  0.0678271  ,  1.94457    ,  1.89185e-08,  0.0242873  ])
94437   , -1582.27    , array([ 1.40723    ,  0.0678949  ,  1.94457    ,  1.89185e-08,  0.0242873  ])
94438   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94652    ,  1.89185e-08,  0.0242873  ])
94439   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94457    ,  1.89374e-08,  0.0242873  ])
94440   , -1580.31    , array([ 1.40723    ,  0.0678271  ,  1.94457    ,  1.89185e-08,  0.0243116  ])
94448   , -1581.39    , array([ 1.40722    ,  0.0678271  ,  1.95387    ,  1.89185e-08,  0.0242874  ])
94449   , -1581.39    , array([ 1.40722    ,  0.0678271  ,  1.95387    ,  1.89185e-08,  0.0242874  ])
94450   , -1581.5     , array([ 1.40862    ,  0.0678271  ,  1.95387    ,  1.89185e-08,  0.0242874  ])
94451   , -1582.27    , array([ 1.40722    ,  0.067895   ,  1.95387    ,  1.89185e-08,  0.0242874  ])
94452   , -1581.39    , array([ 1.40722    ,  0.0678271  ,  1.95582    ,  1.89185e-08,  0.0242874  ])
94453   , -1581.39    , array([ 1.40722    ,  0.0678271  ,  1.95387    ,  1.89374e-08,  0.0242874  ])
94454   , -1580.3     , array([ 1.40722    ,  0.0678271  ,  1.95387    ,  1.89185e-08,  0.0243117  ])
94455   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94463    ,  1.89185e-08,  0.0242873  ])
94456   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94463    ,  1.89185e-08,  0.0242873  ])
94457   , -1581.5     , array([ 1.40864    ,  0.0678271  ,  1.94463    ,  1.89185e-08,  0.0242873  ])
94458   , -1582.27    , array([ 1.40723    ,  0.0678949  ,  1.94463    ,  1.89185e-08,  0.0242873  ])
94459   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94658    ,  1.89185e-08,  0.0242873  ])
94460   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94463    ,  1.89374e-08,  0.0242873  ])
94461   , -1580.31    , array([ 1.40723    ,  0.0678271  ,  1.94463    ,  1.89185e-08,  0.0243116  ])
94462   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.9446     ,  1.89185e-08,  0.0242873  ])
94463   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.9446     ,  1.89185e-08,  0.0242873  ])
94464   , -1581.5     , array([ 1.40864    ,  0.0678271  ,  1.9446     ,  1.89185e-08,  0.0242873  ])
94465   , -1582.27    , array([ 1.40723    ,  0.0678949  ,  1.9446     ,  1.89185e-08,  0.0242873  ])
94466   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94654    ,  1.89185e-08,  0.0242873  ])
94467   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.9446     ,  1.89374e-08,  0.0242873  ])
94468   , -1580.31    , array([ 1.40723    ,  0.0678271  ,  1.9446     ,  1.89185e-08,  0.0243116  ])
94469   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.9446     ,  1.89185e-08,  0.0242873  ])
94470   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.9446     ,  1.89185e-08,  0.0242873  ])
94471   , -1581.5     , array([ 1.40864    ,  0.0678271  ,  1.9446     ,  1.89185e-08,  0.0242873  ])
94472   , -1582.27    , array([ 1.40723    ,  0.0678949  ,  1.9446     ,  1.89185e-08,  0.0242873  ])
94473   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94654    ,  1.89185e-08,  0.0242873  ])
94474   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.9446     ,  1.89374e-08,  0.0242873  ])
94475   , -1580.31    , array([ 1.40723    ,  0.0678271  ,  1.9446     ,  1.89185e-08,  0.0243116  ])
94476   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.9446     ,  1.89185e-08,  0.0242873  ])
94477   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.9446     ,  1.89185e-08,  0.0242873  ])
94478   , -1581.5     , array([ 1.40864    ,  0.0678271  ,  1.9446     ,  1.89185e-08,  0.0242873  ])
94479   , -1582.27    , array([ 1.40723    ,  0.0678949  ,  1.9446     ,  1.89185e-08,  0.0242873  ])
94480   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94654    ,  1.89185e-08,  0.0242873  ])
94481   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.9446     ,  1.89374e-08,  0.0242873  ])
94482   , -1580.31    , array([ 1.40723    ,  0.0678271  ,  1.9446     ,  1.89185e-08,  0.0243116  ])
94483   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.9446     ,  1.89185e-08,  0.0242873  ])
94484   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.9446     ,  1.89185e-08,  0.0242873  ])
94485   , -1581.5     , array([ 1.40864    ,  0.0678271  ,  1.9446     ,  1.89185e-08,  0.0242873  ])
94486   , -1582.27    , array([ 1.40723    ,  0.0678949  ,  1.9446     ,  1.89185e-08,  0.0242873  ])
94487   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94654    ,  1.89185e-08,  0.0242873  ])
94488   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.9446     ,  1.89374e-08,  0.0242873  ])
94489   , -1580.31    , array([ 1.40723    ,  0.0678271  ,  1.9446     ,  1.89185e-08,  0.0243116  ])
94490   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.9446     ,  1.89185e-08,  0.0242874  ])
94491   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.9446     ,  1.89185e-08,  0.0242874  ])
94492   , -1581.5     , array([ 1.40864    ,  0.0678271  ,  1.9446     ,  1.89185e-08,  0.0242874  ])
94493   , -1582.27    , array([ 1.40723    ,  0.067895   ,  1.9446     ,  1.89185e-08,  0.0242874  ])
94494   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.94654    ,  1.89185e-08,  0.0242874  ])
94495   , -1581.39    , array([ 1.40723    ,  0.0678271  ,  1.9446     ,  1.89374e-08,  0.0242874  ])
94496   , -1580.31    , array([ 1.40723    ,  0.0678271  ,  1.9446     ,  1.89185e-08,  0.0243117  ])
94497   , -1581.39    , array([ 1.40724    ,  0.0678272  ,  1.9446     ,  1.89185e-08,  0.0242874  ])
94498   , -1581.39    , array([ 1.40724    ,  0.0678272  ,  1.9446     ,  1.89185e-08,  0.0242874  ])
94499   , -1581.5     , array([ 1.40865    ,  0.0678272  ,  1.9446     ,  1.89185e-08,  0.0242874  ])
94500   , -1582.27    , array([ 1.40724    ,  0.0678951  ,  1.9446     ,  1.89185e-08,  0.0242874  ])
94501   , -1581.39    , array([ 1.40724    ,  0.0678272  ,  1.94654    ,  1.89185e-08,  0.0242874  ])
94502   , -1581.39    , array([ 1.40724    ,  0.0678272  ,  1.9446     ,  1.89374e-08,  0.0242874  ])
94503   , -1580.31    , array([ 1.40724    ,  0.0678272  ,  1.9446     ,  1.89185e-08,  0.0243117  ])
94504   , -1581.39    , array([ 1.40728    ,  0.0678277  ,  1.9446     ,  1.89185e-08,  0.0242876  ])
94505   , -1581.39    , array([ 1.40728    ,  0.0678277  ,  1.9446     ,  1.89185e-08,  0.0242876  ])
94506   , -1581.5     , array([ 1.40868    ,  0.0678277  ,  1.9446     ,  1.89185e-08,  0.0242876  ])
94507   , -1582.27    , array([ 1.40728    ,  0.0678956  ,  1.9446     ,  1.89185e-08,  0.0242876  ])
94508   , -1581.39    , array([ 1.40728    ,  0.0678277  ,  1.94655    ,  1.89185e-08,  0.0242876  ])
94509   , -1581.39    , array([ 1.40728    ,  0.0678277  ,  1.9446     ,  1.89374e-08,  0.0242876  ])
94510   , -1580.31    , array([ 1.40728    ,  0.0678277  ,  1.9446     ,  1.89185e-08,  0.0243119  ])
94511   , -1581.38    , array([ 1.40742    ,  0.0678296  ,  1.94463    ,  1.89185e-08,  0.0242886  ])
94512   , -1581.38    , array([ 1.40742    ,  0.0678296  ,  1.94463    ,  1.89185e-08,  0.0242886  ])
94513   , -1581.49    , array([ 1.40883    ,  0.0678296  ,  1.94463    ,  1.89185e-08,  0.0242886  ])
94514   , -1582.26    , array([ 1.40742    ,  0.0678974  ,  1.94463    ,  1.89185e-08,  0.0242886  ])
94515   , -1581.38    , array([ 1.40742    ,  0.0678296  ,  1.94657    ,  1.89185e-08,  0.0242886  ])
94516   , -1581.38    , array([ 1.40742    ,  0.0678296  ,  1.94463    ,  1.89374e-08,  0.0242886  ])
94517   , -1580.3     , array([ 1.40742    ,  0.0678296  ,  1.94463    ,  1.89185e-08,  0.0243129  ])
94518   , -1581.36    , array([ 1.40798    ,  0.0678371  ,  1.94473    ,  1.89185e-08,  0.0242922  ])
94519   , -1581.36    , array([ 1.40798    ,  0.0678371  ,  1.94473    ,  1.89185e-08,  0.0242922  ])
94520   , -1581.47    , array([ 1.40939    ,  0.0678371  ,  1.94473    ,  1.89185e-08,  0.0242922  ])
94521   , -1582.23    , array([ 1.40798    ,  0.067905   ,  1.94473    ,  1.89185e-08,  0.0242922  ])
94522   , -1581.36    , array([ 1.40798    ,  0.0678371  ,  1.94667    ,  1.89185e-08,  0.0242922  ])
94523   , -1581.36    , array([ 1.40798    ,  0.0678371  ,  1.94473    ,  1.89374e-08,  0.0242922  ])
94524   , -1580.27    , array([ 1.40798    ,  0.0678371  ,  1.94473    ,  1.89185e-08,  0.0243165  ])
94525   , -1581.25    , array([ 1.41025    ,  0.0678673  ,  1.94512    ,  1.89186e-08,  0.024307   ])
94526   , -1581.25    , array([ 1.41025    ,  0.0678673  ,  1.94512    ,  1.89186e-08,  0.024307   ])
94527   , -1581.36    , array([ 1.41166    ,  0.0678673  ,  1.94512    ,  1.89186e-08,  0.024307   ])
94528   , -1582.12    , array([ 1.41025    ,  0.0679352  ,  1.94512    ,  1.89186e-08,  0.024307   ])
94529   , -1581.25    , array([ 1.41025    ,  0.0678673  ,  1.94706    ,  1.89186e-08,  0.024307   ])
94530   , -1581.25    , array([ 1.41025    ,  0.0678673  ,  1.94512    ,  1.89375e-08,  0.024307   ])
94531   , -1580.17    , array([ 1.41025    ,  0.0678673  ,  1.94512    ,  1.89186e-08,  0.0243313  ])
94532   , -1580.85    , array([ 1.41937    ,  0.067988   ,  1.94668    ,  1.89188e-08,  0.024366   ])
94533   , -1580.85    , array([ 1.41937    ,  0.067988   ,  1.94668    ,  1.89188e-08,  0.024366   ])
94534   , -1580.96    , array([ 1.42079    ,  0.067988   ,  1.94668    ,  1.89188e-08,  0.024366   ])
94535   , -1581.71    , array([ 1.41937    ,  0.068056   ,  1.94668    ,  1.89188e-08,  0.024366   ])
94536   , -1580.85    , array([ 1.41937    ,  0.067988   ,  1.94863    ,  1.89188e-08,  0.024366   ])
94537   , -1580.85    , array([ 1.41937    ,  0.067988   ,  1.94668    ,  1.89378e-08,  0.024366   ])
94538   , -1579.78    , array([ 1.41937    ,  0.067988   ,  1.94668    ,  1.89188e-08,  0.0243904  ])
94539   , -1579.69    , array([ 1.44318    ,  0.0682849  ,  1.95567    ,  1.89199e-08,  0.0245204  ])
94540   , -1579.69    , array([ 1.44318    ,  0.0682849  ,  1.95567    ,  1.89199e-08,  0.0245204  ])
94541   , -1579.81    , array([ 1.44462    ,  0.0682849  ,  1.95567    ,  1.89199e-08,  0.0245204  ])
94542   , -1580.51    , array([ 1.44318    ,  0.0683532  ,  1.95567    ,  1.89199e-08,  0.0245204  ])
94543   , -1579.69    , array([ 1.44318    ,  0.0682849  ,  1.95763    ,  1.89199e-08,  0.0245204  ])
94544   , -1579.69    , array([ 1.44318    ,  0.0682849  ,  1.95567    ,  1.89388e-08,  0.0245204  ])
94545   , -1578.67    , array([ 1.44318    ,  0.0682849  ,  1.95567    ,  1.89199e-08,  0.0245449  ])
94546   , -1577.45    , array([ 1.49104    ,  0.068943   ,  1.98325    ,  1.8923e-08 ,  0.0248608  ])
94547   , -1577.45    , array([ 1.49104    ,  0.068943   ,  1.98325    ,  1.8923e-08 ,  0.0248608  ])
94548   , -1577.58    , array([ 1.49253    ,  0.068943   ,  1.98325    ,  1.8923e-08 ,  0.0248608  ])
94549   , -1578.19    , array([ 1.49104    ,  0.0690119  ,  1.98325    ,  1.8923e-08 ,  0.0248608  ])
94550   , -1577.45    , array([ 1.49104    ,  0.068943   ,  1.98524    ,  1.8923e-08 ,  0.0248608  ])
94551   , -1577.45    , array([ 1.49104    ,  0.068943   ,  1.98325    ,  1.89419e-08,  0.0248608  ])
94552   , -1576.51    , array([ 1.49104    ,  0.068943   ,  1.98325    ,  1.8923e-08 ,  0.0248856  ])
94553   , -1574.16    , array([ 1.57188    ,  0.0702131  ,  2.05654    ,  1.89306e-08,  0.025518   ])
94554   , -1574.16    , array([ 1.57188    ,  0.0702131  ,  2.05654    ,  1.89306e-08,  0.025518   ])
94555   , -1574.31    , array([ 1.57345    ,  0.0702131  ,  2.05654    ,  1.89306e-08,  0.025518   ])
94556   , -1574.75    , array([ 1.57188    ,  0.0702833  ,  2.05654    ,  1.89306e-08,  0.025518   ])
94557   , -1574.16    , array([ 1.57188    ,  0.0702131  ,  2.0586     ,  1.89306e-08,  0.025518   ])
94558   , -1574.16    , array([ 1.57188    ,  0.0702131  ,  2.05654    ,  1.89495e-08,  0.025518   ])
94559   , -1573.37    , array([ 1.57188    ,  0.0702131  ,  2.05654    ,  1.89306e-08,  0.0255435  ])
94560   , -1571.37    , array([ 1.60642    ,  0.0710399  ,  2.12857    ,  1.89377e-08,  0.0259474  ])
94561   , -1571.37    , array([ 1.60642    ,  0.0710399  ,  2.12857    ,  1.89377e-08,  0.0259474  ])
94562   , -1571.54    , array([ 1.60802    ,  0.0710399  ,  2.12857    ,  1.89377e-08,  0.0259474  ])
94563   , -1571.89    , array([ 1.60642    ,  0.071111   ,  2.12857    ,  1.89377e-08,  0.0259474  ])
