1481    , -210012     , array([ 3.2935     ,  0.0200387  ,  2.85194e-88,  5.9347e-78 ,  0.127126   ])
1947    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85479e-88,  5.9347e-78 ,  0.0243046  ])
1948    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.94064e-78,  0.0243046  ])
1949    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243289  ])
1950    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1951    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1952    , -1632.45    , array([ 1.44113    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1953    , -1632.45    , array([ 1.43969    ,  0.0679332  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1954    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85479e-88,  5.9347e-78 ,  0.0243046  ])
1955    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.94064e-78,  0.0243046  ])
1956    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243289  ])
1957    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1958    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1959    , -1632.45    , array([ 1.44113    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1960    , -1632.45    , array([ 1.43969    ,  0.0679332  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1961    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85479e-88,  5.9347e-78 ,  0.0243046  ])
1962    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.94064e-78,  0.0243046  ])
1963    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243289  ])
1964    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1965    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1966    , -1632.45    , array([ 1.44113    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1967    , -1632.45    , array([ 1.43969    ,  0.0679332  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1968    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85479e-88,  5.9347e-78 ,  0.0243046  ])
1969    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.94064e-78,  0.0243046  ])
1970    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243289  ])
1971    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1972    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1973    , -1632.45    , array([ 1.44113    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1974    , -1632.45    , array([ 1.43969    ,  0.0679332  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1975    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85479e-88,  5.9347e-78 ,  0.0243046  ])
1976    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.94064e-78,  0.0243046  ])
1977    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243289  ])
1978    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1979    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1980    , -1632.45    , array([ 1.44113    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1981    , -1632.45    , array([ 1.43969    ,  0.0679332  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1982    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85479e-88,  5.9347e-78 ,  0.0243046  ])
1983    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.94064e-78,  0.0243046  ])
1984    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243289  ])
1985    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1986    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1987    , -1632.45    , array([ 1.44113    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1988    , -1632.45    , array([ 1.43969    ,  0.0679332  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1989    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85479e-88,  5.9347e-78 ,  0.0243046  ])
1990    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.94064e-78,  0.0243046  ])
1991    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243289  ])
1992    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1993    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1994    , -1632.45    , array([ 1.44113    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1995    , -1632.45    , array([ 1.43969    ,  0.0679332  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
1996    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85479e-88,  5.9347e-78 ,  0.0243046  ])
1997    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.94064e-78,  0.0243046  ])
1998    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243289  ])
1999    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
2000    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
2001    , -1632.45    , array([ 1.44113    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
2002    , -1632.45    , array([ 1.43969    ,  0.0679332  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
2003    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85479e-88,  5.9347e-78 ,  0.0243046  ])
2004    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.94064e-78,  0.0243046  ])
2005    , -1632.45    , array([ 1.43969    ,  0.0678653  ,  2.85194e-88,  5.9347e-78 ,  0.0243289  ])
2006    , -1632.47    , array([ 1.43833    ,  0.0678081  ,  2.85194e-88,  5.9347e-78 ,  0.024283   ])
2007    , -1632.46    , array([ 1.43901    ,  0.0678367  ,  2.85194e-88,  5.9347e-78 ,  0.0242938  ])
2008    , -1632.45    , array([ 1.43935    ,  0.067851   ,  2.85194e-88,  5.9347e-78 ,  0.0242992  ])
2009    , -1632.45    , array([ 1.43952    ,  0.0678581  ,  2.85194e-88,  5.9347e-78 ,  0.0243019  ])
2010    , -1632.45    , array([ 1.4396     ,  0.0678617  ,  2.85194e-88,  5.9347e-78 ,  0.0243032  ])
2011    , -1632.45    , array([ 1.43964    ,  0.0678635  ,  2.85194e-88,  5.9347e-78 ,  0.0243039  ])
2012    , -1632.45    , array([ 1.43966    ,  0.0678644  ,  2.85194e-88,  5.9347e-78 ,  0.0243042  ])
2013    , -1632.45    , array([ 1.43967    ,  0.0678648  ,  2.85194e-88,  5.9347e-78 ,  0.0243044  ])
2014    , -1632.45    , array([ 1.43968    ,  0.067865   ,  2.85194e-88,  5.9347e-78 ,  0.0243045  ])
2015    , -1632.45    , array([ 1.43968    ,  0.0678652  ,  2.85194e-88,  5.9347e-78 ,  0.0243045  ])
2016    , -1632.45    , array([ 1.43968    ,  0.0678652  ,  2.85194e-88,  5.9347e-78 ,  0.0243045  ])
2017    , -1632.45    , array([ 1.43968    ,  0.0678652  ,  2.85194e-88,  5.9347e-78 ,  0.0243046  ])
