36700   , -2336.73    , array([ 0.00420109 ,  0.00612571 ,  0.0720476  ,  8.98178e-13])
36737   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36738   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36739   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36740   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36741   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36748   , -392.95     , array([ 0.00748741 ,  0.0061257  ,  0.0393482  ,  8.98177e-13])
36749   , -392.95     , array([ 0.00748741 ,  0.0061257  ,  0.0393482  ,  8.98177e-13])
36750   , -392.981    , array([ 0.0074949  ,  0.0061257  ,  0.0393482  ,  8.98177e-13])
36751   , -392.95     , array([ 0.00748741 ,  0.00613183 ,  0.0393482  ,  8.98177e-13])
36752   , -392.951    , array([ 0.00748741 ,  0.0061257  ,  0.0393875  ,  8.98177e-13])
36753   , -392.95     , array([ 0.00748741 ,  0.0061257  ,  0.0393482  ,  8.99076e-13])
36754   , -392.946    , array([ 0.00748603 ,  0.0061257  ,  0.039357   ,  8.98177e-13])
36755   , -392.946    , array([ 0.00748603 ,  0.0061257  ,  0.039357   ,  8.98177e-13])
36756   , -392.964    , array([ 0.00749352 ,  0.0061257  ,  0.039357   ,  8.98177e-13])
36757   , -392.946    , array([ 0.00748603 ,  0.00613183 ,  0.039357   ,  8.98177e-13])
36758   , -392.962    , array([ 0.00748603 ,  0.0061257  ,  0.0393963  ,  8.98177e-13])
36759   , -392.946    , array([ 0.00748603 ,  0.0061257  ,  0.039357   ,  8.99076e-13])
36760   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36761   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36762   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36763   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36764   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36765   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36766   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36767   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36768   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36769   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36770   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36771   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36772   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36773   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36774   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36775   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36776   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36777   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36778   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36779   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36780   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36781   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36782   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36783   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36784   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36785   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36786   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36787   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36788   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36789   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36790   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36791   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36792   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36793   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36794   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36795   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36796   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36797   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36798   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36799   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36800   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36801   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36802   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36803   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36804   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36805   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36806   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36807   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36808   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36809   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36810   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36811   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36812   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36813   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36814   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36815   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36816   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36817   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36818   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36819   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36820   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36821   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36822   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36823   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36824   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36825   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36826   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36827   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36828   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36829   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36830   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36831   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36832   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36833   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36834   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36835   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36836   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36837   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36838   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36839   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36840   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36841   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36842   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36843   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36844   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36845   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36846   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36847   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36848   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36849   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36850   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36851   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36852   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36853   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36854   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36855   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36856   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36857   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36858   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36859   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36860   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36861   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36862   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36863   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36864   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36865   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36866   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36867   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36868   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36869   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36870   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36871   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36872   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36873   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36874   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36875   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36876   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36877   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36878   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36879   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36880   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36881   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36882   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36883   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36884   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36885   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36886   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36887   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36888   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36889   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36890   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36891   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36892   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36893   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36894   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36895   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36896   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36897   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36898   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36899   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36900   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36901   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36902   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36903   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36904   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36905   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36906   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36907   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36908   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36909   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36910   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36911   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36912   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36913   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36914   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36915   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36916   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36917   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36918   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36919   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36920   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36921   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36922   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36923   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36924   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36925   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36926   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36927   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36928   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36929   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36930   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36931   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36932   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36933   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36934   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36935   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36936   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36937   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36938   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36939   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36940   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36941   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36942   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36943   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36944   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36945   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36946   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36947   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36948   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36949   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36950   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36951   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36952   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36953   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36954   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36955   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36956   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36957   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36958   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36959   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36960   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36961   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36962   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36963   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36964   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36965   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36966   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36967   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36968   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36969   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36970   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36971   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36972   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36973   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36974   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36975   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36976   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36977   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36978   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36979   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36980   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36981   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
36982   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36983   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36984   , -392.963    , array([ 0.00749349 ,  0.0061257  ,  0.0393572  ,  8.98177e-13])
36985   , -392.946    , array([ 0.007486   ,  0.00613183 ,  0.0393572  ,  8.98177e-13])
36986   , -392.962    , array([ 0.007486   ,  0.0061257  ,  0.0393966  ,  8.98177e-13])
36987   , -392.946    , array([ 0.007486   ,  0.0061257  ,  0.0393572  ,  8.99076e-13])
