14101   , -2107.79    , array([ 0.0751224  ,  0.521263   ,  4.68513e-20,  1.85836    ])
14102   , -2107.79    , array([ 0.0751976  ,  0.521263   ,  4.68513e-20,  1.85836    ])
14103   , -2107.47    , array([ 0.0751224  ,  0.521784   ,  4.68513e-20,  1.85836    ])
14104   , -2107.79    , array([ 0.0751224  ,  0.521263   ,  4.68982e-20,  1.85836    ])
14105   , -2108.56    , array([ 0.0751224  ,  0.521263   ,  4.68513e-20,  1.86022    ])
14106   , -2107.79    , array([ 0.0751224  ,  0.521263   ,  4.68513e-20,  1.85836    ])
14107   , -1585.48    , array([ 0.0751224  ,  0.766973   ,  4.68513e-20,  0.730844   ])
14108   , -1585.48    , array([ 0.0751224  ,  0.766973   ,  4.68513e-20,  0.730844   ])
14109   , -1585.48    , array([ 0.0751976  ,  0.766973   ,  4.68513e-20,  0.730844   ])
14110   , -1587.67    , array([ 0.0751224  ,  0.76774    ,  4.68513e-20,  0.730844   ])
14111   , -1585.48    , array([ 0.0751224  ,  0.766973   ,  4.68982e-20,  0.730844   ])
14112   , -1585.84    , array([ 0.0751224  ,  0.766973   ,  4.68513e-20,  0.731575   ])
14113   , -1254.2     , array([ 0.0751224  ,  0.602987   ,  4.68513e-20,  0.167828   ])
14114   , -1254.2     , array([ 0.0751224  ,  0.602987   ,  4.68513e-20,  0.167828   ])
14115   , -1254.2     , array([ 0.0751976  ,  0.602987   ,  4.68513e-20,  0.167828   ])
14116   , -1255.91    , array([ 0.0751224  ,  0.60359    ,  4.68513e-20,  0.167828   ])
14117   , -1254.2     , array([ 0.0751224  ,  0.602987   ,  4.68982e-20,  0.167828   ])
14118   , -1253.67    , array([ 0.0751224  ,  0.602987   ,  4.68513e-20,  0.167995   ])
14119   , -683.494    , array([ 0.0751224  ,  0.471089   ,  4.68513e-20,  0.267714   ])
14120   , -683.494    , array([ 0.0751224  ,  0.471089   ,  4.68513e-20,  0.267714   ])
14121   , -683.494    , array([ 0.0751976  ,  0.471089   ,  4.68513e-20,  0.267714   ])
14122   , -684.566    , array([ 0.0751224  ,  0.47156    ,  4.68513e-20,  0.267714   ])
14123   , -683.494    , array([ 0.0751224  ,  0.471089   ,  4.68982e-20,  0.267714   ])
14124   , -683.188    , array([ 0.0751224  ,  0.471089   ,  4.68513e-20,  0.267982   ])
14125   , -577.65     , array([ 0.0751224  ,  0.313227   ,  4.68513e-20,  0.517761   ])
14126   , -577.65     , array([ 0.0751224  ,  0.313227   ,  4.68513e-20,  0.517761   ])
14127   , -577.65     , array([ 0.0751976  ,  0.313227   ,  4.68513e-20,  0.517761   ])
14128   , -577.632    , array([ 0.0751224  ,  0.313541   ,  4.68513e-20,  0.517761   ])
14129   , -577.65     , array([ 0.0751224  ,  0.313227   ,  4.68982e-20,  0.517761   ])
14130   , -578.537    , array([ 0.0751224  ,  0.313227   ,  4.68513e-20,  0.518279   ])
14131   , -489.287    , array([ 0.0751224  ,  0.381168   ,  4.68513e-20,  0.376998   ])
14132   , -489.287    , array([ 0.0751224  ,  0.381168   ,  4.68513e-20,  0.376998   ])
