44798   , -79089.4    , array([ 2.27509    ,  78.3373    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44799   , -79089.4    , array([ 2.27509    ,  78.3373    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44800   , -79089.4    , array([ 3.27509    ,  78.3373    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44801   , -79089.4    , array([ 4.89312    ,  78.3373    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44802   , -79089.4    , array([ 3.27509    ,  78.3373    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44803   , -79089.4    , array([ 3.89312    ,  78.3373    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44804   , -79089.4    , array([ 4.27509    ,  78.3373    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44805   , -79089.4    , array([ 4.51116    ,  78.3373    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44806   , -79089.4    , array([ 4.65705    ,  78.3373    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44807   , -79089.4    , array([ 4.74722    ,  78.3373    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44808   , -79089.4    , array([ 4.80295    ,  78.3373    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44809   , -79089.4    , array([ 4.83739    ,  78.3373    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44810   , -79089.4    , array([ 4.86302    ,  78.3373    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44811   , -79089.4    , array([ 4.86302    ,  78.3373    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44812   , -79089.4    , array([ 4.86302    ,  79.3373    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44813   , -79089.4    , array([ 4.86302    ,  80.9554    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44814   , -79089.4    , array([ 4.86302    ,  79.3373    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44815   , -79089.4    , array([ 4.86302    ,  79.9554    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44816   , -79089.4    , array([ 4.86302    ,  80.3373    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44817   , -79089.4    , array([ 4.86302    ,  80.5734    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44818   , -79089.4    , array([ 4.86302    ,  80.7193    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44819   , -79089.4    , array([ 4.86302    ,  80.8095    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44820   , -79089.4    , array([ 4.86302    ,  80.8652    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44821   , -79089.4    , array([ 4.86302    ,  80.8997    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44822   , -79089.4    , array([ 4.86302    ,  80.9253    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44823   , -79089.4    , array([ 4.86302    ,  80.9253    ,  5.2675e-18 ,  1.33649e-35,  7.61406e-44])
44824   , -79089.4    , array([ 4.86302    ,  80.9253    ,  1          ,  1.33649e-35,  7.61406e-44])
44825   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.61803    ,  1.33649e-35,  7.61406e-44])
44826   , -79089.4    , array([ 4.86302    ,  80.9253    ,  1          ,  1.33649e-35,  7.61406e-44])
44827   , -79089.4    , array([ 4.86302    ,  80.9253    ,  1.61803    ,  1.33649e-35,  7.61406e-44])
44828   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2          ,  1.33649e-35,  7.61406e-44])
44829   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.23607    ,  1.33649e-35,  7.61406e-44])
44830   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.38197    ,  1.33649e-35,  7.61406e-44])
44831   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.47214    ,  1.33649e-35,  7.61406e-44])
44832   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.52786    ,  1.33649e-35,  7.61406e-44])
44833   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.56231    ,  1.33649e-35,  7.61406e-44])
44834   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  1.33649e-35,  7.61406e-44])
44835   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  1.33649e-35,  7.61406e-44])
44836   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  1          ,  7.61406e-44])
44837   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  2.61803    ,  7.61406e-44])
44838   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  1          ,  7.61406e-44])
44839   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  1.61803    ,  7.61406e-44])
44840   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  2          ,  7.61406e-44])
44841   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  2.23607    ,  7.61406e-44])
44842   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  2.38197    ,  7.61406e-44])
44843   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  2.47214    ,  7.61406e-44])
44844   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  2.52786    ,  7.61406e-44])
44845   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  2.56231    ,  7.61406e-44])
44846   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  2.58793    ,  7.61406e-44])
44847   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  2.58793    ,  7.61406e-44])
44848   , -100307     , array([ 4.86302    ,  80.9253    ,  2.58793    ,  2.58793    ,  1          ])
44850   , -79089.4    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  2.58793    ,  7.61406e-44])
44852   , -87083.7    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  2.58793    ,  0.381966   ])
44853   , -78838.1    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  2.58793    ,  0.190918   ])
44854   , -75190.5    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  2.58793    ,  0.101112   ])
44855   , -75080.7    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  2.58793    ,  0.0970463  ])
44856   , -74626.6    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  2.58793    ,  0.0599779  ])
44857   , -74619.6    , array([ 4.86302    ,  80.9253    ,  2.58793    ,  2.58793    ,  0.0614259  ])
