2201    , -2336.8     , array([ 0.00455359 ,  0.0319621  ,  3.15055e-34,  6.98555e-11])
2278    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45947e-10])
2279    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2280    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2281    , -2336.8     , array([ 0.00455815 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2282    , -2336.8     , array([ 0.00455359 ,  0.00323817 ,  3.15055e-34,  6.45302e-10])
2283    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15371e-34,  6.45302e-10])
2284    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45947e-10])
2285    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2286    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2287    , -2336.8     , array([ 0.00455815 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2288    , -2336.8     , array([ 0.00455359 ,  0.00323817 ,  3.15055e-34,  6.45302e-10])
2289    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15371e-34,  6.45302e-10])
2290    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45947e-10])
2291    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2292    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2293    , -2336.8     , array([ 0.00455815 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2294    , -2336.8     , array([ 0.00455359 ,  0.00323817 ,  3.15055e-34,  6.45302e-10])
2295    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15371e-34,  6.45302e-10])
2296    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45947e-10])
2297    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2298    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2299    , -2336.8     , array([ 0.00455815 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2300    , -2336.8     , array([ 0.00455359 ,  0.00323817 ,  3.15055e-34,  6.45302e-10])
2301    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15371e-34,  6.45302e-10])
2302    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45947e-10])
2303    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2304    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2305    , -2336.8     , array([ 0.00455815 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2306    , -2336.8     , array([ 0.00455359 ,  0.00323817 ,  3.15055e-34,  6.45302e-10])
2307    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15371e-34,  6.45302e-10])
2308    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45947e-10])
2309    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2310    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2311    , -2336.8     , array([ 0.00455815 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2312    , -2336.8     , array([ 0.00455359 ,  0.00323817 ,  3.15055e-34,  6.45302e-10])
2313    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15371e-34,  6.45302e-10])
2314    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45947e-10])
2315    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2316    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2317    , -2336.8     , array([ 0.00455815 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2318    , -2336.8     , array([ 0.00455359 ,  0.00323817 ,  3.15055e-34,  6.45302e-10])
2319    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15371e-34,  6.45302e-10])
2320    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45947e-10])
2321    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2322    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2323    , -2336.8     , array([ 0.00455815 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2324    , -2336.8     , array([ 0.00455359 ,  0.00323817 ,  3.15055e-34,  6.45302e-10])
2325    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15371e-34,  6.45302e-10])
2326    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45947e-10])
2327    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2328    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2329    , -2336.8     , array([ 0.00455815 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2330    , -2336.8     , array([ 0.00455359 ,  0.00323817 ,  3.15055e-34,  6.45302e-10])
2331    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15371e-34,  6.45302e-10])
2332    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45947e-10])
2333    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2334    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2335    , -2336.8     , array([ 0.00455815 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2336    , -2336.8     , array([ 0.00455359 ,  0.00323817 ,  3.15055e-34,  6.45302e-10])
2337    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15371e-34,  6.45302e-10])
2338    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45947e-10])
2339    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2340    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2341    , -2336.8     , array([ 0.00455815 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2342    , -2336.8     , array([ 0.00455359 ,  0.00323817 ,  3.15055e-34,  6.45302e-10])
2343    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15371e-34,  6.45302e-10])
2344    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45947e-10])
2345    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2346    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2347    , -2336.8     , array([ 0.00455815 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2348    , -2336.8     , array([ 0.00455359 ,  0.00323817 ,  3.15055e-34,  6.45302e-10])
2349    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15371e-34,  6.45302e-10])
2350    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45947e-10])
2351    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2352    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2353    , -2336.8     , array([ 0.00455815 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2354    , -2336.8     , array([ 0.00455359 ,  0.00323817 ,  3.15055e-34,  6.45302e-10])
2355    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15371e-34,  6.45302e-10])
2356    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45947e-10])
2357    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2358    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2359    , -2336.8     , array([ 0.00455815 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2360    , -2336.8     , array([ 0.00455359 ,  0.00323817 ,  3.15055e-34,  6.45302e-10])
2361    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15371e-34,  6.45302e-10])
2362    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45947e-10])
2363    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2364    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2365    , -2336.8     , array([ 0.00455815 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2366    , -2336.8     , array([ 0.00455359 ,  0.00323817 ,  3.15055e-34,  6.45302e-10])
2367    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15371e-34,  6.45302e-10])
2368    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45947e-10])
2369    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2370    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2371    , -2336.8     , array([ 0.00455815 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2372    , -2336.8     , array([ 0.00455359 ,  0.00323817 ,  3.15055e-34,  6.45302e-10])
2373    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15371e-34,  6.45302e-10])
2374    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45947e-10])
2375    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2376    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2377    , -2336.8     , array([ 0.00455815 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2378    , -2336.8     , array([ 0.00455359 ,  0.00323817 ,  3.15055e-34,  6.45302e-10])
2379    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15371e-34,  6.45302e-10])
2380    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45947e-10])
2381    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2382    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2383    , -2336.8     , array([ 0.00455815 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2384    , -2336.8     , array([ 0.00455359 ,  0.00323817 ,  3.15055e-34,  6.45302e-10])
2385    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15371e-34,  6.45302e-10])
2386    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45947e-10])
2387    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2388    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2389    , -2336.8     , array([ 0.00455815 ,  0.00323493 ,  3.15055e-34,  6.45302e-10])
2390    , -2336.8     , array([ 0.00455359 ,  0.00323817 ,  3.15055e-34,  6.45302e-10])
2391    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15371e-34,  6.45302e-10])
2392    , -2336.8     , array([ 0.00455359 ,  0.00323493 ,  3.15055e-34,  6.45947e-10])
2393    , -2336.8     , array([ 0.00455359 ,  0.0319607  ,  3.15055e-34,  6.98583e-11])
2394    , -2336.8     , array([ 0.00455359 ,  0.0319607  ,  3.15055e-34,  6.98583e-11])
2395    , -2336.8     , array([ 0.00455815 ,  0.0319607  ,  3.15055e-34,  6.98583e-11])
2396    , -2336.8     , array([ 0.00455359 ,  0.0319927  ,  3.15055e-34,  6.98583e-11])
2397    , -2336.8     , array([ 0.00455359 ,  0.0319607  ,  3.15371e-34,  6.98583e-11])
2398    , -2336.8     , array([ 0.00455359 ,  0.0319607  ,  3.15055e-34,  6.99282e-11])
2399    , -2336.8     , array([ 0.00455359 ,  0.0319594  ,  3.15055e-34,  6.98612e-11])
2400    , -2336.8     , array([ 0.00455359 ,  0.0319594  ,  3.15055e-34,  6.98612e-11])
2401    , -2336.8     , array([ 0.00455815 ,  0.0319594  ,  3.15055e-34,  6.98612e-11])
2402    , -2336.8     , array([ 0.00455359 ,  0.0319914  ,  3.15055e-34,  6.98612e-11])
2403    , -2336.8     , array([ 0.00455359 ,  0.0319594  ,  3.15371e-34,  6.98612e-11])
2404    , -2336.8     , array([ 0.00455359 ,  0.0319594  ,  3.15055e-34,  6.99311e-11])
2405    , -2336.8     , array([ 0.00455359 ,  0.0319567  ,  3.15055e-34,  6.98669e-11])
2406    , -2336.8     , array([ 0.00455359 ,  0.0319567  ,  3.15055e-34,  6.98669e-11])
2407    , -2336.8     , array([ 0.00455815 ,  0.0319567  ,  3.15055e-34,  6.98669e-11])
2408    , -2336.8     , array([ 0.00455359 ,  0.0319887  ,  3.15055e-34,  6.98669e-11])
2409    , -2336.8     , array([ 0.00455359 ,  0.0319567  ,  3.15371e-34,  6.98669e-11])
2410    , -2336.8     , array([ 0.00455359 ,  0.0319567  ,  3.15055e-34,  6.99368e-11])
2411    , -2336.8     , array([ 0.00455359 ,  0.0319513  ,  3.15055e-34,  6.98782e-11])
2412    , -2336.8     , array([ 0.00455359 ,  0.0319513  ,  3.15055e-34,  6.98782e-11])
2413    , -2336.8     , array([ 0.00455815 ,  0.0319513  ,  3.15055e-34,  6.98782e-11])
2414    , -2336.8     , array([ 0.00455359 ,  0.0319833  ,  3.15055e-34,  6.98782e-11])
2415    , -2336.8     , array([ 0.00455359 ,  0.0319513  ,  3.15371e-34,  6.98782e-11])
2416    , -2336.8     , array([ 0.00455359 ,  0.0319513  ,  3.15055e-34,  6.99482e-11])
2417    , -2336.8     , array([ 0.00455359 ,  0.0319406  ,  3.15055e-34,  6.9901e-11 ])
2418    , -2336.8     , array([ 0.00455359 ,  0.0319406  ,  3.15055e-34,  6.9901e-11 ])
2419    , -2336.8     , array([ 0.00455815 ,  0.0319406  ,  3.15055e-34,  6.9901e-11 ])
2420    , -2336.8     , array([ 0.00455359 ,  0.0319726  ,  3.15055e-34,  6.9901e-11 ])
2421    , -2336.8     , array([ 0.00455359 ,  0.0319406  ,  3.15371e-34,  6.9901e-11 ])
2422    , -2336.8     , array([ 0.00455359 ,  0.0319406  ,  3.15055e-34,  6.99709e-11])
2423    , -2336.8     , array([ 0.00455359 ,  0.0319192  ,  3.15055e-34,  6.99465e-11])
2424    , -2336.8     , array([ 0.00455359 ,  0.0319192  ,  3.15055e-34,  6.99465e-11])
2425    , -2336.8     , array([ 0.00455815 ,  0.0319192  ,  3.15055e-34,  6.99465e-11])
2426    , -2336.8     , array([ 0.00455359 ,  0.0319511  ,  3.15055e-34,  6.99465e-11])
2427    , -2336.8     , array([ 0.00455359 ,  0.0319192  ,  3.15371e-34,  6.99465e-11])
2428    , -2336.8     , array([ 0.00455359 ,  0.0319192  ,  3.15055e-34,  7.00165e-11])
2429    , -2336.8     , array([ 0.00455359 ,  0.0318764  ,  3.15055e-34,  7.00377e-11])
2430    , -2336.8     , array([ 0.00455359 ,  0.0318764  ,  3.15055e-34,  7.00377e-11])
2431    , -2336.8     , array([ 0.00455815 ,  0.0318764  ,  3.15055e-34,  7.00377e-11])
2432    , -2336.8     , array([ 0.00455359 ,  0.0319083  ,  3.15055e-34,  7.00377e-11])
2433    , -2336.8     , array([ 0.00455359 ,  0.0318764  ,  3.15371e-34,  7.00377e-11])
2434    , -2336.8     , array([ 0.00455359 ,  0.0318764  ,  3.15055e-34,  7.01078e-11])
2435    , -2336.8     , array([ 0.00455359 ,  0.0317909  ,  3.15055e-34,  7.02204e-11])
2436    , -2336.8     , array([ 0.00455359 ,  0.0317909  ,  3.15055e-34,  7.02204e-11])
2437    , -2336.8     , array([ 0.00455815 ,  0.0317909  ,  3.15055e-34,  7.02204e-11])
2438    , -2336.8     , array([ 0.00455359 ,  0.0318227  ,  3.15055e-34,  7.02204e-11])
2439    , -2336.8     , array([ 0.00455359 ,  0.0317909  ,  3.15371e-34,  7.02204e-11])
2440    , -2336.8     , array([ 0.00455359 ,  0.0317909  ,  3.15055e-34,  7.02907e-11])
2441    , -2336.8     , array([ 0.00455359 ,  0.0316207  ,  3.15055e-34,  7.05873e-11])
2442    , -2336.8     , array([ 0.00455359 ,  0.0316207  ,  3.15055e-34,  7.05873e-11])
2443    , -2336.8     , array([ 0.00455815 ,  0.0316207  ,  3.15055e-34,  7.05873e-11])
2444    , -2336.8     , array([ 0.00455359 ,  0.0316524  ,  3.15055e-34,  7.05873e-11])
2445    , -2336.8     , array([ 0.00455359 ,  0.0316207  ,  3.15371e-34,  7.05873e-11])
2446    , -2336.8     , array([ 0.00455359 ,  0.0316207  ,  3.15055e-34,  7.06579e-11])
2447    , -2336.8     , array([ 0.00455359 ,  0.031283   ,  3.15055e-34,  7.13268e-11])
2448    , -2336.8     , array([ 0.00455359 ,  0.031283   ,  3.15055e-34,  7.13268e-11])
2449    , -2336.8     , array([ 0.00455815 ,  0.031283   ,  3.15055e-34,  7.13268e-11])
2450    , -2336.8     , array([ 0.00455359 ,  0.0313143  ,  3.15055e-34,  7.13268e-11])
2451    , -2336.8     , array([ 0.00455359 ,  0.031283   ,  3.15371e-34,  7.13268e-11])
2452    , -2336.8     , array([ 0.00455359 ,  0.031283   ,  3.15055e-34,  7.13982e-11])
2453    , -2336.8     , array([ 0.00455359 ,  0.0306184  ,  3.15055e-34,  7.28291e-11])
2454    , -2336.8     , array([ 0.00455359 ,  0.0306184  ,  3.15055e-34,  7.28291e-11])
2455    , -2336.8     , array([ 0.00455815 ,  0.0306184  ,  3.15055e-34,  7.28291e-11])
2456    , -2336.8     , array([ 0.00455359 ,  0.0306491  ,  3.15055e-34,  7.28291e-11])
2457    , -2336.8     , array([ 0.00455359 ,  0.0306184  ,  3.15371e-34,  7.28291e-11])
2458    , -2336.8     , array([ 0.00455359 ,  0.0306184  ,  3.15055e-34,  7.2902e-11 ])
2459    , -2336.8     , array([ 0.00455359 ,  0.051903   ,  3.15055e-34,  4.3634e-11 ])
2460    , -2336.8     , array([ 0.00455359 ,  0.0398646  ,  3.15055e-34,  5.63722e-11])
2461    , -2336.8     , array([ 0.00455359 ,  0.034937   ,  3.15055e-34,  6.40745e-11])
2462    , -2336.8     , array([ 0.00455359 ,  0.0327065  ,  3.15055e-34,  6.83117e-11])
2463    , -2336.8     , array([ 0.00455359 ,  0.0316452  ,  3.15055e-34,  7.05342e-11])
2464    , -2336.8     , array([ 0.00455359 ,  0.0311276  ,  3.15055e-34,  7.16725e-11])
2465    , -2336.8     , array([ 0.00455359 ,  0.030872   ,  3.15055e-34,  7.22485e-11])
2466    , -2336.8     , array([ 0.00455359 ,  0.0307449  ,  3.15055e-34,  7.25382e-11])
2467    , -2336.8     , array([ 0.00455359 ,  0.0306816  ,  3.15055e-34,  7.26835e-11])
2468    , -2336.8     , array([ 0.00455359 ,  0.03065    ,  3.15055e-34,  7.27563e-11])
2469    , -2336.8     , array([ 0.00455359 ,  0.0306342  ,  3.15055e-34,  7.27927e-11])
2470    , -2336.8     , array([ 0.00455359 ,  0.0306263  ,  3.15055e-34,  7.28109e-11])
