45560   , -79089.4    , array([ 4.83758    ,  1.76928    ,  2.43328e-28,  2.31506e-29,  2.85041e-11])
45648   , -56383.4    , array([ 0.0736529  ,  0.0397929  ,  9.90876    ,  0.0032189  ,  3.88783    ])
45650   , -56383.4    , array([ 0.0736529  ,  0.0397929  ,  9.90876    ,  0.0032189  ,  3.9271     ])
45651   , -87607.4    , array([ 1.07365    ,  0.0397929  ,  9.90876    ,  0.0032189  ,  3.9271     ])
45653   , -56383.4    , array([ 0.0736529  ,  0.0397929  ,  9.90876    ,  0.0032189  ,  3.9271     ])
45655   , -69892.5    , array([ 0.455619   ,  0.0397929  ,  9.90876    ,  0.0032189  ,  3.9271     ])
45656   , -61003.2    , array([ 0.264527   ,  0.0397929  ,  9.90876    ,  0.0032189  ,  3.9271     ])
45658   , -55526.7    , array([ 0.14656    ,  0.0397929  ,  9.90876    ,  0.0032189  ,  3.9271     ])
45659   , -55053.1    , array([ 0.129383   ,  0.0397929  ,  9.90876    ,  0.0032189  ,  3.9271     ])
45660   , -54877      , array([ 0.118434   ,  0.0397929  ,  9.90876    ,  0.0032189  ,  3.9271     ])
45661   , -54903.7    , array([ 0.101329   ,  0.0397929  ,  9.90876    ,  0.0032189  ,  3.9271     ])
45662   , -54834.9    , array([ 0.111124   ,  0.0397929  ,  9.90876    ,  0.0032189  ,  3.9271     ])
45663   , -54834.7    , array([ 0.110749   ,  0.0397929  ,  9.90876    ,  0.0032189  ,  3.9271     ])
45664   , -54834.7    , array([ 0.110378   ,  0.0397929  ,  9.90876    ,  0.0032189  ,  3.9271     ])
45665   , -54844.8    , array([ 0.106922   ,  0.0397929  ,  9.90876    ,  0.0032189  ,  3.9271     ])
45666   , -54834.9    , array([ 0.110011   ,  0.0397929  ,  9.90876    ,  0.0032189  ,  3.9271     ])
45667   , -54834.7    , array([ 0.110378   ,  0.0397929  ,  9.90876    ,  0.0032189  ,  3.9271     ])
45668   , -42493.5    , array([ 0.110378   ,  1.03979    ,  9.90876    ,  0.0032189  ,  3.9271     ])
45669   , -57141.1    , array([ 0.110378   ,  2.65783    ,  9.90876    ,  0.0032189  ,  3.9271     ])
45670   , -42493.5    , array([ 0.110378   ,  1.03979    ,  9.90876    ,  0.0032189  ,  3.9271     ])
45671   , -50014.1    , array([ 0.110378   ,  1.65783    ,  9.90876    ,  0.0032189  ,  3.9271     ])
45672   , -34906.8    , array([ 0.110378   ,  0.657827   ,  9.90876    ,  0.0032189  ,  3.9271     ])
45673   , -28301.6    , array([ 0.110378   ,  0.421759   ,  9.90876    ,  0.0032189  ,  3.9271     ])
45674   , -23860.8    , array([ 0.110378   ,  0.275861   ,  9.90876    ,  0.0032189  ,  3.9271     ])
45675   , -22413.3    , array([ 0.110378   ,  0.185691   ,  9.90876    ,  0.0032189  ,  3.9271     ])
45676   , -27494.5    , array([ 0.110378   ,  0.0990584  ,  9.90876    ,  0.0032189  ,  3.9271     ])
45677   , -22548.1    , array([ 0.110378   ,  0.21178    ,  9.90876    ,  0.0032189  ,  3.9271     ])
45678   , -22419.5    , array([ 0.110378   ,  0.183534   ,  9.90876    ,  0.0032189  ,  3.9271     ])
45679   , -22409.9    , array([ 0.110378   ,  0.189648   ,  9.90876    ,  0.0032189  ,  3.9271     ])
45680   , -22410      , array([ 0.110378   ,  0.188149   ,  9.90876    ,  0.0032189  ,  3.9271     ])
45681   , -22411.1    , array([ 0.110378   ,  0.191147   ,  9.90876    ,  0.0032189  ,  3.9271     ])
45682   , -22409.9    , array([ 0.110378   ,  0.189648   ,  9.90876    ,  0.0032189  ,  3.9271     ])
45684   , -26419.9    , array([ 0.110378   ,  0.189648   ,  8.29072    ,  0.0032189  ,  3.9271     ])
45685   , -22409.9    , array([ 0.110378   ,  0.189648   ,  9.90876    ,  0.0032189  ,  3.9271     ])
45686   , -23778.2    , array([ 0.110378   ,  0.189648   ,  9.29072    ,  0.0032189  ,  3.9271     ])
45688   , -23071.5    , array([ 0.110378   ,  0.189648   ,  9.59974    ,  0.0032189  ,  3.9271     ])
45690   , -22657.5    , array([ 0.110378   ,  0.189648   ,  9.79072    ,  0.0032189  ,  3.9271     ])
45691   , -22295      , array([ 0.110378   ,  0.189648   ,  9.96448    ,  0.0032189  ,  3.9271     ])
45692   , -22224.8    , array([ 0.110378   ,  0.189648   ,  9.99893    ,  0.0032189  ,  3.9271     ])
45694   , -22251.5    , array([ 0.110378   ,  0.189648   ,  9.98577    ,  0.0032189  ,  3.9271     ])
45696   , -22235      , array([ 0.110378   ,  0.189648   ,  9.9939     ,  0.0032189  ,  3.9271     ])
45698   , -22228.7    , array([ 0.110378   ,  0.189648   ,  9.99701    ,  0.0032189  ,  3.9271     ])
45700   , -22226.6    , array([ 0.110378   ,  0.189648   ,  9.99802    ,  0.0032189  ,  3.9271     ])
45701   , -22224.8    , array([ 0.110378   ,  0.189648   ,  9.99893    ,  0.0032189  ,  3.9271     ])
45702   , -19410.2    , array([ 0.110378   ,  0.189648   ,  9.99893    ,  1.00322    ,  3.9271     ])
45703   , -19426.2    , array([ 0.110378   ,  0.189648   ,  9.99893    ,  2.62125    ,  3.9271     ])
45704   , -19410.2    , array([ 0.110378   ,  0.189648   ,  9.99893    ,  1.00322    ,  3.9271     ])
45705   , -19080.6    , array([ 0.110378   ,  0.189648   ,  9.99893    ,  1.62125    ,  3.9271     ])
45706   , -19121.2    , array([ 0.110378   ,  0.189648   ,  9.99893    ,  2.00322    ,  3.9271     ])
45707   , -19077.3    , array([ 0.110378   ,  0.189648   ,  9.99893    ,  1.72913    ,  3.9271     ])
45708   , -19077      , array([ 0.110378   ,  0.189648   ,  9.99893    ,  1.70597    ,  3.9271     ])
45709   , -19077.1    , array([ 0.110378   ,  0.189648   ,  9.99893    ,  1.68894    ,  3.9271     ])
45710   , -19077      , array([ 0.110378   ,  0.189648   ,  9.99893    ,  1.70597    ,  3.9271     ])
45711   , -19077      , array([ 0.110378   ,  0.189648   ,  9.99893    ,  1.70597    ,  4.9271     ])
45712   , -19072.7    , array([ 0.110378   ,  0.189648   ,  9.99893    ,  1.70597    ,  2.30907    ])
45714   , -19072.7    , array([ 0.110378   ,  0.189648   ,  9.99893    ,  1.70597    ,  2.30907    ])
45715   , -18931.4    , array([ 0.110378   ,  0.189648   ,  9.99893    ,  1.70597    ,  1.30907    ])
45716   , -18601.4    , array([ 0.110378   ,  0.189648   ,  9.99893    ,  1.70597    ,  0.691033   ])
45717   , -20786.8    , array([ 0.110378   ,  0.189648   ,  9.99893    ,  1.70597    ,  0.309067   ])
45718   , -18661      , array([ 0.110378   ,  0.189648   ,  9.99893    ,  1.70597    ,  0.927101   ])
45719   , -18669.9    , array([ 0.110378   ,  0.189648   ,  9.99893    ,  1.70597    ,  0.637778   ])
45720   , -18577.7    , array([ 0.110378   ,  0.189648   ,  9.99893    ,  1.70597    ,  0.785327   ])
45721   , -18575      , array([ 0.110378   ,  0.189648   ,  9.99893    ,  1.70597    ,  0.753909   ])
45723   , -18575      , array([ 0.110378   ,  0.189648   ,  9.99893    ,  1.70597    ,  0.753909   ])
45724   , -10941.2    , array([ 1.11038    ,  0.189648   ,  9.99893    ,  1.70597    ,  0.753909   ])
45725   , -18047      , array([ 2.72841    ,  0.189648   ,  9.99893    ,  1.70597    ,  0.753909   ])
45726   , -10941.2    , array([ 1.11038    ,  0.189648   ,  9.99893    ,  1.70597    ,  0.753909   ])
45727   , -14536.6    , array([ 1.72841    ,  0.189648   ,  9.99893    ,  1.70597    ,  0.753909   ])
45728   , -7853.26    , array([ 0.728412   ,  0.189648   ,  9.99893    ,  1.70597    ,  0.753909   ])
45729   , -5905.51    , array([ 0.492344   ,  0.189648   ,  9.99893    ,  1.70597    ,  0.753909   ])
45730   , -5487.04    , array([ 0.346446   ,  0.189648   ,  9.99893    ,  1.70597    ,  0.753909   ])
45731   , -5639.33    , array([ 0.317623   ,  0.189648   ,  9.99893    ,  1.70597    ,  0.753909   ])
45732   , -5451.91    , array([ 0.388658   ,  0.189648   ,  9.99893    ,  1.70597    ,  0.753909   ])
45733   , -5558.06    , array([ 0.428263   ,  0.189648   ,  9.99893    ,  1.70597    ,  0.753909   ])
45734   , -5443.64    , array([ 0.377243   ,  0.189648   ,  9.99893    ,  1.70597    ,  0.753909   ])
45735   , -5443.42    , array([ 0.374574   ,  0.189648   ,  9.99893    ,  1.70597    ,  0.753909   ])
45736   , -5443.89    , array([ 0.371933   ,  0.189648   ,  9.99893    ,  1.70597    ,  0.753909   ])
45737   , -5443.42    , array([ 0.374574   ,  0.189648   ,  9.99893    ,  1.70597    ,  0.753909   ])
45738   , -32023.5    , array([ 0.374574   ,  1.18965    ,  9.99893    ,  1.70597    ,  0.753909   ])
45740   , -5443.42    , array([ 0.374574   ,  0.189648   ,  9.99893    ,  1.70597    ,  0.753909   ])
45742   , -17675.3    , array([ 0.374574   ,  0.571614   ,  9.99893    ,  1.70597    ,  0.753909   ])
45743   , -10943.4    , array([ 0.374574   ,  0.380532   ,  9.99893    ,  1.70597    ,  0.753909   ])
45745   , -11126.2    , array([ 0.374574   ,  0.0994781  ,  9.99893    ,  1.70597    ,  0.753909   ])
45746   , -6155.85    , array([ 0.374574   ,  0.241      ,  9.99893    ,  1.70597    ,  0.753909   ])
45747   , -6195.06    , array([ 0.374574   ,  0.15054    ,  9.99893    ,  1.70597    ,  0.753909   ])
45748   , -5455.61    , array([ 0.374574   ,  0.196363   ,  9.99893    ,  1.70597    ,  0.753909   ])
45749   , -5443.43    , array([ 0.374574   ,  0.189645   ,  9.99893    ,  1.70597    ,  0.753909   ])
45750   , -5443.19    , array([ 0.374574   ,  0.190476   ,  9.99893    ,  1.70597    ,  0.753909   ])
45751   , -5445.06    , array([ 0.374574   ,  0.192725   ,  9.99893    ,  1.70597    ,  0.753909   ])
45752   , -5443.19    , array([ 0.374574   ,  0.190448   ,  9.99893    ,  1.70597    ,  0.753909   ])
45753   , -5443.19    , array([ 0.374574   ,  0.190456   ,  9.99893    ,  1.70597    ,  0.753909   ])
45754   , -5443.19    , array([ 0.374574   ,  0.19044    ,  9.99893    ,  1.70597    ,  0.753909   ])
45755   , -5443.19    , array([ 0.374574   ,  0.190448   ,  9.99893    ,  1.70597    ,  0.753909   ])
45757   , -5249.47    , array([ 0.374574   ,  0.190448   ,  8.38089    ,  1.70597    ,  0.753909   ])
45758   , -5294.15    , array([ 0.374574   ,  0.190448   ,  9.18991    ,  1.70597    ,  0.753909   ])
45759   , -6214.54    , array([ 0.374574   ,  0.190448   ,  5.76286    ,  1.70597    ,  0.753909   ])
45760   , -5249.47    , array([ 0.374574   ,  0.190448   ,  8.38089    ,  1.70597    ,  0.753909   ])
45761   , -5379.96    , array([ 0.374574   ,  0.190448   ,  7.38089    ,  1.70597    ,  0.753909   ])
45762   , -5273.3     , array([ 0.374574   ,  0.190448   ,  8.99892    ,  1.70597    ,  0.753909   ])
45763   , -5248.55    , array([ 0.374574   ,  0.190448   ,  8.50542    ,  1.70597    ,  0.753909   ])
45764   , -5248.49    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  1.70597    ,  0.753909   ])
45765   , -5248.51    , array([ 0.374574   ,  0.190448   ,  8.4679     ,  1.70597    ,  0.753909   ])
45766   , -5248.49    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  1.70597    ,  0.753909   ])
45767   , -4823.46    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.70597    ,  0.753909   ])
45768   , -5839.83    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  4.32401    ,  0.753909   ])
45769   , -4823.46    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.70597    ,  0.753909   ])
45770   , -5049.08    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  3.324      ,  0.753909   ])
45771   , -4841.34    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.32401    ,  0.753909   ])
45772   , -4813.51    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.57181    ,  0.753909   ])
45773   , -4813.43    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.56293    ,  0.753909   ])
45774   , -4813.43    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.753909   ])
45775   , -4813.5     , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.54588    ,  0.753909   ])
45776   , -4813.43    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.753909   ])
45777   , -5887.37    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.55436    ,  1.75391    ])
45779   , -4813.43    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.753909   ])
45780   , -4718.07    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.135875   ])
45782   , -4687.13    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.444892   ])
45783   , -4679.1     , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.351195   ])
45784   , -4677.32    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.347168   ])
45785   , -4609.02    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.266461   ])
45786   , -4556.38    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.216582   ])
45787   , -4550.67    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.185755   ])
45788   , -4548.16    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.192589   ])
45789   , -4548       , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.198202   ])
45790   , -4549.27    , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.203759   ])
45792   , -4548       , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.198202   ])
45793   , -4969.22    , array([ 1.37457    ,  0.190448   ,  8.48306    ,  2.55436    ,  0.198202   ])
45795   , -4548       , array([ 0.374574   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.198202   ])
45797   , -3313.82    , array([ 0.75654    ,  0.190448   ,  8.48306    ,  2.55436    ,  0.198202   ])
45798   , -3223.67    , array([ 0.565567   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.198202   ])
45799   , -3182.19    , array([ 0.648882   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.198202   ])
45800   , -3177.93    , array([ 0.634858   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.198202   ])
45801   , -3177.29    , array([ 0.628739   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.198202   ])
45802   , -3177.26    , array([ 0.626198   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.198202   ])
45803   , -3177.36    , array([ 0.623682   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.198202   ])
45804   , -3177.26    , array([ 0.626198   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.198202   ])
45805   , -33045.5    , array([ 0.626198   ,  1.19045    ,  8.48306    ,  2.55436    ,  0.198202   ])
45807   , -3177.26    , array([ 0.626198   ,  0.190448   ,  8.48306    ,  2.55436    ,  0.198202   ])
45809   , -18643.6    , array([ 0.626198   ,  0.572414   ,  8.48306    ,  2.55436    ,  0.198202   ])
45810   , -10980.1    , array([ 0.626198   ,  0.381306   ,  8.48306    ,  2.55436    ,  0.198202   ])
45812   , -6526.96    , array([ 0.626198   ,  0.100278   ,  8.48306    ,  2.55436    ,  0.198202   ])
45813   , -3735.14    , array([ 0.626198   ,  0.212258   ,  8.48306    ,  2.55436    ,  0.198202   ])
45814   , -2986.47    , array([ 0.626198   ,  0.178522   ,  8.48306    ,  2.55436    ,  0.198202   ])
45815   , -3059.8     , array([ 0.626198   ,  0.148635   ,  8.48306    ,  2.55436    ,  0.198202   ])
45816   , -2904.97    , array([ 0.626198   ,  0.166359   ,  8.48306    ,  2.55436    ,  0.198202   ])
45817   , -2904.57    , array([ 0.626198   ,  0.165954   ,  8.48306    ,  2.55436    ,  0.198202   ])
45818   , -2904.27    , array([ 0.626198   ,  0.165075   ,  8.48306    ,  2.55436    ,  0.198202   ])
45819   , -2904.28    , array([ 0.626198   ,  0.165329   ,  8.48306    ,  2.55436    ,  0.198202   ])
45820   , -2904.33    , array([ 0.626198   ,  0.164822   ,  8.48306    ,  2.55436    ,  0.198202   ])
45821   , -2904.27    , array([ 0.626198   ,  0.165075   ,  8.48306    ,  2.55436    ,  0.198202   ])
45822   , -3291.57    , array([ 0.626198   ,  0.165075   ,  9.48306    ,  2.55436    ,  0.198202   ])
45823   , -2542.09    , array([ 0.626198   ,  0.165075   ,  6.86503    ,  2.55436    ,  0.198202   ])
45824   , -2545.59    , array([ 0.626198   ,  0.165075   ,  5.88159    ,  2.55436    ,  0.198202   ])
45825   , -2542.09    , array([ 0.626198   ,  0.165075   ,  6.86503    ,  2.55436    ,  0.198202   ])
45826   , -2634.39    , array([ 0.626198   ,  0.165075   ,  7.48306    ,  2.55436    ,  0.198202   ])
45827   , -2519.48    , array([ 0.626198   ,  0.165075   ,  6.48939    ,  2.55436    ,  0.198202   ])
45828   , -2518.32    , array([ 0.626198   ,  0.165075   ,  6.34159    ,  2.55436    ,  0.198202   ])
45829   , -2518.18    , array([ 0.626198   ,  0.165075   ,  6.37644    ,  2.55436    ,  0.198202   ])
45830   , -2518.22    , array([ 0.626198   ,  0.165075   ,  6.39751    ,  2.55436    ,  0.198202   ])
45831   , -2518.18    , array([ 0.626198   ,  0.165075   ,  6.37644    ,  2.55436    ,  0.198202   ])
45832   , -2522.78    , array([ 0.626198   ,  0.165075   ,  6.37644    ,  3.55436    ,  0.198202   ])
45833   , -4540.49    , array([ 0.626198   ,  0.165075   ,  6.37644    ,  0.936326   ,  0.198202   ])
45834   , -2518.18    , array([ 0.626198   ,  0.165075   ,  6.37644    ,  2.55436    ,  0.198202   ])
45835   , -2887.95    , array([ 0.626198   ,  0.165075   ,  6.37644    ,  1.93633    ,  0.198202   ])
45836   , -2448.05    , array([ 0.626198   ,  0.165075   ,  6.37644    ,  2.93633    ,  0.198202   ])
45837   , -2446.69    , array([ 0.626198   ,  0.165075   ,  6.37644    ,  2.96673    ,  0.198202   ])
45838   , -2445.71    , array([ 0.626198   ,  0.165075   ,  6.37644    ,  3.0174     ,  0.198202   ])
45839   , -2445.7     , array([ 0.626198   ,  0.165075   ,  6.37644    ,  3.02343    ,  0.198202   ])
45840   , -2445.7     , array([ 0.626198   ,  0.165075   ,  6.37644    ,  3.02812    ,  0.198202   ])
45841   , -2445.7     , array([ 0.626198   ,  0.165075   ,  6.37644    ,  3.02343    ,  0.198202   ])
45842   , -4466.95    , array([ 0.626198   ,  0.165075   ,  6.37644    ,  3.02343    ,  1.1982     ])
45844   , -2445.7     , array([ 0.626198   ,  0.165075   ,  6.37644    ,  3.02343    ,  0.198202   ])
45846   , -3615.71    , array([ 0.626198   ,  0.165075   ,  6.37644    ,  3.02343    ,  0.580168   ])
45847   , -3243.52    , array([ 0.626198   ,  0.165075   ,  6.37644    ,  3.02343    ,  0.389175   ])
45849   , -2317.03    , array([ 0.626198   ,  0.165075   ,  6.37644    ,  3.02343    ,  0.108032   ])
45850   , -2902.63    , array([ 0.626198   ,  0.165075   ,  6.37644    ,  3.02343    ,  0.0801914  ])
45851   , -2239.5     , array([ 0.626198   ,  0.165075   ,  6.37644    ,  3.02343    ,  0.149368   ])
45852   , -2225.06    , array([ 0.626198   ,  0.165075   ,  6.37644    ,  3.02343    ,  0.142567   ])
45853   , -2218.36    , array([ 0.626198   ,  0.165075   ,  6.37644    ,  3.02343    ,  0.136798   ])
45854   , -2224.58    , array([ 0.626198   ,  0.165075   ,  6.37644    ,  3.02343    ,  0.12581    ])
45855   , -2217.33    , array([ 0.626198   ,  0.165075   ,  6.37644    ,  3.02343    ,  0.134051   ])
45856   , -2217.32    , array([ 0.626198   ,  0.165075   ,  6.37644    ,  3.02343    ,  0.13341    ])
45857   , -2217.39    , array([ 0.626198   ,  0.165075   ,  6.37644    ,  3.02343    ,  0.132762   ])
45858   , -1942.83    , array([ 0.877821   ,  0.139703   ,  4.26982    ,  3.4925     ,  0.068618   ])
