242472  , -78692.2    , array([ 2.14171    ,  17.6704    ,  5.86729e-64,  1.60706e-59,  0.000877969])
242967  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
242968  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
242969  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
242970  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
242971  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
242972  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
242973  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
242974  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
242975  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
242976  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
242977  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
242978  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
242979  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
242980  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
242981  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
242982  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
242983  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
242984  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
242985  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
242986  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
242987  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
242988  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
242989  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
242990  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
242991  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
242992  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
242993  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
242994  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
242995  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
242996  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
242997  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
242998  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
242999  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243000  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243001  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243002  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243003  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243004  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243005  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243006  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243007  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243008  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243009  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243010  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243011  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243012  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243013  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243014  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243015  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243016  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243017  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243018  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243019  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243020  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243021  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243022  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243023  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243024  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243025  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243026  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243027  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243028  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243029  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243030  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243031  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243032  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243033  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243034  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243035  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243036  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243037  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243038  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243039  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243040  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243041  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243042  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243043  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243044  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243045  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243046  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243047  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243048  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243049  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243050  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243051  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243052  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243053  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243054  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243055  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243056  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243057  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243058  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243059  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243060  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243061  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243062  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243063  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243064  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243065  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243066  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243067  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243068  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243069  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243070  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243071  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243072  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243073  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243074  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243075  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243076  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243077  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243078  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243079  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243080  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243081  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243082  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243083  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243084  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243085  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243086  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243087  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243088  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243089  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243090  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243091  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243092  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243093  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243094  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243095  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243096  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243097  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243098  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243099  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243100  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243101  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243102  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243103  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243104  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243105  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243106  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243107  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243108  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243109  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243110  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243111  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243112  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243113  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243114  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243115  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243116  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243117  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243118  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243119  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243120  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243121  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243122  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243123  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243124  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243125  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243126  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243127  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243128  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243129  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243130  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243131  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243132  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243133  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243134  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243135  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243136  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243137  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243138  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243139  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243140  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243141  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243142  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243143  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243144  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243145  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243146  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243147  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243148  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243149  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243150  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243151  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243152  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243153  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243154  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243155  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243156  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243157  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243158  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243159  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243160  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243161  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243162  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243163  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243164  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243165  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243166  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243167  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243168  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243169  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243170  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243171  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243172  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243173  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243174  , -1632.17    , array([ 1.46094    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243175  , -1632.17    , array([ 1.45948    ,  0.0694171  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243176  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.87316e-64,  1.60706e-59,  0.0248465  ])
243177  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60866e-59,  0.0248465  ])
243178  , -1632.19    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248714  ])
243179  , -1632.16    , array([ 1.45939    ,  0.0693227  ,  5.86729e-64,  1.60706e-59,  0.0248374  ])
243180  , -1632.16    , array([ 1.45943    ,  0.0693354  ,  5.86729e-64,  1.60706e-59,  0.024842   ])
243181  , -1632.16    , array([ 1.45946    ,  0.0693426  ,  5.86729e-64,  1.60706e-59,  0.0248446  ])
243182  , -1632.16    , array([ 1.45947    ,  0.0693455  ,  5.86729e-64,  1.60706e-59,  0.0248457  ])
243183  , -1632.16    , array([ 1.45948    ,  0.0693468  ,  5.86729e-64,  1.60706e-59,  0.0248462  ])
243184  , -1632.16    , array([ 1.45948    ,  0.0693473  ,  5.86729e-64,  1.60706e-59,  0.0248463  ])
243185  , -1632.16    , array([ 1.45948    ,  0.0693476  ,  5.86729e-64,  1.60706e-59,  0.0248464  ])
243186  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243187  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243188  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243189  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
243190  , -1632.16    , array([ 1.45948    ,  0.0693477  ,  5.86729e-64,  1.60706e-59,  0.0248465  ])
