24311   , -79089.4    , array([ 0.0572121  ,  0.0266617  ,  4.02369e-47,  4.13655e-64,  4.95479e-12])
24330   , -79089.4    , array([ 0.0571923  ,  0.0266326  ,  4.02369e-47,  4.14069e-64,  4.96192e-12])
24331   , -79089.4    , array([ 0.0571923  ,  0.0266326  ,  4.02369e-47,  4.13655e-64,  4.96689e-12])
24332   , -79089.4    , array([ 0.057129   ,  0.0265398  ,  4.02369e-47,  4.13655e-64,  4.98483e-12])
24333   , -79089.4    , array([ 0.057129   ,  0.0265398  ,  4.02369e-47,  4.13655e-64,  4.98483e-12])
24334   , -79089.4    , array([ 0.0571862  ,  0.0265398  ,  4.02369e-47,  4.13655e-64,  4.98483e-12])
24335   , -79089.4    , array([ 0.057129   ,  0.0265663  ,  4.02369e-47,  4.13655e-64,  4.98483e-12])
24336   , -79089.4    , array([ 0.057129   ,  0.0265398  ,  4.02771e-47,  4.13655e-64,  4.98483e-12])
24337   , -79089.4    , array([ 0.057129   ,  0.0265398  ,  4.02369e-47,  4.14069e-64,  4.98483e-12])
24338   , -79089.4    , array([ 0.057129   ,  0.0265398  ,  4.02369e-47,  4.13655e-64,  4.98981e-12])
24339   , -79089.4    , array([ 0.0568765  ,  0.0261718  ,  4.02369e-47,  4.13655e-64,  5.0775e-12 ])
24340   , -79089.4    , array([ 0.0568765  ,  0.0261718  ,  4.02369e-47,  4.13655e-64,  5.0775e-12 ])
24341   , -79089.4    , array([ 0.0569334  ,  0.0261718  ,  4.02369e-47,  4.13655e-64,  5.0775e-12 ])
24342   , -79089.4    , array([ 0.0568765  ,  0.026198   ,  4.02369e-47,  4.13655e-64,  5.0775e-12 ])
24343   , -79089.4    , array([ 0.0568765  ,  0.0261718  ,  4.02771e-47,  4.13655e-64,  5.0775e-12 ])
24344   , -79089.4    , array([ 0.0568765  ,  0.0261718  ,  4.02369e-47,  4.14069e-64,  5.0775e-12 ])
24345   , -79089.4    , array([ 0.0568765  ,  0.0261718  ,  4.02369e-47,  4.13655e-64,  5.08258e-12])
24346   , -79089.4    , array([ 0.0558777  ,  0.0247501  ,  4.02369e-47,  4.13655e-64,  5.46573e-12])
24347   , -79089.4    , array([ 0.0558777  ,  0.0247501  ,  4.02369e-47,  4.13655e-64,  5.46573e-12])
24348   , -79089.4    , array([ 0.0559336  ,  0.0247501  ,  4.02369e-47,  4.13655e-64,  5.46573e-12])
24349   , -79089.4    , array([ 0.0558777  ,  0.0247748  ,  4.02369e-47,  4.13655e-64,  5.46573e-12])
24350   , -79089.4    , array([ 0.0558777  ,  0.0247501  ,  4.02771e-47,  4.13655e-64,  5.46573e-12])
24351   , -79089.4    , array([ 0.0558777  ,  0.0247501  ,  4.02369e-47,  4.14069e-64,  5.46573e-12])
24352   , -79089.4    , array([ 0.0558777  ,  0.0247501  ,  4.02369e-47,  4.13655e-64,  5.4712e-12 ])
24353   , -79089.4    , array([ 0.0520547  ,  0.0197947  ,  4.02369e-47,  4.13655e-64,  7.33907e-12])
24354   , -79089.4    , array([ 0.0520547  ,  0.0197947  ,  4.02369e-47,  4.13655e-64,  7.33907e-12])
24355   , -79089.4    , array([ 0.0521068  ,  0.0197947  ,  4.02369e-47,  4.13655e-64,  7.33907e-12])
24356   , -79089.4    , array([ 0.0520547  ,  0.0198145  ,  4.02369e-47,  4.13655e-64,  7.33907e-12])
24357   , -79089.4    , array([ 0.0520547  ,  0.0197947  ,  4.02771e-47,  4.13655e-64,  7.33907e-12])
24358   , -79089.4    , array([ 0.0520547  ,  0.0197947  ,  4.02369e-47,  4.14069e-64,  7.33907e-12])
24359   , -79089.4    , array([ 0.0520547  ,  0.0197947  ,  4.02369e-47,  4.13655e-64,  7.34641e-12])
24360   , -79089.4    , array([ 0.0392055  ,  0.00809918 ,  4.02369e-47,  4.13655e-64,  2.38569e-11])
24361   , -79089.4    , array([ 0.0392055  ,  0.00809918 ,  4.02369e-47,  4.13655e-64,  2.38569e-11])
24362   , -79089.4    , array([ 0.0392447  ,  0.00809918 ,  4.02369e-47,  4.13655e-64,  2.38569e-11])
24363   , -79089.4    , array([ 0.0392055  ,  0.00810728 ,  4.02369e-47,  4.13655e-64,  2.38569e-11])
24364   , -79089.4    , array([ 0.0392055  ,  0.00809918 ,  4.02771e-47,  4.13655e-64,  2.38569e-11])
24365   , -79089.4    , array([ 0.0392055  ,  0.00809918 ,  4.02369e-47,  4.14069e-64,  2.38569e-11])
24366   , -79089.4    , array([ 0.0392055  ,  0.00809918 ,  4.02369e-47,  4.13655e-64,  2.38808e-11])
24374   , -79089.4    , array([ 0.0392055  ,  0.00809918 ,  4.02369e-47,  4.13655e-64,  2.38569e-11])
24375   , -79089.4    , array([ 0.0392055  ,  0.00809918 ,  4.02369e-47,  4.13655e-64,  2.38569e-11])
24376   , -79089.4    , array([ 0.0392447  ,  0.00809918 ,  4.02369e-47,  4.13655e-64,  2.38569e-11])
24377   , -79089.4    , array([ 0.0392055  ,  0.00810728 ,  4.02369e-47,  4.13655e-64,  2.38569e-11])
24378   , -79089.4    , array([ 0.0392055  ,  0.00809918 ,  4.02771e-47,  4.13655e-64,  2.38569e-11])
24379   , -79089.4    , array([ 0.0392055  ,  0.00809918 ,  4.02369e-47,  4.14069e-64,  2.38569e-11])
24380   , -79089.4    , array([ 0.0392055  ,  0.00809918 ,  4.02369e-47,  4.13655e-64,  2.38808e-11])
24381   , -79089.4    , array([ 0.0392055  ,  0.00809918 ,  4.02369e-47,  4.13655e-64,  2.38569e-11])
24382   , -79089.4    , array([ 0.0392055  ,  0.00809918 ,  4.02369e-47,  4.13655e-64,  2.38569e-11])
24383   , -79089.4    , array([ 0.0392447  ,  0.00809918 ,  4.02369e-47,  4.13655e-64,  2.38569e-11])
24384   , -79089.4    , array([ 0.0392055  ,  0.00810728 ,  4.02369e-47,  4.13655e-64,  2.38569e-11])
24385   , -79089.4    , array([ 0.0392055  ,  0.00809918 ,  4.02771e-47,  4.13655e-64,  2.38569e-11])
24386   , -79089.4    , array([ 0.0392055  ,  0.00809918 ,  4.02369e-47,  4.14069e-64,  2.38569e-11])
24387   , -79089.4    , array([ 0.0392055  ,  0.00809918 ,  4.02369e-47,  4.13655e-64,  2.38808e-11])
24388   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24389   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24390   , -79089.2    , array([ 0.0222614  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24391   , -79089.2    , array([ 0.0222392  ,  0.00135725 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24392   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02771e-47,  4.13655e-64,  2.52092e-10])
24393   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.14069e-64,  2.52092e-10])
24394   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52344e-10])
24395   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24396   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24397   , -79089.2    , array([ 0.0222614  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24398   , -79089.2    , array([ 0.0222392  ,  0.00135725 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24399   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02771e-47,  4.13655e-64,  2.52092e-10])
24400   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.14069e-64,  2.52092e-10])
24401   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52344e-10])
24402   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24403   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24404   , -79089.2    , array([ 0.0222614  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24405   , -79089.2    , array([ 0.0222392  ,  0.00135725 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24406   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02771e-47,  4.13655e-64,  2.52092e-10])
24407   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.14069e-64,  2.52092e-10])
24408   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52344e-10])
24416   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24417   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24418   , -79089.2    , array([ 0.0222614  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24419   , -79089.2    , array([ 0.0222392  ,  0.00135725 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24420   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02771e-47,  4.13655e-64,  2.52092e-10])
24421   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.14069e-64,  2.52092e-10])
24422   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52344e-10])
24423   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24424   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24425   , -79089.2    , array([ 0.0222614  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24426   , -79089.2    , array([ 0.0222392  ,  0.00135725 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24427   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02771e-47,  4.13655e-64,  2.52092e-10])
24428   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.14069e-64,  2.52092e-10])
24429   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52344e-10])
24437   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24438   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24439   , -79089.2    , array([ 0.0222614  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24440   , -79089.2    , array([ 0.0222392  ,  0.00135725 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24441   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02771e-47,  4.13655e-64,  2.52092e-10])
24442   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.14069e-64,  2.52092e-10])
24443   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52344e-10])
24444   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24445   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24446   , -79089.2    , array([ 0.0222614  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24447   , -79089.2    , array([ 0.0222392  ,  0.00135725 ,  4.02369e-47,  4.13655e-64,  2.52092e-10])
24448   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02771e-47,  4.13655e-64,  2.52092e-10])
24449   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.14069e-64,  2.52092e-10])
24450   , -79089.2    , array([ 0.0222392  ,  0.00135589 ,  4.02369e-47,  4.13655e-64,  2.52344e-10])
24451   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02369e-47,  4.13655e-64,  3.38495e-10])
24452   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02369e-47,  4.13655e-64,  3.38495e-10])
24453   , -79089.1    , array([ 0.0207384  ,  0.00108442 ,  4.02369e-47,  4.13655e-64,  3.38495e-10])
24454   , -79089.1    , array([ 0.0207177  ,  0.0010855  ,  4.02369e-47,  4.13655e-64,  3.38495e-10])
24455   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02771e-47,  4.13655e-64,  3.38495e-10])
24456   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02369e-47,  4.14069e-64,  3.38495e-10])
24457   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02369e-47,  4.13655e-64,  3.38834e-10])
24458   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02369e-47,  4.13655e-64,  3.38495e-10])
24459   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02369e-47,  4.13655e-64,  3.38495e-10])
24460   , -79089.1    , array([ 0.0207384  ,  0.00108442 ,  4.02369e-47,  4.13655e-64,  3.38495e-10])
24461   , -79089.1    , array([ 0.0207177  ,  0.0010855  ,  4.02369e-47,  4.13655e-64,  3.38495e-10])
24462   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02771e-47,  4.13655e-64,  3.38495e-10])
24463   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02369e-47,  4.14069e-64,  3.38495e-10])
24464   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02369e-47,  4.13655e-64,  3.38834e-10])
24465   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02369e-47,  4.13655e-64,  3.38495e-10])
24466   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02369e-47,  4.13655e-64,  3.38495e-10])
24467   , -79089.1    , array([ 0.0207384  ,  0.00108442 ,  4.02369e-47,  4.13655e-64,  3.38495e-10])
24468   , -79089.1    , array([ 0.0207177  ,  0.0010855  ,  4.02369e-47,  4.13655e-64,  3.38495e-10])
24469   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02771e-47,  4.13655e-64,  3.38495e-10])
24470   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02369e-47,  4.14069e-64,  3.38495e-10])
24471   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02369e-47,  4.13655e-64,  3.38834e-10])
24479   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02369e-47,  4.13655e-64,  3.38495e-10])
24480   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02369e-47,  4.13655e-64,  3.38495e-10])
24481   , -79089.1    , array([ 0.0207384  ,  0.00108442 ,  4.02369e-47,  4.13655e-64,  3.38495e-10])
24482   , -79089.1    , array([ 0.0207177  ,  0.0010855  ,  4.02369e-47,  4.13655e-64,  3.38495e-10])
24483   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02771e-47,  4.13655e-64,  3.38495e-10])
24484   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02369e-47,  4.14069e-64,  3.38495e-10])
24485   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02369e-47,  4.13655e-64,  3.38834e-10])
24486   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02369e-47,  4.13655e-64,  3.38495e-10])
24487   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02369e-47,  4.13655e-64,  3.38495e-10])
24488   , -79089.1    , array([ 0.0207384  ,  0.00108442 ,  4.02369e-47,  4.13655e-64,  3.38495e-10])
24489   , -79089.1    , array([ 0.0207177  ,  0.0010855  ,  4.02369e-47,  4.13655e-64,  3.38495e-10])
24490   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02771e-47,  4.13655e-64,  3.38495e-10])
24491   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02369e-47,  4.14069e-64,  3.38495e-10])
24492   , -79089.1    , array([ 0.0207177  ,  0.00108442 ,  4.02369e-47,  4.13655e-64,  3.38834e-10])
24493   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24494   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24495   , -79089      , array([ 0.0203742  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24496   , -79089      , array([ 0.0203538  ,  0.00102654 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24497   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02771e-47,  4.13655e-64,  3.64377e-10])
24498   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.14069e-64,  3.64377e-10])
24499   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64741e-10])
24500   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24501   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24502   , -79089      , array([ 0.0203742  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24503   , -79089      , array([ 0.0203538  ,  0.00102654 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24504   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02771e-47,  4.13655e-64,  3.64377e-10])
24505   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.14069e-64,  3.64377e-10])
24506   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64741e-10])
24507   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24508   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24509   , -79089      , array([ 0.0203742  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24510   , -79089      , array([ 0.0203538  ,  0.00102654 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24511   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02771e-47,  4.13655e-64,  3.64377e-10])
24512   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.14069e-64,  3.64377e-10])
24513   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64741e-10])
24514   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24515   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24516   , -79089      , array([ 0.0203742  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24517   , -79089      , array([ 0.0203538  ,  0.00102654 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24518   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02771e-47,  4.13655e-64,  3.64377e-10])
24519   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.14069e-64,  3.64377e-10])
24520   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64741e-10])
24521   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24522   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24523   , -79089      , array([ 0.0203742  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24524   , -79089      , array([ 0.0203538  ,  0.00102654 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24525   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02771e-47,  4.13655e-64,  3.64377e-10])
24526   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.14069e-64,  3.64377e-10])
24527   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64741e-10])
24528   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24529   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24530   , -79089      , array([ 0.0203742  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24531   , -79089      , array([ 0.0203538  ,  0.00102654 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24532   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02771e-47,  4.13655e-64,  3.64377e-10])
24533   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.14069e-64,  3.64377e-10])
24534   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64741e-10])
24535   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24536   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24537   , -79089      , array([ 0.0203742  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24538   , -79089      , array([ 0.0203538  ,  0.00102654 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24539   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02771e-47,  4.13655e-64,  3.64377e-10])
24540   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.14069e-64,  3.64377e-10])
24541   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64741e-10])
24542   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24543   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24544   , -79089      , array([ 0.0203742  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24545   , -79089      , array([ 0.0203538  ,  0.00102654 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24546   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02771e-47,  4.13655e-64,  3.64377e-10])
24547   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.14069e-64,  3.64377e-10])
24548   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64741e-10])
24549   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24550   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24551   , -79089      , array([ 0.0203742  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24552   , -79089      , array([ 0.0203538  ,  0.00102654 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24553   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02771e-47,  4.13655e-64,  3.64377e-10])
24554   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.14069e-64,  3.64377e-10])
24555   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64741e-10])
24556   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24557   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24558   , -79089      , array([ 0.0203742  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24559   , -79089      , array([ 0.0203538  ,  0.00102654 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24560   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02771e-47,  4.13655e-64,  3.64377e-10])
24561   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.14069e-64,  3.64377e-10])
24562   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64741e-10])
24563   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24564   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24565   , -79089      , array([ 0.0203742  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24566   , -79089      , array([ 0.0203538  ,  0.00102654 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24567   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02771e-47,  4.13655e-64,  3.64377e-10])
24568   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.14069e-64,  3.64377e-10])
24569   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64741e-10])
24570   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24571   , -79089      , array([ 0.0203538  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
24572   , -79089      , array([ 0.0203742  ,  0.00102551 ,  4.02369e-47,  4.13655e-64,  3.64377e-10])
