191817  , -79089.4    , array([ 0.00282547 ,  1.3195     ,  8.89655e-57,  0.0111241  ,  7.99233e-14])
192073  , -79089.4    , array([ 0.00282445 ,  1.3195     ,  8.90545e-57,  0.0111241  ,  7.99524e-14])
192074  , -79089.4    , array([ 0.00282445 ,  1.3195     ,  8.89655e-57,  0.0111352  ,  7.99524e-14])
192075  , -79089.4    , array([ 0.00282445 ,  1.3195     ,  8.89655e-57,  0.0111241  ,  8.00324e-14])
192076  , -79089.4    , array([ 0.00282344 ,  1.3195     ,  8.89655e-57,  0.0111241  ,  7.99815e-14])
192077  , -79089.4    , array([ 0.00282344 ,  1.3195     ,  8.89655e-57,  0.0111241  ,  7.99815e-14])
192078  , -79089.4    , array([ 0.00282626 ,  1.3195     ,  8.89655e-57,  0.0111241  ,  7.99815e-14])
192079  , -79089.4    , array([ 0.00282344 ,  1.32082    ,  8.89655e-57,  0.0111241  ,  7.99815e-14])
192080  , -79089.4    , array([ 0.00282344 ,  1.3195     ,  8.90545e-57,  0.0111241  ,  7.99815e-14])
192081  , -79089.4    , array([ 0.00282344 ,  1.3195     ,  8.89655e-57,  0.0111352  ,  7.99815e-14])
192082  , -79089.4    , array([ 0.00282344 ,  1.3195     ,  8.89655e-57,  0.0111241  ,  8.00616e-14])
192083  , -79089.4    , array([ 0.00282141 ,  1.31949    ,  8.89655e-57,  0.0111241  ,  8.00398e-14])
192084  , -79089.4    , array([ 0.00282141 ,  1.31949    ,  8.89655e-57,  0.0111241  ,  8.00398e-14])
192085  , -79089.4    , array([ 0.00282423 ,  1.31949    ,  8.89655e-57,  0.0111241  ,  8.00398e-14])
192086  , -79089.4    , array([ 0.00282141 ,  1.32081    ,  8.89655e-57,  0.0111241  ,  8.00398e-14])
192087  , -79089.4    , array([ 0.00282141 ,  1.31949    ,  8.90545e-57,  0.0111241  ,  8.00398e-14])
192088  , -79089.4    , array([ 0.00282141 ,  1.31949    ,  8.89655e-57,  0.0111352  ,  8.00398e-14])
192089  , -79089.4    , array([ 0.00282141 ,  1.31949    ,  8.89655e-57,  0.0111241  ,  8.01199e-14])
192090  , -79089.4    , array([ 0.00281736 ,  1.31949    ,  8.89655e-57,  0.0111241  ,  8.01565e-14])
192091  , -79089.4    , array([ 0.00281736 ,  1.31949    ,  8.89655e-57,  0.0111241  ,  8.01565e-14])
192092  , -79089.4    , array([ 0.00282018 ,  1.31949    ,  8.89655e-57,  0.0111241  ,  8.01565e-14])
192093  , -79089.4    , array([ 0.00281736 ,  1.32081    ,  8.89655e-57,  0.0111241  ,  8.01565e-14])
192094  , -79089.4    , array([ 0.00281736 ,  1.31949    ,  8.90545e-57,  0.0111241  ,  8.01565e-14])
192095  , -79089.4    , array([ 0.00281736 ,  1.31949    ,  8.89655e-57,  0.0111352  ,  8.01565e-14])
192096  , -79089.4    , array([ 0.00281736 ,  1.31949    ,  8.89655e-57,  0.0111241  ,  8.02367e-14])
192097  , -79089.4    , array([ 0.00280927 ,  1.31948    ,  8.89655e-57,  0.0111241  ,  8.03903e-14])
192098  , -79089.4    , array([ 0.00280927 ,  1.31948    ,  8.89655e-57,  0.0111241  ,  8.03903e-14])
192099  , -79089.4    , array([ 0.00281209 ,  1.31948    ,  8.89655e-57,  0.0111241  ,  8.03903e-14])
192100  , -79089.4    , array([ 0.00280927 ,  1.3208     ,  8.89655e-57,  0.0111241  ,  8.03903e-14])
192101  , -79089.4    , array([ 0.00280927 ,  1.31948    ,  8.90545e-57,  0.0111241  ,  8.03903e-14])
192102  , -79089.4    , array([ 0.00280927 ,  1.31948    ,  8.89655e-57,  0.0111352  ,  8.03903e-14])
192103  , -79089.4    , array([ 0.00280927 ,  1.31948    ,  8.89655e-57,  0.0111241  ,  8.04708e-14])
192104  , -79089.4    , array([ 0.00279317 ,  1.31946    ,  8.89655e-57,  0.0111241  ,  8.08601e-14])
192105  , -79089.4    , array([ 0.00279317 ,  1.31946    ,  8.89655e-57,  0.0111241  ,  8.08601e-14])
192106  , -79089.4    , array([ 0.00279597 ,  1.31946    ,  8.89655e-57,  0.0111241  ,  8.08601e-14])
192107  , -79089.4    , array([ 0.00279317 ,  1.32078    ,  8.89655e-57,  0.0111241  ,  8.08601e-14])
192108  , -79089.4    , array([ 0.00279317 ,  1.31946    ,  8.90545e-57,  0.0111241  ,  8.08601e-14])
192109  , -79089.4    , array([ 0.00279317 ,  1.31946    ,  8.89655e-57,  0.0111352  ,  8.08601e-14])
192110  , -79089.4    , array([ 0.00279317 ,  1.31946    ,  8.89655e-57,  0.0111241  ,  8.0941e-14 ])
192111  , -79089.4    , array([ 0.00276125 ,  1.31942    ,  8.89655e-57,  0.0111241  ,  8.18078e-14])
192112  , -79089.4    , array([ 0.00276125 ,  1.31942    ,  8.89655e-57,  0.0111241  ,  8.18078e-14])
192113  , -79089.4    , array([ 0.00276401 ,  1.31942    ,  8.89655e-57,  0.0111241  ,  8.18078e-14])
192114  , -79089.4    , array([ 0.00276125 ,  1.32074    ,  8.89655e-57,  0.0111241  ,  8.18078e-14])
192115  , -79089.4    , array([ 0.00276125 ,  1.31942    ,  8.90545e-57,  0.0111241  ,  8.18078e-14])
192116  , -79089.4    , array([ 0.00276125 ,  1.31942    ,  8.89655e-57,  0.0111352  ,  8.18078e-14])
192117  , -79089.4    , array([ 0.00276125 ,  1.31942    ,  8.89655e-57,  0.0111241  ,  8.18897e-14])
192118  , -79089.4    , array([ 0.00476456 ,  1.32129    ,  8.89655e-57,  0.0111241  ,  4.70608e-14])
192119  , -79089.4    , array([ 0.00362714 ,  1.32035    ,  8.89655e-57,  0.0111241  ,  6.20479e-14])
192120  , -79089.4    , array([ 0.00316471 ,  1.31989    ,  8.89655e-57,  0.0111241  ,  7.12461e-14])
192121  , -79089.4    , array([ 0.0029561  ,  1.31965    ,  8.89655e-57,  0.0111241  ,  7.63445e-14])
192122  , -79089.4    , array([ 0.00285701 ,  1.31954    ,  8.89655e-57,  0.0111241  ,  7.9029e-14 ])
192123  , -79089.4    , array([ 0.00280872 ,  1.31948    ,  8.89655e-57,  0.0111241  ,  8.04064e-14])
192124  , -79089.4    , array([ 0.00278488 ,  1.31945    ,  8.89655e-57,  0.0111241  ,  8.11041e-14])
192125  , -79089.4    , array([ 0.00277304 ,  1.31943    ,  8.89655e-57,  0.0111241  ,  8.14552e-14])
192126  , -79089.4    , array([ 0.00276714 ,  1.31943    ,  8.89655e-57,  0.0111241  ,  8.16313e-14])
192127  , -79089.4    , array([ 0.00276419 ,  1.31942    ,  8.89655e-57,  0.0111241  ,  8.17195e-14])
192128  , -79089.4    , array([ 0.00276272 ,  1.31942    ,  8.89655e-57,  0.0111241  ,  8.17637e-14])
192129  , -79089.4    , array([ 0.00276198 ,  1.31942    ,  8.89655e-57,  0.0111241  ,  8.17857e-14])
