60501   , -79089.4    , array([ 0.218148   ,  2.62562    ,  3.66347e-11,  6.40153e-75,  2.4792e-12 ])
60752   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.77422e-11])
60753   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60754   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60755   , -79089.4    , array([ 0.00909081 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60756   , -79089.4    , array([ 0.00908172 ,  1.78561    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60757   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66714e-11,  6.40153e-75,  8.76545e-11])
60758   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40794e-75,  8.76545e-11])
60759   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.77422e-11])
60760   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60761   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60762   , -79089.4    , array([ 0.00909081 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60763   , -79089.4    , array([ 0.00908172 ,  1.78561    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60764   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66714e-11,  6.40153e-75,  8.76545e-11])
60765   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40794e-75,  8.76545e-11])
60766   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.77422e-11])
60767   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60768   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60769   , -79089.4    , array([ 0.00909081 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60770   , -79089.4    , array([ 0.00908172 ,  1.78561    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60771   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66714e-11,  6.40153e-75,  8.76545e-11])
60772   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40794e-75,  8.76545e-11])
60773   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.77422e-11])
60774   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60775   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60776   , -79089.4    , array([ 0.00909081 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60777   , -79089.4    , array([ 0.00908172 ,  1.78561    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60778   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66714e-11,  6.40153e-75,  8.76545e-11])
60779   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40794e-75,  8.76545e-11])
60780   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.77422e-11])
60781   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60782   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60783   , -79089.4    , array([ 0.00909081 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60784   , -79089.4    , array([ 0.00908172 ,  1.78561    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60785   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66714e-11,  6.40153e-75,  8.76545e-11])
60786   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40794e-75,  8.76545e-11])
60787   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.77422e-11])
60788   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60789   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60790   , -79089.4    , array([ 0.00909081 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60791   , -79089.4    , array([ 0.00908172 ,  1.78561    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60792   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66714e-11,  6.40153e-75,  8.76545e-11])
60793   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40794e-75,  8.76545e-11])
60794   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.77422e-11])
60795   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60796   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60797   , -79089.4    , array([ 0.00909081 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60798   , -79089.4    , array([ 0.00908172 ,  1.78561    ,  3.66347e-11,  6.40153e-75,  8.76545e-11])
60799   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66714e-11,  6.40153e-75,  8.76545e-11])
60800   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40794e-75,  8.76545e-11])
60801   , -79089.4    , array([ 0.00908172 ,  1.78383    ,  3.66347e-11,  6.40153e-75,  8.77422e-11])
60802   , -79089.4    , array([ 0.218146   ,  2.62562    ,  3.66347e-11,  6.40153e-75,  2.47923e-12])
60803   , -79089.4    , array([ 0.218146   ,  2.62562    ,  3.66347e-11,  6.40153e-75,  2.47923e-12])
60804   , -79089.4    , array([ 0.218365   ,  2.62562    ,  3.66347e-11,  6.40153e-75,  2.47923e-12])
60805   , -79089.4    , array([ 0.218146   ,  2.62824    ,  3.66347e-11,  6.40153e-75,  2.47923e-12])
60806   , -79089.4    , array([ 0.218146   ,  2.62562    ,  3.66714e-11,  6.40153e-75,  2.47923e-12])
60807   , -79089.4    , array([ 0.218146   ,  2.62562    ,  3.66347e-11,  6.40794e-75,  2.47923e-12])
60808   , -79089.4    , array([ 0.218146   ,  2.62562    ,  3.66347e-11,  6.40153e-75,  2.48171e-12])
60809   , -79089.4    , array([ 0.218144   ,  2.62561    ,  3.66347e-11,  6.40153e-75,  2.47925e-12])
60810   , -79089.4    , array([ 0.218144   ,  2.62561    ,  3.66347e-11,  6.40153e-75,  2.47925e-12])
60811   , -79089.4    , array([ 0.218363   ,  2.62561    ,  3.66347e-11,  6.40153e-75,  2.47925e-12])
60812   , -79089.4    , array([ 0.218144   ,  2.62824    ,  3.66347e-11,  6.40153e-75,  2.47925e-12])
60813   , -79089.4    , array([ 0.218144   ,  2.62561    ,  3.66714e-11,  6.40153e-75,  2.47925e-12])
60814   , -79089.4    , array([ 0.218144   ,  2.62561    ,  3.66347e-11,  6.40794e-75,  2.47925e-12])
60815   , -79089.4    , array([ 0.218144   ,  2.62561    ,  3.66347e-11,  6.40153e-75,  2.48173e-12])
60816   , -79089.4    , array([ 0.21814    ,  2.62561    ,  3.66347e-11,  6.40153e-75,  2.4793e-12 ])
60817   , -79089.4    , array([ 0.21814    ,  2.62561    ,  3.66347e-11,  6.40153e-75,  2.4793e-12 ])
60818   , -79089.4    , array([ 0.218359   ,  2.62561    ,  3.66347e-11,  6.40153e-75,  2.4793e-12 ])
60819   , -79089.4    , array([ 0.21814    ,  2.62823    ,  3.66347e-11,  6.40153e-75,  2.4793e-12 ])
60820   , -79089.4    , array([ 0.21814    ,  2.62561    ,  3.66714e-11,  6.40153e-75,  2.4793e-12 ])
60821   , -79089.4    , array([ 0.21814    ,  2.62561    ,  3.66347e-11,  6.40794e-75,  2.4793e-12 ])
60822   , -79089.4    , array([ 0.21814    ,  2.62561    ,  3.66347e-11,  6.40153e-75,  2.48178e-12])
60823   , -79089.4    , array([ 0.218133   ,  2.62559    ,  3.66347e-11,  6.40153e-75,  2.4794e-12 ])
60824   , -79089.4    , array([ 0.218133   ,  2.62559    ,  3.66347e-11,  6.40153e-75,  2.4794e-12 ])
60825   , -79089.4    , array([ 0.218351   ,  2.62559    ,  3.66347e-11,  6.40153e-75,  2.4794e-12 ])
60826   , -79089.4    , array([ 0.218133   ,  2.62822    ,  3.66347e-11,  6.40153e-75,  2.4794e-12 ])
60827   , -79089.4    , array([ 0.218133   ,  2.62559    ,  3.66714e-11,  6.40153e-75,  2.4794e-12 ])
60828   , -79089.4    , array([ 0.218133   ,  2.62559    ,  3.66347e-11,  6.40794e-75,  2.4794e-12 ])
60829   , -79089.4    , array([ 0.218133   ,  2.62559    ,  3.66347e-11,  6.40153e-75,  2.48188e-12])
60830   , -79089.4    , array([ 0.218117   ,  2.62557    ,  3.66347e-11,  6.40153e-75,  2.47961e-12])
60831   , -79089.4    , array([ 0.218117   ,  2.62557    ,  3.66347e-11,  6.40153e-75,  2.47961e-12])
60832   , -79089.4    , array([ 0.218335   ,  2.62557    ,  3.66347e-11,  6.40153e-75,  2.47961e-12])
60833   , -79089.4    , array([ 0.218117   ,  2.6282     ,  3.66347e-11,  6.40153e-75,  2.47961e-12])
60834   , -79089.4    , array([ 0.218117   ,  2.62557    ,  3.66714e-11,  6.40153e-75,  2.47961e-12])
60835   , -79089.4    , array([ 0.218117   ,  2.62557    ,  3.66347e-11,  6.40794e-75,  2.47961e-12])
60836   , -79089.4    , array([ 0.218117   ,  2.62557    ,  3.66347e-11,  6.40153e-75,  2.48209e-12])
60837   , -79089.4    , array([ 0.218085   ,  2.62553    ,  3.66347e-11,  6.40153e-75,  2.48001e-12])
60838   , -79089.4    , array([ 0.218085   ,  2.62553    ,  3.66347e-11,  6.40153e-75,  2.48001e-12])
60839   , -79089.4    , array([ 0.218303   ,  2.62553    ,  3.66347e-11,  6.40153e-75,  2.48001e-12])
60840   , -79089.4    , array([ 0.218085   ,  2.62815    ,  3.66347e-11,  6.40153e-75,  2.48001e-12])
60841   , -79089.4    , array([ 0.218085   ,  2.62553    ,  3.66714e-11,  6.40153e-75,  2.48001e-12])
60842   , -79089.4    , array([ 0.218085   ,  2.62553    ,  3.66347e-11,  6.40794e-75,  2.48001e-12])
60843   , -79089.4    , array([ 0.218085   ,  2.62553    ,  3.66347e-11,  6.40153e-75,  2.48249e-12])
60844   , -79089.4    , array([ 0.218021   ,  2.62543    ,  3.66347e-11,  6.40153e-75,  2.48082e-12])
60845   , -79089.4    , array([ 0.218021   ,  2.62543    ,  3.66347e-11,  6.40153e-75,  2.48082e-12])
60846   , -79089.4    , array([ 0.21824    ,  2.62543    ,  3.66347e-11,  6.40153e-75,  2.48082e-12])
60847   , -79089.4    , array([ 0.218021   ,  2.62806    ,  3.66347e-11,  6.40153e-75,  2.48082e-12])
60848   , -79089.4    , array([ 0.218021   ,  2.62543    ,  3.66714e-11,  6.40153e-75,  2.48082e-12])
60849   , -79089.4    , array([ 0.218021   ,  2.62543    ,  3.66347e-11,  6.40794e-75,  2.48082e-12])
60850   , -79089.4    , array([ 0.218021   ,  2.62543    ,  3.66347e-11,  6.40153e-75,  2.4833e-12 ])
60851   , -79089.4    , array([ 0.217895   ,  2.62525    ,  3.66347e-11,  6.40153e-75,  2.48244e-12])
60852   , -79089.4    , array([ 0.217895   ,  2.62525    ,  3.66347e-11,  6.40153e-75,  2.48244e-12])
60853   , -79089.4    , array([ 0.218113   ,  2.62525    ,  3.66347e-11,  6.40153e-75,  2.48244e-12])
60854   , -79089.4    , array([ 0.217895   ,  2.62787    ,  3.66347e-11,  6.40153e-75,  2.48244e-12])
60855   , -79089.4    , array([ 0.217895   ,  2.62525    ,  3.66714e-11,  6.40153e-75,  2.48244e-12])
60856   , -79089.4    , array([ 0.217895   ,  2.62525    ,  3.66347e-11,  6.40794e-75,  2.48244e-12])
60857   , -79089.4    , array([ 0.217895   ,  2.62525    ,  3.66347e-11,  6.40153e-75,  2.48492e-12])
60858   , -79089.4    , array([ 0.217641   ,  2.62487    ,  3.66347e-11,  6.40153e-75,  2.48568e-12])
60859   , -79089.4    , array([ 0.217641   ,  2.62487    ,  3.66347e-11,  6.40153e-75,  2.48568e-12])
60860   , -79089.4    , array([ 0.217859   ,  2.62487    ,  3.66347e-11,  6.40153e-75,  2.48568e-12])
60861   , -79089.4    , array([ 0.217641   ,  2.6275     ,  3.66347e-11,  6.40153e-75,  2.48568e-12])
60862   , -79089.4    , array([ 0.217641   ,  2.62487    ,  3.66714e-11,  6.40153e-75,  2.48568e-12])
60863   , -79089.4    , array([ 0.217641   ,  2.62487    ,  3.66347e-11,  6.40794e-75,  2.48568e-12])
60864   , -79089.4    , array([ 0.217641   ,  2.62487    ,  3.66347e-11,  6.40153e-75,  2.48817e-12])
60865   , -79089.4    , array([ 0.217135   ,  2.62413    ,  3.66347e-11,  6.40153e-75,  2.49218e-12])
60866   , -79089.4    , array([ 0.217135   ,  2.62413    ,  3.66347e-11,  6.40153e-75,  2.49218e-12])
60867   , -79089.4    , array([ 0.217352   ,  2.62413    ,  3.66347e-11,  6.40153e-75,  2.49218e-12])
60868   , -79089.4    , array([ 0.217135   ,  2.62676    ,  3.66347e-11,  6.40153e-75,  2.49218e-12])
60869   , -79089.4    , array([ 0.217135   ,  2.62413    ,  3.66714e-11,  6.40153e-75,  2.49218e-12])
60870   , -79089.4    , array([ 0.217135   ,  2.62413    ,  3.66347e-11,  6.40794e-75,  2.49218e-12])
60871   , -79089.4    , array([ 0.217135   ,  2.62413    ,  3.66347e-11,  6.40153e-75,  2.49468e-12])
60872   , -79089.4    , array([ 0.216126   ,  2.62265    ,  3.66347e-11,  6.40153e-75,  2.50523e-12])
60873   , -79089.4    , array([ 0.216126   ,  2.62265    ,  3.66347e-11,  6.40153e-75,  2.50523e-12])
60874   , -79089.4    , array([ 0.216342   ,  2.62265    ,  3.66347e-11,  6.40153e-75,  2.50523e-12])
60875   , -79089.4    , array([ 0.216126   ,  2.62527    ,  3.66347e-11,  6.40153e-75,  2.50523e-12])
60876   , -79089.4    , array([ 0.216126   ,  2.62265    ,  3.66714e-11,  6.40153e-75,  2.50523e-12])
60877   , -79089.4    , array([ 0.216126   ,  2.62265    ,  3.66347e-11,  6.40794e-75,  2.50523e-12])
60878   , -79089.4    , array([ 0.216126   ,  2.62265    ,  3.66347e-11,  6.40153e-75,  2.50774e-12])
60879   , -79089.4    , array([ 0.399052   ,  2.82567    ,  3.66347e-11,  6.40153e-75,  1.25937e-12])
60880   , -79089.4    , array([ 0.293676   ,  2.72226    ,  3.66347e-11,  6.40153e-75,  1.77624e-12])
60881   , -79089.4    , array([ 0.251935   ,  2.67199    ,  3.66347e-11,  6.40153e-75,  2.10948e-12])
60882   , -79089.4    , array([ 0.233344   ,  2.6472     ,  3.66347e-11,  6.40153e-75,  2.29885e-12])
60883   , -79089.4    , array([ 0.22457    ,  2.6349     ,  3.66347e-11,  6.40153e-75,  2.39983e-12])
60884   , -79089.4    , array([ 0.220308   ,  2.62876    ,  3.66347e-11,  6.40153e-75,  2.45196e-12])
60885   , -79089.4    , array([ 0.218207   ,  2.6257     ,  3.66347e-11,  6.40153e-75,  2.47846e-12])
60886   , -79089.4    , array([ 0.217164   ,  2.62417    ,  3.66347e-11,  6.40153e-75,  2.49181e-12])
60887   , -79089.4    , array([ 0.216644   ,  2.62341    ,  3.66347e-11,  6.40153e-75,  2.49851e-12])
60888   , -79089.4    , array([ 0.216385   ,  2.62303    ,  3.66347e-11,  6.40153e-75,  2.50187e-12])
60889   , -79089.4    , array([ 0.216256   ,  2.62284    ,  3.66347e-11,  6.40153e-75,  2.50355e-12])
60890   , -79089.4    , array([ 0.216191   ,  2.62274    ,  3.66347e-11,  6.40153e-75,  2.50439e-12])
