48613   , -2336.69    , array([ 0.808332   ,  0.0204417  ,  1.93208e-15,  1.27683e-07])
48667   , -2319.48    , array([ 0.808332   ,  0.00164726 ,  1.93208e-15,  1.50869e-06])
48668   , -2319.48    , array([ 0.808332   ,  0.00164726 ,  1.93208e-15,  1.50869e-06])
48669   , -2319.48    , array([ 0.809141   ,  0.00164726 ,  1.93208e-15,  1.50869e-06])
48670   , -2319.5     , array([ 0.808332   ,  0.00164891 ,  1.93208e-15,  1.50869e-06])
48671   , -2319.48    , array([ 0.808332   ,  0.00164726 ,  1.93401e-15,  1.50869e-06])
48672   , -2319.46    , array([ 0.808332   ,  0.00164726 ,  1.93208e-15,  1.5102e-06 ])
48679   , -2319.48    , array([ 0.808332   ,  0.00164726 ,  1.93208e-15,  1.50869e-06])
48680   , -2319.48    , array([ 0.808332   ,  0.00164726 ,  1.93208e-15,  1.50869e-06])
48681   , -2319.48    , array([ 0.809141   ,  0.00164726 ,  1.93208e-15,  1.50869e-06])
48682   , -2319.5     , array([ 0.808332   ,  0.00164891 ,  1.93208e-15,  1.50869e-06])
48683   , -2319.48    , array([ 0.808332   ,  0.00164726 ,  1.93401e-15,  1.50869e-06])
48684   , -2319.46    , array([ 0.808332   ,  0.00164726 ,  1.93208e-15,  1.5102e-06 ])
48685   , -2319.48    , array([ 0.808332   ,  0.00164726 ,  1.93208e-15,  1.50869e-06])
48686   , -2319.48    , array([ 0.808332   ,  0.00164726 ,  1.93208e-15,  1.50869e-06])
48687   , -2319.48    , array([ 0.809141   ,  0.00164726 ,  1.93208e-15,  1.50869e-06])
48688   , -2319.5     , array([ 0.808332   ,  0.00164891 ,  1.93208e-15,  1.50869e-06])
48689   , -2319.48    , array([ 0.808332   ,  0.00164726 ,  1.93401e-15,  1.50869e-06])
48690   , -2319.46    , array([ 0.808332   ,  0.00164726 ,  1.93208e-15,  1.5102e-06 ])
48697   , -2319.48    , array([ 0.808332   ,  0.00164726 ,  1.93208e-15,  1.50869e-06])
48698   , -2319.48    , array([ 0.808332   ,  0.00164726 ,  1.93208e-15,  1.50869e-06])
48699   , -2319.48    , array([ 0.809141   ,  0.00164726 ,  1.93208e-15,  1.50869e-06])
48700   , -2319.5     , array([ 0.808332   ,  0.00164891 ,  1.93208e-15,  1.50869e-06])
48701   , -2319.48    , array([ 0.808332   ,  0.00164726 ,  1.93401e-15,  1.50869e-06])
48702   , -2319.46    , array([ 0.808332   ,  0.00164726 ,  1.93208e-15,  1.5102e-06 ])
48703   , -2319.48    , array([ 0.808332   ,  0.00164726 ,  1.93208e-15,  1.50869e-06])
48704   , -2319.48    , array([ 0.808332   ,  0.00164726 ,  1.93208e-15,  1.50869e-06])
48705   , -2319.48    , array([ 0.809141   ,  0.00164726 ,  1.93208e-15,  1.50869e-06])
48706   , -2319.5     , array([ 0.808332   ,  0.0016489  ,  1.93208e-15,  1.50869e-06])
48707   , -2319.48    , array([ 0.808332   ,  0.00164726 ,  1.93401e-15,  1.50869e-06])
48708   , -2319.46    , array([ 0.808332   ,  0.00164726 ,  1.93208e-15,  1.5102e-06 ])
48709   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48710   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48711   , -2292.96    , array([ 0.809141   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48712   , -2293       , array([ 0.808332   ,  0.00102062 ,  1.93208e-15,  2.41479e-06])
48713   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93401e-15,  2.41479e-06])
48714   , -2292.92    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41721e-06])
48715   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48716   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48717   , -2292.96    , array([ 0.809141   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48718   , -2293       , array([ 0.808332   ,  0.00102062 ,  1.93208e-15,  2.41479e-06])
48719   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93401e-15,  2.41479e-06])
48720   , -2292.92    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41721e-06])
48721   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48722   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48723   , -2292.96    , array([ 0.809141   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48724   , -2293       , array([ 0.808332   ,  0.00102062 ,  1.93208e-15,  2.41479e-06])
48725   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93401e-15,  2.41479e-06])
48726   , -2292.92    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41721e-06])
48733   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48734   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48735   , -2292.96    , array([ 0.809141   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48736   , -2293       , array([ 0.808332   ,  0.00102062 ,  1.93208e-15,  2.41479e-06])
48737   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93401e-15,  2.41479e-06])
48738   , -2292.92    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41721e-06])
48739   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48740   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48741   , -2292.96    , array([ 0.809141   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48742   , -2293       , array([ 0.808332   ,  0.00102062 ,  1.93208e-15,  2.41479e-06])
48743   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93401e-15,  2.41479e-06])
48744   , -2292.92    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41721e-06])
48751   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48752   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48753   , -2292.96    , array([ 0.809141   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48754   , -2293       , array([ 0.808332   ,  0.00102062 ,  1.93208e-15,  2.41479e-06])
48755   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93401e-15,  2.41479e-06])
48756   , -2292.92    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41721e-06])
48757   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48758   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48759   , -2292.96    , array([ 0.809141   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48760   , -2293       , array([ 0.808332   ,  0.00102062 ,  1.93208e-15,  2.41479e-06])
48761   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93401e-15,  2.41479e-06])
48762   , -2292.92    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41721e-06])
48769   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48770   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48771   , -2292.96    , array([ 0.809141   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48772   , -2293       , array([ 0.808332   ,  0.00102062 ,  1.93208e-15,  2.41479e-06])
48773   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93401e-15,  2.41479e-06])
48774   , -2292.92    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41721e-06])
48775   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48776   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48777   , -2292.96    , array([ 0.809141   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48778   , -2293       , array([ 0.808332   ,  0.00102062 ,  1.93208e-15,  2.41479e-06])
48779   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93401e-15,  2.41479e-06])
48780   , -2292.92    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41721e-06])
48787   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48788   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48789   , -2292.96    , array([ 0.809141   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48790   , -2293       , array([ 0.808332   ,  0.00102062 ,  1.93208e-15,  2.41479e-06])
48791   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93401e-15,  2.41479e-06])
48792   , -2292.92    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41721e-06])
48793   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48794   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48795   , -2292.96    , array([ 0.809141   ,  0.0010196  ,  1.93208e-15,  2.41479e-06])
48796   , -2293       , array([ 0.808332   ,  0.00102062 ,  1.93208e-15,  2.41479e-06])
48797   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93401e-15,  2.41479e-06])
48798   , -2292.92    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41721e-06])
48799   , -2291.69    , array([ 0.808332   ,  0.00100442 ,  1.93208e-15,  2.45055e-06])
48800   , -2291.69    , array([ 0.808332   ,  0.00100442 ,  1.93208e-15,  2.45055e-06])
48801   , -2291.69    , array([ 0.809141   ,  0.00100442 ,  1.93208e-15,  2.45055e-06])
48802   , -2291.73    , array([ 0.808332   ,  0.00100543 ,  1.93208e-15,  2.45055e-06])
48803   , -2291.69    , array([ 0.808332   ,  0.00100442 ,  1.93401e-15,  2.45055e-06])
48804   , -2291.65    , array([ 0.808332   ,  0.00100442 ,  1.93208e-15,  2.453e-06  ])
48805   , -2291.69    , array([ 0.808332   ,  0.00100442 ,  1.93208e-15,  2.45055e-06])
48806   , -2291.69    , array([ 0.808332   ,  0.00100442 ,  1.93208e-15,  2.45055e-06])
48807   , -2291.69    , array([ 0.809141   ,  0.00100442 ,  1.93208e-15,  2.45055e-06])
48808   , -2291.73    , array([ 0.808332   ,  0.00100543 ,  1.93208e-15,  2.45055e-06])
48809   , -2291.69    , array([ 0.808332   ,  0.00100442 ,  1.93401e-15,  2.45055e-06])
48810   , -2291.65    , array([ 0.808332   ,  0.00100442 ,  1.93208e-15,  2.453e-06  ])
48811   , -2291.69    , array([ 0.808332   ,  0.00100442 ,  1.93208e-15,  2.45055e-06])
48812   , -2291.69    , array([ 0.808332   ,  0.00100442 ,  1.93208e-15,  2.45055e-06])
48813   , -2291.69    , array([ 0.809141   ,  0.00100442 ,  1.93208e-15,  2.45055e-06])
48814   , -2291.73    , array([ 0.808332   ,  0.00100543 ,  1.93208e-15,  2.45055e-06])
48815   , -2291.69    , array([ 0.808332   ,  0.00100442 ,  1.93401e-15,  2.45055e-06])
48816   , -2291.65    , array([ 0.808332   ,  0.00100442 ,  1.93208e-15,  2.453e-06  ])
48823   , -2291.69    , array([ 0.808332   ,  0.00100442 ,  1.93208e-15,  2.45055e-06])
48824   , -2291.69    , array([ 0.808332   ,  0.00100442 ,  1.93208e-15,  2.45055e-06])
48825   , -2291.69    , array([ 0.809141   ,  0.00100442 ,  1.93208e-15,  2.45055e-06])
48826   , -2291.73    , array([ 0.808332   ,  0.00100543 ,  1.93208e-15,  2.45055e-06])
48827   , -2291.69    , array([ 0.808332   ,  0.00100442 ,  1.93401e-15,  2.45055e-06])
48828   , -2291.65    , array([ 0.808332   ,  0.00100442 ,  1.93208e-15,  2.453e-06  ])
48829   , -2291.69    , array([ 0.808332   ,  0.00100442 ,  1.93208e-15,  2.45055e-06])
48830   , -2291.69    , array([ 0.808332   ,  0.00100442 ,  1.93208e-15,  2.45055e-06])
48831   , -2291.69    , array([ 0.809141   ,  0.00100442 ,  1.93208e-15,  2.45055e-06])
48832   , -2291.73    , array([ 0.808332   ,  0.00100543 ,  1.93208e-15,  2.45055e-06])
48833   , -2291.69    , array([ 0.808332   ,  0.00100442 ,  1.93401e-15,  2.45055e-06])
48834   , -2291.65    , array([ 0.808332   ,  0.00100442 ,  1.93208e-15,  2.453e-06  ])
48835   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48836   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48837   , -2291.37    , array([ 0.809141   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48838   , -2291.41    , array([ 0.808332   ,  0.00100167 ,  1.93208e-15,  2.45957e-06])
48839   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93401e-15,  2.45957e-06])
48840   , -2291.32    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.46203e-06])
48841   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48842   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48843   , -2291.37    , array([ 0.809141   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48844   , -2291.41    , array([ 0.808332   ,  0.00100167 ,  1.93208e-15,  2.45957e-06])
48845   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93401e-15,  2.45957e-06])
48846   , -2291.32    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.46203e-06])
48847   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48848   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48849   , -2291.37    , array([ 0.809141   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48850   , -2291.41    , array([ 0.808332   ,  0.00100167 ,  1.93208e-15,  2.45957e-06])
48851   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93401e-15,  2.45957e-06])
48852   , -2291.32    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.46203e-06])
48859   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48860   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48861   , -2291.37    , array([ 0.809141   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48862   , -2291.41    , array([ 0.808332   ,  0.00100167 ,  1.93208e-15,  2.45957e-06])
48863   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93401e-15,  2.45957e-06])
48864   , -2291.32    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.46203e-06])
48865   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48866   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48867   , -2291.37    , array([ 0.809141   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48868   , -2291.41    , array([ 0.808332   ,  0.00100167 ,  1.93208e-15,  2.45957e-06])
48869   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93401e-15,  2.45957e-06])
48870   , -2291.32    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.46203e-06])
48871   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48872   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48873   , -2291.37    , array([ 0.809141   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48874   , -2291.41    , array([ 0.808332   ,  0.00100167 ,  1.93208e-15,  2.45957e-06])
48875   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93401e-15,  2.45957e-06])
48876   , -2291.32    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.46203e-06])
48877   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48878   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48879   , -2291.37    , array([ 0.809141   ,  0.00100067 ,  1.93208e-15,  2.45957e-06])
48880   , -2291.41    , array([ 0.808332   ,  0.00100167 ,  1.93208e-15,  2.45957e-06])
48881   , -2291.37    , array([ 0.808332   ,  0.00100067 ,  1.93401e-15,  2.45957e-06])
48882   , -2291.32    , array([ 0.808332   ,  0.00100067 ,  1.93208e-15,  2.46203e-06])
48883   , -2336.66    , array([ 0.808332   ,  0.0181315  ,  1.93208e-15,  1.43616e-07])
48884   , -2336.66    , array([ 0.808332   ,  0.0181315  ,  1.93208e-15,  1.43616e-07])
48885   , -2336.66    , array([ 0.809141   ,  0.0181315  ,  1.93208e-15,  1.43616e-07])
48886   , -2336.66    , array([ 0.808332   ,  0.0181497  ,  1.93208e-15,  1.43616e-07])
48887   , -2336.66    , array([ 0.808332   ,  0.0181315  ,  1.93401e-15,  1.43616e-07])
48888   , -2336.65    , array([ 0.808332   ,  0.0181315  ,  1.93208e-15,  1.43759e-07])
48889   , -2336.61    , array([ 0.808332   ,  0.0160824  ,  1.93208e-15,  1.61537e-07])
48890   , -2336.61    , array([ 0.808332   ,  0.0160824  ,  1.93208e-15,  1.61537e-07])
48891   , -2336.61    , array([ 0.809141   ,  0.0160824  ,  1.93208e-15,  1.61537e-07])
48892   , -2336.61    , array([ 0.808332   ,  0.0160985  ,  1.93208e-15,  1.61537e-07])
48893   , -2336.61    , array([ 0.808332   ,  0.0160824  ,  1.93401e-15,  1.61537e-07])
48894   , -2336.61    , array([ 0.808332   ,  0.0160824  ,  1.93208e-15,  1.61699e-07])
48895   , -2336.5     , array([ 0.808332   ,  0.0126527  ,  1.93208e-15,  2.04367e-07])
48896   , -2336.5     , array([ 0.808332   ,  0.0126527  ,  1.93208e-15,  2.04367e-07])
48897   , -2336.5     , array([ 0.809141   ,  0.0126527  ,  1.93208e-15,  2.04367e-07])
48898   , -2336.5     , array([ 0.808332   ,  0.0126654  ,  1.93208e-15,  2.04367e-07])
48899   , -2336.5     , array([ 0.808332   ,  0.0126527  ,  1.93401e-15,  2.04367e-07])
48900   , -2336.5     , array([ 0.808332   ,  0.0126527  ,  1.93208e-15,  2.04572e-07])
48901   , -2336.01    , array([ 0.808332   ,  0.00783159 ,  1.93208e-15,  3.27108e-07])
48902   , -2336.01    , array([ 0.808332   ,  0.00783159 ,  1.93208e-15,  3.27108e-07])
48903   , -2336.01    , array([ 0.809141   ,  0.00783159 ,  1.93208e-15,  3.27108e-07])
48904   , -2336.01    , array([ 0.808332   ,  0.00783943 ,  1.93208e-15,  3.27108e-07])
48905   , -2336.01    , array([ 0.808332   ,  0.00783159 ,  1.93401e-15,  3.27108e-07])
48906   , -2336.01    , array([ 0.808332   ,  0.00783159 ,  1.93208e-15,  3.27435e-07])
48907   , -2331.48    , array([ 0.808332   ,  0.00300042 ,  1.93208e-15,  8.38009e-07])
48908   , -2331.48    , array([ 0.808332   ,  0.00300042 ,  1.93208e-15,  8.38009e-07])
48909   , -2331.48    , array([ 0.809141   ,  0.00300042 ,  1.93208e-15,  8.38009e-07])
48910   , -2331.48    , array([ 0.808332   ,  0.00300342 ,  1.93208e-15,  8.38009e-07])
48911   , -2331.48    , array([ 0.808332   ,  0.00300042 ,  1.93401e-15,  8.38009e-07])
48912   , -2331.47    , array([ 0.808332   ,  0.00300042 ,  1.93208e-15,  8.38848e-07])
48914   , -2301.97    , array([ 0.808332   ,  0.00114952 ,  1.93208e-15,  2.14688e-06])
48915   , -2301.97    , array([ 0.808332   ,  0.00114952 ,  1.93208e-15,  2.14688e-06])
48916   , -2301.97    , array([ 0.809141   ,  0.00114952 ,  1.93208e-15,  2.14688e-06])
48917   , -2302.01    , array([ 0.808332   ,  0.00115067 ,  1.93208e-15,  2.14688e-06])
48918   , -2301.97    , array([ 0.808332   ,  0.00114952 ,  1.93401e-15,  2.14688e-06])
48919   , -2301.94    , array([ 0.808332   ,  0.00114952 ,  1.93208e-15,  2.14902e-06])
48922   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41478e-06])
48923   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41478e-06])
48924   , -2292.96    , array([ 0.809141   ,  0.0010196  ,  1.93208e-15,  2.41478e-06])
48925   , -2293.01    , array([ 0.808332   ,  0.00102062 ,  1.93208e-15,  2.41478e-06])
48926   , -2292.96    , array([ 0.808332   ,  0.0010196  ,  1.93401e-15,  2.41478e-06])
48927   , -2292.92    , array([ 0.808332   ,  0.0010196  ,  1.93208e-15,  2.41719e-06])
48930   , -2291.69    , array([ 0.808332   ,  0.00100443 ,  1.93208e-15,  2.45053e-06])
48931   , -2291.69    , array([ 0.808332   ,  0.00100443 ,  1.93208e-15,  2.45053e-06])
48932   , -2291.69    , array([ 0.809141   ,  0.00100443 ,  1.93208e-15,  2.45053e-06])
48933   , -2291.73    , array([ 0.808332   ,  0.00100544 ,  1.93208e-15,  2.45053e-06])
48934   , -2291.69    , array([ 0.808332   ,  0.00100443 ,  1.93401e-15,  2.45053e-06])
48935   , -2291.65    , array([ 0.808332   ,  0.00100443 ,  1.93208e-15,  2.45298e-06])
48937   , -2291.37    , array([ 0.808332   ,  0.00100068 ,  1.93208e-15,  2.45955e-06])
48938   , -2291.37    , array([ 0.808332   ,  0.00100068 ,  1.93208e-15,  2.45955e-06])
48939   , -2291.37    , array([ 0.809141   ,  0.00100068 ,  1.93208e-15,  2.45955e-06])
48940   , -2291.41    , array([ 0.808332   ,  0.00100168 ,  1.93208e-15,  2.45955e-06])
48941   , -2291.37    , array([ 0.808332   ,  0.00100068 ,  1.93401e-15,  2.45955e-06])
48942   , -2291.32    , array([ 0.808332   ,  0.00100068 ,  1.93208e-15,  2.46202e-06])
