252574  , -79069.7    , array([ 0.631175   ,  0.0230975  ,  4.1298e-27 ,  1.73098e-13,  3.78647e-07])
252613  , -77704.5    , array([ 0.598841   ,  0.00278824 ,  4.13393e-27,  1.73098e-13,  3.31549e-06])
252614  , -77704.5    , array([ 0.598841   ,  0.00278824 ,  4.1298e-27 ,  1.73271e-13,  3.31549e-06])
252615  , -77703.1    , array([ 0.598841   ,  0.00278824 ,  4.1298e-27 ,  1.73098e-13,  3.31881e-06])
252616  , -77704.5    , array([ 0.598841   ,  0.00278822 ,  4.1298e-27 ,  1.73098e-13,  3.31552e-06])
252617  , -77704.5    , array([ 0.598841   ,  0.00278822 ,  4.1298e-27 ,  1.73098e-13,  3.31552e-06])
252618  , -77704.5    , array([ 0.59944    ,  0.00278822 ,  4.1298e-27 ,  1.73098e-13,  3.31552e-06])
252619  , -77705.9    , array([ 0.598841   ,  0.00279101 ,  4.1298e-27 ,  1.73098e-13,  3.31552e-06])
252620  , -77704.5    , array([ 0.598841   ,  0.00278822 ,  4.13393e-27,  1.73098e-13,  3.31552e-06])
252621  , -77704.5    , array([ 0.598841   ,  0.00278822 ,  4.1298e-27 ,  1.73271e-13,  3.31552e-06])
252622  , -77703.1    , array([ 0.598841   ,  0.00278822 ,  4.1298e-27 ,  1.73098e-13,  3.31884e-06])
252623  , -77704.5    , array([ 0.598841   ,  0.00278819 ,  4.1298e-27 ,  1.73098e-13,  3.31555e-06])
252624  , -77704.5    , array([ 0.598841   ,  0.00278819 ,  4.1298e-27 ,  1.73098e-13,  3.31555e-06])
252625  , -77704.5    , array([ 0.59944    ,  0.00278819 ,  4.1298e-27 ,  1.73098e-13,  3.31555e-06])
252626  , -77705.8    , array([ 0.598841   ,  0.00279098 ,  4.1298e-27 ,  1.73098e-13,  3.31555e-06])
252627  , -77704.5    , array([ 0.598841   ,  0.00278819 ,  4.13393e-27,  1.73098e-13,  3.31555e-06])
252628  , -77704.5    , array([ 0.598841   ,  0.00278819 ,  4.1298e-27 ,  1.73271e-13,  3.31555e-06])
252629  , -77703.1    , array([ 0.598841   ,  0.00278819 ,  4.1298e-27 ,  1.73098e-13,  3.31887e-06])
252630  , -73532.2    , array([ 0.588435   ,  0.001378   ,  4.1298e-27 ,  1.73098e-13,  6.8337e-06 ])
252631  , -73532.2    , array([ 0.588435   ,  0.001378   ,  4.1298e-27 ,  1.73098e-13,  6.8337e-06 ])
252632  , -73532.2    , array([ 0.589024   ,  0.001378   ,  4.1298e-27 ,  1.73098e-13,  6.8337e-06 ])
252633  , -73537.4    , array([ 0.588435   ,  0.00137938 ,  4.1298e-27 ,  1.73098e-13,  6.8337e-06 ])
252634  , -73532.2    , array([ 0.588435   ,  0.001378   ,  4.13393e-27,  1.73098e-13,  6.8337e-06 ])
252635  , -73532.2    , array([ 0.588435   ,  0.001378   ,  4.1298e-27 ,  1.73271e-13,  6.8337e-06 ])
252636  , -73526.9    , array([ 0.588435   ,  0.001378   ,  4.1298e-27 ,  1.73098e-13,  6.84053e-06])
252637  , -73532.1    , array([ 0.588435   ,  0.00137799 ,  4.1298e-27 ,  1.73098e-13,  6.83376e-06])
252638  , -73532.1    , array([ 0.588435   ,  0.00137799 ,  4.1298e-27 ,  1.73098e-13,  6.83376e-06])
252639  , -73532.1    , array([ 0.589024   ,  0.00137799 ,  4.1298e-27 ,  1.73098e-13,  6.83376e-06])
252640  , -73537.3    , array([ 0.588435   ,  0.00137937 ,  4.1298e-27 ,  1.73098e-13,  6.83376e-06])
252641  , -73532.1    , array([ 0.588435   ,  0.00137799 ,  4.13393e-27,  1.73098e-13,  6.83376e-06])
252642  , -73532.1    , array([ 0.588435   ,  0.00137799 ,  4.1298e-27 ,  1.73271e-13,  6.83376e-06])
252643  , -73526.8    , array([ 0.588435   ,  0.00137799 ,  4.1298e-27 ,  1.73098e-13,  6.8406e-06 ])
252644  , -73532      , array([ 0.588435   ,  0.00137798 ,  4.1298e-27 ,  1.73098e-13,  6.83382e-06])
252645  , -73532      , array([ 0.588435   ,  0.00137798 ,  4.1298e-27 ,  1.73098e-13,  6.83382e-06])
252646  , -73532      , array([ 0.589024   ,  0.00137798 ,  4.1298e-27 ,  1.73098e-13,  6.83382e-06])
252647  , -73537.2    , array([ 0.588435   ,  0.00137936 ,  4.1298e-27 ,  1.73098e-13,  6.83382e-06])
252648  , -73532      , array([ 0.588435   ,  0.00137798 ,  4.13393e-27,  1.73098e-13,  6.83382e-06])
252649  , -73532      , array([ 0.588435   ,  0.00137798 ,  4.1298e-27 ,  1.73271e-13,  6.83382e-06])
252650  , -73526.7    , array([ 0.588435   ,  0.00137798 ,  4.1298e-27 ,  1.73098e-13,  6.84066e-06])
252658  , -73531.9    , array([ 0.588435   ,  0.00137797 ,  4.1298e-27 ,  1.73098e-13,  6.83384e-06])
252659  , -73531.9    , array([ 0.588435   ,  0.00137797 ,  4.1298e-27 ,  1.73098e-13,  6.83384e-06])
252660  , -73531.9    , array([ 0.589023   ,  0.00137797 ,  4.1298e-27 ,  1.73098e-13,  6.83384e-06])
252661  , -73537.2    , array([ 0.588435   ,  0.00137935 ,  4.1298e-27 ,  1.73098e-13,  6.83384e-06])
252662  , -73531.9    , array([ 0.588435   ,  0.00137797 ,  4.13393e-27,  1.73098e-13,  6.83384e-06])
252663  , -73531.9    , array([ 0.588435   ,  0.00137797 ,  4.1298e-27 ,  1.73271e-13,  6.83384e-06])
252664  , -73526.6    , array([ 0.588435   ,  0.00137797 ,  4.1298e-27 ,  1.73098e-13,  6.84067e-06])
252665  , -73531.9    , array([ 0.588435   ,  0.00137797 ,  4.1298e-27 ,  1.73098e-13,  6.83385e-06])
252666  , -73531.9    , array([ 0.588435   ,  0.00137797 ,  4.1298e-27 ,  1.73098e-13,  6.83385e-06])
252667  , -73531.9    , array([ 0.589023   ,  0.00137797 ,  4.1298e-27 ,  1.73098e-13,  6.83385e-06])
252668  , -73537.2    , array([ 0.588435   ,  0.00137935 ,  4.1298e-27 ,  1.73098e-13,  6.83385e-06])
252669  , -73531.9    , array([ 0.588435   ,  0.00137797 ,  4.13393e-27,  1.73098e-13,  6.83385e-06])
252670  , -73531.9    , array([ 0.588435   ,  0.00137797 ,  4.1298e-27 ,  1.73271e-13,  6.83385e-06])
252671  , -73526.6    , array([ 0.588435   ,  0.00137797 ,  4.1298e-27 ,  1.73098e-13,  6.84069e-06])
252672  , -71309.2    , array([ 0.585862   ,  0.00115538 ,  4.1298e-27 ,  1.73098e-13,  8.18818e-06])
252673  , -71309.2    , array([ 0.585862   ,  0.00115538 ,  4.1298e-27 ,  1.73098e-13,  8.18818e-06])
252674  , -71309.2    , array([ 0.586448   ,  0.00115538 ,  4.1298e-27 ,  1.73098e-13,  8.18818e-06])
252675  , -71316.4    , array([ 0.585862   ,  0.00115654 ,  4.1298e-27 ,  1.73098e-13,  8.18818e-06])
252676  , -71309.2    , array([ 0.585862   ,  0.00115538 ,  4.13393e-27,  1.73098e-13,  8.18818e-06])
252677  , -71309.2    , array([ 0.585862   ,  0.00115538 ,  4.1298e-27 ,  1.73271e-13,  8.18818e-06])
252678  , -71301.9    , array([ 0.585862   ,  0.00115538 ,  4.1298e-27 ,  1.73098e-13,  8.19637e-06])
252679  , -71309.2    , array([ 0.585862   ,  0.00115538 ,  4.1298e-27 ,  1.73098e-13,  8.18819e-06])
252680  , -71309.2    , array([ 0.585862   ,  0.00115538 ,  4.1298e-27 ,  1.73098e-13,  8.18819e-06])
252681  , -71309.2    , array([ 0.586448   ,  0.00115538 ,  4.1298e-27 ,  1.73098e-13,  8.18819e-06])
252682  , -71316.4    , array([ 0.585862   ,  0.00115653 ,  4.1298e-27 ,  1.73098e-13,  8.18819e-06])
252683  , -71309.2    , array([ 0.585862   ,  0.00115538 ,  4.13393e-27,  1.73098e-13,  8.18819e-06])
252684  , -71309.2    , array([ 0.585862   ,  0.00115538 ,  4.1298e-27 ,  1.73271e-13,  8.18819e-06])
252685  , -71301.9    , array([ 0.585862   ,  0.00115538 ,  4.1298e-27 ,  1.73098e-13,  8.19638e-06])
252686  , -71309.1    , array([ 0.585862   ,  0.00115538 ,  4.1298e-27 ,  1.73098e-13,  8.18819e-06])
252687  , -71309.1    , array([ 0.585862   ,  0.00115538 ,  4.1298e-27 ,  1.73098e-13,  8.18819e-06])
252688  , -71309.2    , array([ 0.586448   ,  0.00115538 ,  4.1298e-27 ,  1.73098e-13,  8.18819e-06])
252689  , -71316.4    , array([ 0.585862   ,  0.00115653 ,  4.1298e-27 ,  1.73098e-13,  8.18819e-06])
252690  , -71309.1    , array([ 0.585862   ,  0.00115538 ,  4.13393e-27,  1.73098e-13,  8.18819e-06])
252691  , -71309.1    , array([ 0.585862   ,  0.00115538 ,  4.1298e-27 ,  1.73271e-13,  8.18819e-06])
252692  , -71301.9    , array([ 0.585862   ,  0.00115538 ,  4.1298e-27 ,  1.73098e-13,  8.19639e-06])
252693  , -69909.9    , array([ 0.58458    ,  0.00105795 ,  4.1298e-27 ,  1.73098e-13,  8.9629e-06 ])
252694  , -69909.9    , array([ 0.58458    ,  0.00105795 ,  4.1298e-27 ,  1.73098e-13,  8.9629e-06 ])
252695  , -69909.9    , array([ 0.585164   ,  0.00105795 ,  4.1298e-27 ,  1.73098e-13,  8.9629e-06 ])
252696  , -69918.4    , array([ 0.58458    ,  0.00105901 ,  4.1298e-27 ,  1.73098e-13,  8.9629e-06 ])
252697  , -69909.9    , array([ 0.58458    ,  0.00105795 ,  4.13393e-27,  1.73098e-13,  8.9629e-06 ])
252698  , -69909.9    , array([ 0.58458    ,  0.00105795 ,  4.1298e-27 ,  1.73271e-13,  8.9629e-06 ])
252699  , -69901.5    , array([ 0.58458    ,  0.00105795 ,  4.1298e-27 ,  1.73098e-13,  8.97187e-06])
252700  , -69909.9    , array([ 0.58458    ,  0.00105795 ,  4.1298e-27 ,  1.73098e-13,  8.96291e-06])
252701  , -69909.9    , array([ 0.58458    ,  0.00105795 ,  4.1298e-27 ,  1.73098e-13,  8.96291e-06])
252702  , -69909.9    , array([ 0.585164   ,  0.00105795 ,  4.1298e-27 ,  1.73098e-13,  8.96291e-06])
252703  , -69918.4    , array([ 0.58458    ,  0.00105901 ,  4.1298e-27 ,  1.73098e-13,  8.96291e-06])
252704  , -69909.9    , array([ 0.58458    ,  0.00105795 ,  4.13393e-27,  1.73098e-13,  8.96291e-06])
252705  , -69909.9    , array([ 0.58458    ,  0.00105795 ,  4.1298e-27 ,  1.73271e-13,  8.96291e-06])
252706  , -69901.5    , array([ 0.58458    ,  0.00105795 ,  4.1298e-27 ,  1.73098e-13,  8.97187e-06])
252707  , -69909.9    , array([ 0.58458    ,  0.00105795 ,  4.1298e-27 ,  1.73098e-13,  8.96291e-06])
252708  , -69909.9    , array([ 0.58458    ,  0.00105795 ,  4.1298e-27 ,  1.73098e-13,  8.96291e-06])
252709  , -69909.9    , array([ 0.585164   ,  0.00105795 ,  4.1298e-27 ,  1.73098e-13,  8.96291e-06])
252710  , -69918.4    , array([ 0.58458    ,  0.00105901 ,  4.1298e-27 ,  1.73098e-13,  8.96291e-06])
252711  , -69909.9    , array([ 0.58458    ,  0.00105795 ,  4.13393e-27,  1.73098e-13,  8.96291e-06])
252712  , -69909.9    , array([ 0.58458    ,  0.00105795 ,  4.1298e-27 ,  1.73271e-13,  8.96291e-06])
252713  , -69901.5    , array([ 0.58458    ,  0.00105795 ,  4.1298e-27 ,  1.73098e-13,  8.97187e-06])
252714  , -69127.1    , array([ 0.58394    ,  0.00101237 ,  4.1298e-27 ,  1.73098e-13,  9.37733e-06])
252715  , -69127.1    , array([ 0.58394    ,  0.00101237 ,  4.1298e-27 ,  1.73098e-13,  9.37733e-06])
252716  , -69127.1    , array([ 0.584524   ,  0.00101237 ,  4.1298e-27 ,  1.73098e-13,  9.37733e-06])
252717  , -69136.2    , array([ 0.58394    ,  0.00101338 ,  4.1298e-27 ,  1.73098e-13,  9.37733e-06])
252718  , -69127.1    , array([ 0.58394    ,  0.00101237 ,  4.13393e-27,  1.73098e-13,  9.37733e-06])
252719  , -69127.1    , array([ 0.58394    ,  0.00101237 ,  4.1298e-27 ,  1.73271e-13,  9.37733e-06])
252720  , -69117.9    , array([ 0.58394    ,  0.00101237 ,  4.1298e-27 ,  1.73098e-13,  9.38671e-06])
252721  , -69127.1    , array([ 0.58394    ,  0.00101237 ,  4.1298e-27 ,  1.73098e-13,  9.37733e-06])
252722  , -69127.1    , array([ 0.58394    ,  0.00101237 ,  4.1298e-27 ,  1.73098e-13,  9.37733e-06])
252723  , -69127.1    , array([ 0.584524   ,  0.00101237 ,  4.1298e-27 ,  1.73098e-13,  9.37733e-06])
252724  , -69136.2    , array([ 0.58394    ,  0.00101338 ,  4.1298e-27 ,  1.73098e-13,  9.37733e-06])
252725  , -69127.1    , array([ 0.58394    ,  0.00101237 ,  4.13393e-27,  1.73098e-13,  9.37733e-06])
252726  , -69127.1    , array([ 0.58394    ,  0.00101237 ,  4.1298e-27 ,  1.73271e-13,  9.37733e-06])
252727  , -69117.9    , array([ 0.58394    ,  0.00101237 ,  4.1298e-27 ,  1.73098e-13,  9.38671e-06])
252728  , -69127.1    , array([ 0.58394    ,  0.00101237 ,  4.1298e-27 ,  1.73098e-13,  9.37733e-06])
252729  , -69127.1    , array([ 0.58394    ,  0.00101237 ,  4.1298e-27 ,  1.73098e-13,  9.37733e-06])
252730  , -69127.1    , array([ 0.584524   ,  0.00101237 ,  4.1298e-27 ,  1.73098e-13,  9.37733e-06])
252731  , -69136.1    , array([ 0.58394    ,  0.00101338 ,  4.1298e-27 ,  1.73098e-13,  9.37733e-06])
252732  , -69127.1    , array([ 0.58394    ,  0.00101237 ,  4.13393e-27,  1.73098e-13,  9.37733e-06])
252733  , -69127.1    , array([ 0.58394    ,  0.00101237 ,  4.1298e-27 ,  1.73271e-13,  9.37733e-06])
252734  , -69117.9    , array([ 0.58394    ,  0.00101237 ,  4.1298e-27 ,  1.73098e-13,  9.38671e-06])
252742  , -69127.1    , array([ 0.58394    ,  0.00101237 ,  4.1298e-27 ,  1.73098e-13,  9.37733e-06])
252743  , -69127.1    , array([ 0.58394    ,  0.00101237 ,  4.1298e-27 ,  1.73098e-13,  9.37733e-06])
252744  , -69127.1    , array([ 0.584524   ,  0.00101237 ,  4.1298e-27 ,  1.73098e-13,  9.37733e-06])
252745  , -69136.1    , array([ 0.58394    ,  0.00101338 ,  4.1298e-27 ,  1.73098e-13,  9.37733e-06])
252746  , -69127.1    , array([ 0.58394    ,  0.00101237 ,  4.13393e-27,  1.73098e-13,  9.37733e-06])
252747  , -69127.1    , array([ 0.58394    ,  0.00101237 ,  4.1298e-27 ,  1.73271e-13,  9.37733e-06])
252748  , -69117.9    , array([ 0.58394    ,  0.00101237 ,  4.1298e-27 ,  1.73098e-13,  9.38671e-06])
252749  , -69127.1    , array([ 0.58394    ,  0.00101237 ,  4.1298e-27 ,  1.73098e-13,  9.37733e-06])
252750  , -69127.1    , array([ 0.58394    ,  0.00101237 ,  4.1298e-27 ,  1.73098e-13,  9.37733e-06])
252751  , -69127.1    , array([ 0.584524   ,  0.00101237 ,  4.1298e-27 ,  1.73098e-13,  9.37733e-06])
252752  , -69136.1    , array([ 0.58394    ,  0.00101338 ,  4.1298e-27 ,  1.73098e-13,  9.37733e-06])
252753  , -69127.1    , array([ 0.58394    ,  0.00101237 ,  4.13393e-27,  1.73098e-13,  9.37733e-06])
252754  , -69127.1    , array([ 0.58394    ,  0.00101237 ,  4.1298e-27 ,  1.73271e-13,  9.37733e-06])
252755  , -69117.9    , array([ 0.58394    ,  0.00101237 ,  4.1298e-27 ,  1.73098e-13,  9.38671e-06])
252756  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252757  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252758  , -68922.1    , array([ 0.584364   ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252759  , -68931.4    , array([ 0.58378    ,  0.00100228 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252760  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.13393e-27,  1.73098e-13,  9.48389e-06])
252761  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73271e-13,  9.48389e-06])
252762  , -68912.8    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.49338e-06])
252763  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252764  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252765  , -68922.1    , array([ 0.584364   ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252766  , -68931.4    , array([ 0.58378    ,  0.00100228 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252767  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.13393e-27,  1.73098e-13,  9.48389e-06])
252768  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73271e-13,  9.48389e-06])
252769  , -68912.8    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.49338e-06])
252770  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252771  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252772  , -68922.1    , array([ 0.584364   ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252773  , -68931.4    , array([ 0.58378    ,  0.00100228 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252774  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.13393e-27,  1.73098e-13,  9.48389e-06])
252775  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73271e-13,  9.48389e-06])
252776  , -68912.8    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.49338e-06])
252784  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252785  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252786  , -68922.1    , array([ 0.584364   ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252787  , -68931.4    , array([ 0.58378    ,  0.00100228 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252788  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.13393e-27,  1.73098e-13,  9.48389e-06])
252789  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73271e-13,  9.48389e-06])
252790  , -68912.8    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.49338e-06])
252791  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252792  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252793  , -68922.1    , array([ 0.584364   ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252794  , -68931.4    , array([ 0.58378    ,  0.00100228 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252795  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.13393e-27,  1.73098e-13,  9.48389e-06])
252796  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73271e-13,  9.48389e-06])
252797  , -68912.8    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.49338e-06])
252805  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252806  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252807  , -68922.1    , array([ 0.584364   ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252808  , -68931.4    , array([ 0.58378    ,  0.00100228 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252809  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.13393e-27,  1.73098e-13,  9.48389e-06])
252810  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73271e-13,  9.48389e-06])
252811  , -68912.8    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.49338e-06])
252812  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252813  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252814  , -68922.1    , array([ 0.584364   ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252815  , -68931.4    , array([ 0.58378    ,  0.00100228 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252816  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.13393e-27,  1.73098e-13,  9.48389e-06])
252817  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73271e-13,  9.48389e-06])
252818  , -68912.8    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.49338e-06])
252822  , -68905.5    , array([ 0.58376    ,  0.0010009  ,  4.1298e-27 ,  1.73098e-13,  9.4973e-06 ])
252826  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252827  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252828  , -68922.1    , array([ 0.584364   ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252829  , -68931.4    , array([ 0.58378    ,  0.00100228 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252830  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.13393e-27,  1.73098e-13,  9.48389e-06])
252831  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73271e-13,  9.48389e-06])
252832  , -68912.8    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.49338e-06])
252833  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252834  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252835  , -68922.1    , array([ 0.584364   ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252836  , -68931.4    , array([ 0.58378    ,  0.00100228 ,  4.1298e-27 ,  1.73098e-13,  9.48389e-06])
252837  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.13393e-27,  1.73098e-13,  9.48389e-06])
252838  , -68922.1    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73271e-13,  9.48389e-06])
252839  , -68912.8    , array([ 0.58378    ,  0.00100128 ,  4.1298e-27 ,  1.73098e-13,  9.49338e-06])
252840  , -68909.2    , array([ 0.58377    ,  0.00100059 ,  4.1298e-27 ,  1.73098e-13,  9.4906e-06 ])
252841  , -68909.2    , array([ 0.58377    ,  0.00100059 ,  4.1298e-27 ,  1.73098e-13,  9.4906e-06 ])
252842  , -68909.2    , array([ 0.584354   ,  0.00100059 ,  4.1298e-27 ,  1.73098e-13,  9.4906e-06 ])
252843  , -68918.4    , array([ 0.58377    ,  0.00100159 ,  4.1298e-27 ,  1.73098e-13,  9.4906e-06 ])
