216596  , -79089.4    , array([ 0.658585   ,  0.356439   ,  7.56322e-45,  1.1277e-63 ,  2.83086e-12])
216597  , -79089.4    , array([ 0.659244   ,  0.356439   ,  7.56322e-45,  1.1277e-63 ,  2.83086e-12])
216598  , -79089.4    , array([ 0.658585   ,  0.356796   ,  7.56322e-45,  1.1277e-63 ,  2.83086e-12])
216599  , -79089.4    , array([ 0.658585   ,  0.356439   ,  7.57079e-45,  1.1277e-63 ,  2.83086e-12])
216600  , -79089.4    , array([ 0.658585   ,  0.356439   ,  7.56322e-45,  1.12883e-63,  2.83086e-12])
216601  , -79089.4    , array([ 0.658585   ,  0.356439   ,  7.56322e-45,  1.1277e-63 ,  2.83369e-12])
216602  , -79089.4    , array([ 0.658585   ,  0.356439   ,  7.56322e-45,  1.1277e-63 ,  2.83086e-12])
216603  , -79089.4    , array([ 0.658583   ,  0.356436   ,  7.56322e-45,  1.1277e-63 ,  2.8309e-12 ])
216604  , -79089.4    , array([ 0.658583   ,  0.356436   ,  7.56322e-45,  1.1277e-63 ,  2.8309e-12 ])
216605  , -79089.4    , array([ 0.659241   ,  0.356436   ,  7.56322e-45,  1.1277e-63 ,  2.8309e-12 ])
216606  , -79089.4    , array([ 0.658583   ,  0.356792   ,  7.56322e-45,  1.1277e-63 ,  2.8309e-12 ])
216607  , -79089.4    , array([ 0.658583   ,  0.356436   ,  7.57079e-45,  1.1277e-63 ,  2.8309e-12 ])
216608  , -79089.4    , array([ 0.658583   ,  0.356436   ,  7.56322e-45,  1.12883e-63,  2.8309e-12 ])
216609  , -79089.4    , array([ 0.658583   ,  0.356436   ,  7.56322e-45,  1.1277e-63 ,  2.83373e-12])
216610  , -79089.4    , array([ 0.658573   ,  0.356422   ,  7.56322e-45,  1.1277e-63 ,  2.83104e-12])
216611  , -79089.4    , array([ 0.658573   ,  0.356422   ,  7.56322e-45,  1.1277e-63 ,  2.83104e-12])
216612  , -79089.4    , array([ 0.659232   ,  0.356422   ,  7.56322e-45,  1.1277e-63 ,  2.83104e-12])
216613  , -79089.4    , array([ 0.658573   ,  0.356779   ,  7.56322e-45,  1.1277e-63 ,  2.83104e-12])
216614  , -79089.4    , array([ 0.658573   ,  0.356422   ,  7.57079e-45,  1.1277e-63 ,  2.83104e-12])
216615  , -79089.4    , array([ 0.658573   ,  0.356422   ,  7.56322e-45,  1.12883e-63,  2.83104e-12])
216616  , -79089.4    , array([ 0.658573   ,  0.356422   ,  7.56322e-45,  1.1277e-63 ,  2.83387e-12])
216617  , -79089.4    , array([ 0.658536   ,  0.356369   ,  7.56322e-45,  1.1277e-63 ,  2.83161e-12])
216618  , -79089.4    , array([ 0.658536   ,  0.356369   ,  7.56322e-45,  1.1277e-63 ,  2.83161e-12])
216619  , -79089.4    , array([ 0.659195   ,  0.356369   ,  7.56322e-45,  1.1277e-63 ,  2.83161e-12])
216620  , -79089.4    , array([ 0.658536   ,  0.356726   ,  7.56322e-45,  1.1277e-63 ,  2.83161e-12])
216621  , -79089.4    , array([ 0.658536   ,  0.356369   ,  7.57079e-45,  1.1277e-63 ,  2.83161e-12])
216622  , -79089.4    , array([ 0.658536   ,  0.356369   ,  7.56322e-45,  1.12883e-63,  2.83161e-12])
216623  , -79089.4    , array([ 0.658536   ,  0.356369   ,  7.56322e-45,  1.1277e-63 ,  2.83444e-12])
216624  , -79089.4    , array([ 0.658387   ,  0.356156   ,  7.56322e-45,  1.1277e-63 ,  2.8339e-12 ])
216625  , -79089.4    , array([ 0.658387   ,  0.356156   ,  7.56322e-45,  1.1277e-63 ,  2.8339e-12 ])
216626  , -79089.4    , array([ 0.659046   ,  0.356156   ,  7.56322e-45,  1.1277e-63 ,  2.8339e-12 ])
216627  , -79089.4    , array([ 0.658387   ,  0.356512   ,  7.56322e-45,  1.1277e-63 ,  2.8339e-12 ])
216628  , -79089.4    , array([ 0.658387   ,  0.356156   ,  7.57079e-45,  1.1277e-63 ,  2.8339e-12 ])
216629  , -79089.4    , array([ 0.658387   ,  0.356156   ,  7.56322e-45,  1.12883e-63,  2.8339e-12 ])
216630  , -79089.4    , array([ 0.658387   ,  0.356156   ,  7.56322e-45,  1.1277e-63 ,  2.83674e-12])
216631  , -79089.4    , array([ 0.657791   ,  0.355304   ,  7.56322e-45,  1.1277e-63 ,  2.84308e-12])
216632  , -79089.4    , array([ 0.657791   ,  0.355304   ,  7.56322e-45,  1.1277e-63 ,  2.84308e-12])
216633  , -79089.4    , array([ 0.658449   ,  0.355304   ,  7.56322e-45,  1.1277e-63 ,  2.84308e-12])
216634  , -79089.4    , array([ 0.657791   ,  0.355659   ,  7.56322e-45,  1.1277e-63 ,  2.84308e-12])
216635  , -79089.4    , array([ 0.657791   ,  0.355304   ,  7.57079e-45,  1.1277e-63 ,  2.84308e-12])
216636  , -79089.4    , array([ 0.657791   ,  0.355304   ,  7.56322e-45,  1.12883e-63,  2.84308e-12])
216637  , -79089.4    , array([ 0.657791   ,  0.355304   ,  7.56322e-45,  1.1277e-63 ,  2.84592e-12])
216638  , -79089.4    , array([ 0.655414   ,  0.351916   ,  7.56322e-45,  1.1277e-63 ,  2.88009e-12])
216639  , -79089.4    , array([ 0.655414   ,  0.351916   ,  7.56322e-45,  1.1277e-63 ,  2.88009e-12])
216640  , -79089.4    , array([ 0.656069   ,  0.351916   ,  7.56322e-45,  1.1277e-63 ,  2.88009e-12])
216641  , -79089.4    , array([ 0.655414   ,  0.352268   ,  7.56322e-45,  1.1277e-63 ,  2.88009e-12])
216642  , -79089.4    , array([ 0.655414   ,  0.351916   ,  7.57079e-45,  1.1277e-63 ,  2.88009e-12])
216643  , -79089.4    , array([ 0.655414   ,  0.351916   ,  7.56322e-45,  1.12883e-63,  2.88009e-12])
216644  , -79089.4    , array([ 0.655414   ,  0.351916   ,  7.56322e-45,  1.1277e-63 ,  2.88297e-12])
216645  , -79089.4    , array([ 0.645989   ,  0.338683   ,  7.56322e-45,  1.1277e-63 ,  3.03302e-12])
216646  , -79089.4    , array([ 0.645989   ,  0.338683   ,  7.56322e-45,  1.1277e-63 ,  3.03302e-12])
216647  , -79089.4    , array([ 0.646635   ,  0.338683   ,  7.56322e-45,  1.1277e-63 ,  3.03302e-12])
216648  , -79089.4    , array([ 0.645989   ,  0.339022   ,  7.56322e-45,  1.1277e-63 ,  3.03302e-12])
216649  , -79089.4    , array([ 0.645989   ,  0.338683   ,  7.57079e-45,  1.1277e-63 ,  3.03302e-12])
216650  , -79089.4    , array([ 0.645989   ,  0.338683   ,  7.56322e-45,  1.12883e-63,  3.03302e-12])
216651  , -79089.4    , array([ 0.645989   ,  0.338683   ,  7.56322e-45,  1.1277e-63 ,  3.03606e-12])
216652  , -79089.4    , array([ 0.609627   ,  0.290546   ,  7.56322e-45,  1.1277e-63 ,  3.73037e-12])
216653  , -79089.4    , array([ 0.609627   ,  0.290546   ,  7.56322e-45,  1.1277e-63 ,  3.73037e-12])
216654  , -79089.4    , array([ 0.610237   ,  0.290546   ,  7.56322e-45,  1.1277e-63 ,  3.73037e-12])
216655  , -79089.4    , array([ 0.609627   ,  0.290837   ,  7.56322e-45,  1.1277e-63 ,  3.73037e-12])
216656  , -79089.4    , array([ 0.609627   ,  0.290546   ,  7.57079e-45,  1.1277e-63 ,  3.73037e-12])
216657  , -79089.4    , array([ 0.609627   ,  0.290546   ,  7.56322e-45,  1.12883e-63,  3.73037e-12])
216658  , -79089.4    , array([ 0.609627   ,  0.290546   ,  7.56322e-45,  1.1277e-63 ,  3.7341e-12 ])
216659  , -79089.4    , array([ 0.483526   ,  0.157362   ,  7.56322e-45,  1.1277e-63 ,  8.53603e-12])
216660  , -79089.4    , array([ 0.483526   ,  0.157362   ,  7.56322e-45,  1.1277e-63 ,  8.53603e-12])
216661  , -79089.4    , array([ 0.484009   ,  0.157362   ,  7.56322e-45,  1.1277e-63 ,  8.53603e-12])
216662  , -79089.4    , array([ 0.483526   ,  0.15752    ,  7.56322e-45,  1.1277e-63 ,  8.53603e-12])
216663  , -79089.4    , array([ 0.483526   ,  0.157362   ,  7.57079e-45,  1.1277e-63 ,  8.53603e-12])
216664  , -79089.4    , array([ 0.483526   ,  0.157362   ,  7.56322e-45,  1.12883e-63,  8.53603e-12])
216665  , -79089.4    , array([ 0.483526   ,  0.157362   ,  7.56322e-45,  1.1277e-63 ,  8.54457e-12])
216666  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.56322e-45,  1.1277e-63 ,  2.34031e-10])
216667  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.56322e-45,  1.1277e-63 ,  2.34031e-10])
216668  , -79089.4    , array([ 0.191547   ,  0.0135407  ,  7.56322e-45,  1.1277e-63 ,  2.34031e-10])
216669  , -79089.4    , array([ 0.191355   ,  0.0135542  ,  7.56322e-45,  1.1277e-63 ,  2.34031e-10])
216670  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.57079e-45,  1.1277e-63 ,  2.34031e-10])
216671  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.56322e-45,  1.12883e-63,  2.34031e-10])
216672  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.56322e-45,  1.1277e-63 ,  2.34265e-10])
216680  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.56322e-45,  1.1277e-63 ,  2.34031e-10])
216681  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.56322e-45,  1.1277e-63 ,  2.34031e-10])
216682  , -79089.4    , array([ 0.191547   ,  0.0135407  ,  7.56322e-45,  1.1277e-63 ,  2.34031e-10])
216683  , -79089.4    , array([ 0.191355   ,  0.0135542  ,  7.56322e-45,  1.1277e-63 ,  2.34031e-10])
216684  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.57079e-45,  1.1277e-63 ,  2.34031e-10])
216685  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.56322e-45,  1.12883e-63,  2.34031e-10])
216686  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.56322e-45,  1.1277e-63 ,  2.34265e-10])
216687  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.56322e-45,  1.1277e-63 ,  2.34031e-10])
216688  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.56322e-45,  1.1277e-63 ,  2.34031e-10])
216689  , -79089.4    , array([ 0.191547   ,  0.0135407  ,  7.56322e-45,  1.1277e-63 ,  2.34031e-10])
216690  , -79089.4    , array([ 0.191355   ,  0.0135542  ,  7.56322e-45,  1.1277e-63 ,  2.34031e-10])
216691  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.57079e-45,  1.1277e-63 ,  2.34031e-10])
216692  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.56322e-45,  1.12883e-63,  2.34031e-10])
216693  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.56322e-45,  1.1277e-63 ,  2.34265e-10])
216701  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.56322e-45,  1.1277e-63 ,  2.34031e-10])
216702  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.56322e-45,  1.1277e-63 ,  2.34031e-10])
216703  , -79089.4    , array([ 0.191547   ,  0.0135407  ,  7.56322e-45,  1.1277e-63 ,  2.34031e-10])
216704  , -79089.4    , array([ 0.191355   ,  0.0135542  ,  7.56322e-45,  1.1277e-63 ,  2.34031e-10])
216705  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.57079e-45,  1.1277e-63 ,  2.34031e-10])
216706  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.56322e-45,  1.12883e-63,  2.34031e-10])
216707  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.56322e-45,  1.1277e-63 ,  2.34265e-10])
216708  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.56322e-45,  1.1277e-63 ,  2.34031e-10])
216709  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.56322e-45,  1.1277e-63 ,  2.34031e-10])
216710  , -79089.4    , array([ 0.191547   ,  0.0135407  ,  7.56322e-45,  1.1277e-63 ,  2.34031e-10])
216711  , -79089.4    , array([ 0.191355   ,  0.0135542  ,  7.56322e-45,  1.1277e-63 ,  2.34031e-10])
216712  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.57079e-45,  1.1277e-63 ,  2.34031e-10])
216713  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.56322e-45,  1.12883e-63,  2.34031e-10])
216714  , -79089.4    , array([ 0.191355   ,  0.0135407  ,  7.56322e-45,  1.1277e-63 ,  2.34265e-10])
216715  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216716  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216717  , -79082.9    , array([ 0.0758048  ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216718  , -79082.9    , array([ 0.075729   ,  0.00116631 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216719  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.57079e-45,  1.1277e-63 ,  6.41639e-09])
216720  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.12883e-63,  6.41639e-09])
216721  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.42281e-09])
216722  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216723  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216724  , -79082.9    , array([ 0.0758048  ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216725  , -79082.9    , array([ 0.075729   ,  0.00116631 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216726  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.57079e-45,  1.1277e-63 ,  6.41639e-09])
216727  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.12883e-63,  6.41639e-09])
216728  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.42281e-09])
216729  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216730  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216731  , -79082.9    , array([ 0.0758048  ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216732  , -79082.9    , array([ 0.075729   ,  0.00116631 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216733  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.57079e-45,  1.1277e-63 ,  6.41639e-09])
216734  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.12883e-63,  6.41639e-09])
216735  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.42281e-09])
216743  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216744  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216745  , -79082.9    , array([ 0.0758048  ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216746  , -79082.9    , array([ 0.075729   ,  0.00116631 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216747  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.57079e-45,  1.1277e-63 ,  6.41639e-09])
216748  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.12883e-63,  6.41639e-09])
216749  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.42281e-09])
216750  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216751  , -79082.9    , array([ 0.075729   ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216752  , -79082.9    , array([ 0.0758048  ,  0.00116515 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
216753  , -79082.9    , array([ 0.075729   ,  0.00116631 ,  7.56322e-45,  1.1277e-63 ,  6.41639e-09])
