5585    , -6921.91    , array([ 6.83279    ,  0.677418   ,  1.75746    ,  0.119231   ])
5586    , -6925.96    , array([ 6.83963    ,  0.677418   ,  1.75746    ,  0.119231   ])
5587    , -6928.18    , array([ 6.83279    ,  0.678095   ,  1.75746    ,  0.119231   ])
5588    , -6922.33    , array([ 6.83279    ,  0.677418   ,  1.75922    ,  0.119231   ])
5589    , -6916.43    , array([ 6.83279    ,  0.677418   ,  1.75746    ,  0.11935    ])
5590    , -6921.91    , array([ 6.83279    ,  0.677418   ,  1.75746    ,  0.119231   ])
5591    , -1296.27    , array([ 4.39404    ,  0.342021   ,  1.67876    ,  0.216534   ])
5592    , -1296.27    , array([ 4.39404    ,  0.342021   ,  1.67876    ,  0.216534   ])
5593    , -1296.68    , array([ 4.39844    ,  0.342021   ,  1.67876    ,  0.216534   ])
5594    , -1296.4     , array([ 4.39404    ,  0.342363   ,  1.67876    ,  0.216534   ])
5595    , -1296.67    , array([ 4.39404    ,  0.342021   ,  1.68044    ,  0.216534   ])
5596    , -1295.16    , array([ 4.39404    ,  0.342021   ,  1.67876    ,  0.216751   ])
5603    , -1296.05    , array([ 4.394      ,  0.342065   ,  1.67859    ,  0.216571   ])
5604    , -1296.05    , array([ 4.394      ,  0.342065   ,  1.67859    ,  0.216571   ])
5605    , -1296.46    , array([ 4.39839    ,  0.342065   ,  1.67859    ,  0.216571   ])
5606    , -1296.19    , array([ 4.394      ,  0.342407   ,  1.67859    ,  0.216571   ])
5607    , -1296.45    , array([ 4.394      ,  0.342065   ,  1.68027    ,  0.216571   ])
5608    , -1294.95    , array([ 4.394      ,  0.342065   ,  1.67859    ,  0.216788   ])
5609    , -1294.44    , array([ 4.39365    ,  0.34239    ,  1.67729    ,  0.216845   ])
5610    , -1294.44    , array([ 4.39365    ,  0.34239    ,  1.67729    ,  0.216845   ])
5611    , -1294.86    , array([ 4.39804    ,  0.34239    ,  1.67729    ,  0.216845   ])
5612    , -1294.58    , array([ 4.39365    ,  0.342732   ,  1.67729    ,  0.216845   ])
5613    , -1294.84    , array([ 4.39365    ,  0.34239    ,  1.67896    ,  0.216845   ])
5614    , -1293.34    , array([ 4.39365    ,  0.34239    ,  1.67729    ,  0.217062   ])
5621    , -1294.39    , array([ 4.39364    ,  0.342401   ,  1.67724    ,  0.216854   ])
5622    , -1294.39    , array([ 4.39364    ,  0.342401   ,  1.67724    ,  0.216854   ])
5623    , -1294.8     , array([ 4.39803    ,  0.342401   ,  1.67724    ,  0.216854   ])
5624    , -1294.53    , array([ 4.39364    ,  0.342743   ,  1.67724    ,  0.216854   ])
5625    , -1294.79    , array([ 4.39364    ,  0.342401   ,  1.67892    ,  0.216854   ])
5626    , -1293.29    , array([ 4.39364    ,  0.342401   ,  1.67724    ,  0.217071   ])
5627    , -1293.99    , array([ 4.39355    ,  0.342482   ,  1.67692    ,  0.216922   ])
5628    , -1293.99    , array([ 4.39355    ,  0.342482   ,  1.67692    ,  0.216922   ])
5629    , -1294.4     , array([ 4.39794    ,  0.342482   ,  1.67692    ,  0.216922   ])
5630    , -1294.13    , array([ 4.39355    ,  0.342825   ,  1.67692    ,  0.216922   ])
5631    , -1294.39    , array([ 4.39355    ,  0.342482   ,  1.6786     ,  0.216922   ])
5632    , -1292.88    , array([ 4.39355    ,  0.342482   ,  1.67692    ,  0.21714    ])
5633    , -3489.21    , array([ 3.81828    ,  1.8414     ,  0.425543   ,  2.03078    ])
5634    , -3489.21    , array([ 3.81828    ,  1.8414     ,  0.425543   ,  2.03078    ])
5635    , -3489       , array([ 3.8221     ,  1.8414     ,  0.425543   ,  2.03078    ])
5636    , -3493.76    , array([ 3.81828    ,  1.84324    ,  0.425543   ,  2.03078    ])
5637    , -3488.65    , array([ 3.81828    ,  1.8414     ,  0.425969   ,  2.03078    ])
5638    , -3487.65    , array([ 3.81828    ,  1.8414     ,  0.425543   ,  2.03281    ])
5639    , -811.798    , array([ 4.26233    ,  0.492574   ,  1.24691    ,  0.351703   ])
5640    , -811.798    , array([ 4.26233    ,  0.492574   ,  1.24691    ,  0.351703   ])
5641    , -812.067    , array([ 4.26659    ,  0.492574   ,  1.24691    ,  0.351703   ])
5642    , -812.76     , array([ 4.26233    ,  0.493067   ,  1.24691    ,  0.351703   ])
5643    , -811.922    , array([ 4.26233    ,  0.492574   ,  1.24815    ,  0.351703   ])
