167164  , -79088.1    , array([ 15.3212    ,  0.0807826  ,  1.87128e-15,  7.33458e-07,  9.25312e-08])
167165  , -79088.1    , array([ 15.3366    ,  0.0807826  ,  1.87128e-15,  7.33458e-07,  9.25312e-08])
167166  , -79088.1    , array([ 15.3212    ,  0.0808635  ,  1.87128e-15,  7.33458e-07,  9.25312e-08])
167167  , -79088.1    , array([ 15.3212    ,  0.0807826  ,  1.87315e-15,  7.33458e-07,  9.25312e-08])
167168  , -79088.1    , array([ 15.3212    ,  0.0807826  ,  1.87128e-15,  7.34192e-07,  9.25312e-08])
167169  , -79088.1    , array([ 15.3212    ,  0.0807826  ,  1.87128e-15,  7.33458e-07,  9.26238e-08])
167170  , -79088.1    , array([ 15.3212    ,  0.0807826  ,  1.87128e-15,  7.33458e-07,  9.25312e-08])
167171  , -79083.8    , array([ 15.2822    ,  0.0396317  ,  1.87128e-15,  7.33458e-07,  1.89381e-07])
167172  , -79083.8    , array([ 15.2822    ,  0.0396317  ,  1.87128e-15,  7.33458e-07,  1.89381e-07])
167173  , -79083.8    , array([ 15.2975    ,  0.0396317  ,  1.87128e-15,  7.33458e-07,  1.89381e-07])
167174  , -79083.8    , array([ 15.2822    ,  0.0396714  ,  1.87128e-15,  7.33458e-07,  1.89381e-07])
167175  , -79083.8    , array([ 15.2822    ,  0.0396317  ,  1.87315e-15,  7.33458e-07,  1.89381e-07])
167176  , -79083.8    , array([ 15.2822    ,  0.0396317  ,  1.87128e-15,  7.34192e-07,  1.89381e-07])
167177  , -79083.8    , array([ 15.2822    ,  0.0396317  ,  1.87128e-15,  7.33458e-07,  1.8957e-07 ])
167178  , -77413.1    , array([ 15.127     ,  0.00229584 ,  1.87128e-15,  7.33458e-07,  3.32296e-06])
167179  , -77413.1    , array([ 15.127     ,  0.00229584 ,  1.87128e-15,  7.33458e-07,  3.32296e-06])
167180  , -77413.1    , array([ 15.1421    ,  0.00229584 ,  1.87128e-15,  7.33458e-07,  3.32296e-06])
167181  , -77414.7    , array([ 15.127     ,  0.00229814 ,  1.87128e-15,  7.33458e-07,  3.32296e-06])
167182  , -77413.1    , array([ 15.127     ,  0.00229584 ,  1.87315e-15,  7.33458e-07,  3.32296e-06])
167183  , -77413.1    , array([ 15.127     ,  0.00229584 ,  1.87128e-15,  7.34192e-07,  3.32296e-06])
167184  , -77411.4    , array([ 15.127     ,  0.00229584 ,  1.87128e-15,  7.33458e-07,  3.32628e-06])
167192  , -77410.7    , array([ 15.1269    ,  0.0022942  ,  1.87128e-15,  7.33458e-07,  3.32535e-06])
167193  , -77410.7    , array([ 15.1269    ,  0.0022942  ,  1.87128e-15,  7.33458e-07,  3.32535e-06])
167194  , -77410.7    , array([ 15.1421    ,  0.0022942  ,  1.87128e-15,  7.33458e-07,  3.32535e-06])
167195  , -77412.4    , array([ 15.1269    ,  0.00229649 ,  1.87128e-15,  7.33458e-07,  3.32535e-06])
167196  , -77410.7    , array([ 15.1269    ,  0.0022942  ,  1.87315e-15,  7.33458e-07,  3.32535e-06])
167197  , -77410.7    , array([ 15.1269    ,  0.0022942  ,  1.87128e-15,  7.34192e-07,  3.32535e-06])
167198  , -77409.1    , array([ 15.1269    ,  0.0022942  ,  1.87128e-15,  7.33458e-07,  3.32868e-06])
167199  , -77408.3    , array([ 15.1269    ,  0.00229255 ,  1.87128e-15,  7.33458e-07,  3.32776e-06])
167200  , -77408.3    , array([ 15.1269    ,  0.00229255 ,  1.87128e-15,  7.33458e-07,  3.32776e-06])
167201  , -77408.3    , array([ 15.142     ,  0.00229255 ,  1.87128e-15,  7.33458e-07,  3.32776e-06])
167202  , -77410      , array([ 15.1269    ,  0.00229484 ,  1.87128e-15,  7.33458e-07,  3.32776e-06])
167203  , -77408.3    , array([ 15.1269    ,  0.00229255 ,  1.87315e-15,  7.33458e-07,  3.32776e-06])
167204  , -77408.3    , array([ 15.1269    ,  0.00229255 ,  1.87128e-15,  7.34192e-07,  3.32776e-06])
167205  , -77406.7    , array([ 15.1269    ,  0.00229255 ,  1.87128e-15,  7.33458e-07,  3.33109e-06])
167213  , -77407.7    , array([ 15.1269    ,  0.00229214 ,  1.87128e-15,  7.33458e-07,  3.32836e-06])
167214  , -77407.7    , array([ 15.1269    ,  0.00229214 ,  1.87128e-15,  7.33458e-07,  3.32836e-06])
167215  , -77407.7    , array([ 15.142     ,  0.00229214 ,  1.87128e-15,  7.33458e-07,  3.32836e-06])
167216  , -77409.4    , array([ 15.1269    ,  0.00229443 ,  1.87128e-15,  7.33458e-07,  3.32836e-06])
167217  , -77407.7    , array([ 15.1269    ,  0.00229214 ,  1.87315e-15,  7.33458e-07,  3.32836e-06])
167218  , -77407.7    , array([ 15.1269    ,  0.00229214 ,  1.87128e-15,  7.34192e-07,  3.32836e-06])
167219  , -77406.1    , array([ 15.1269    ,  0.00229214 ,  1.87128e-15,  7.33458e-07,  3.33169e-06])
167220  , -77407.1    , array([ 15.1269    ,  0.00229172 ,  1.87128e-15,  7.33458e-07,  3.32896e-06])
167221  , -77407.1    , array([ 15.1269    ,  0.00229172 ,  1.87128e-15,  7.33458e-07,  3.32896e-06])
167222  , -77407.1    , array([ 15.142     ,  0.00229172 ,  1.87128e-15,  7.33458e-07,  3.32896e-06])
167223  , -77408.8    , array([ 15.1269    ,  0.00229402 ,  1.87128e-15,  7.33458e-07,  3.32896e-06])
167224  , -77407.1    , array([ 15.1269    ,  0.00229172 ,  1.87315e-15,  7.33458e-07,  3.32896e-06])
167225  , -77407.1    , array([ 15.1269    ,  0.00229172 ,  1.87128e-15,  7.34192e-07,  3.32896e-06])
167226  , -77405.5    , array([ 15.1269    ,  0.00229172 ,  1.87128e-15,  7.33458e-07,  3.33229e-06])
167234  , -77407      , array([ 15.1269    ,  0.00229162 ,  1.87128e-15,  7.33458e-07,  3.32911e-06])
167235  , -77407      , array([ 15.1269    ,  0.00229162 ,  1.87128e-15,  7.33458e-07,  3.32911e-06])
167236  , -77407      , array([ 15.142     ,  0.00229162 ,  1.87128e-15,  7.33458e-07,  3.32911e-06])
167237  , -77408.6    , array([ 15.1269    ,  0.00229391 ,  1.87128e-15,  7.33458e-07,  3.32911e-06])
167238  , -77407      , array([ 15.1269    ,  0.00229162 ,  1.87315e-15,  7.33458e-07,  3.32911e-06])
167239  , -77407      , array([ 15.1269    ,  0.00229162 ,  1.87128e-15,  7.34192e-07,  3.32911e-06])
167240  , -77405.3    , array([ 15.1269    ,  0.00229162 ,  1.87128e-15,  7.33458e-07,  3.33244e-06])
167241  , -77406.8    , array([ 15.1269    ,  0.00229152 ,  1.87128e-15,  7.33458e-07,  3.32926e-06])
167242  , -77406.8    , array([ 15.1269    ,  0.00229152 ,  1.87128e-15,  7.33458e-07,  3.32926e-06])
167243  , -77406.8    , array([ 15.142     ,  0.00229152 ,  1.87128e-15,  7.33458e-07,  3.32926e-06])
167244  , -77408.5    , array([ 15.1269    ,  0.00229381 ,  1.87128e-15,  7.33458e-07,  3.32926e-06])
167245  , -77406.8    , array([ 15.1269    ,  0.00229152 ,  1.87315e-15,  7.33458e-07,  3.32926e-06])
167246  , -77406.8    , array([ 15.1269    ,  0.00229152 ,  1.87128e-15,  7.34192e-07,  3.32926e-06])
167247  , -77405.2    , array([ 15.1269    ,  0.00229152 ,  1.87128e-15,  7.33458e-07,  3.33259e-06])
167255  , -77406.8    , array([ 15.1269    ,  0.00229149 ,  1.87128e-15,  7.33458e-07,  3.3293e-06 ])
167256  , -77406.8    , array([ 15.1269    ,  0.00229149 ,  1.87128e-15,  7.33458e-07,  3.3293e-06 ])
167257  , -77406.8    , array([ 15.142     ,  0.00229149 ,  1.87128e-15,  7.33458e-07,  3.3293e-06 ])
167258  , -77408.5    , array([ 15.1269    ,  0.00229378 ,  1.87128e-15,  7.33458e-07,  3.3293e-06 ])
167259  , -77406.8    , array([ 15.1269    ,  0.00229149 ,  1.87315e-15,  7.33458e-07,  3.3293e-06 ])
167260  , -77406.8    , array([ 15.1269    ,  0.00229149 ,  1.87128e-15,  7.34192e-07,  3.3293e-06 ])
167261  , -77405.1    , array([ 15.1269    ,  0.00229149 ,  1.87128e-15,  7.33458e-07,  3.33263e-06])
167262  , -77406.8    , array([ 15.1269    ,  0.00229147 ,  1.87128e-15,  7.33458e-07,  3.32934e-06])
167263  , -77406.8    , array([ 15.1269    ,  0.00229147 ,  1.87128e-15,  7.33458e-07,  3.32934e-06])
167264  , -77406.8    , array([ 15.142     ,  0.00229147 ,  1.87128e-15,  7.33458e-07,  3.32934e-06])
167265  , -77408.4    , array([ 15.1269    ,  0.00229376 ,  1.87128e-15,  7.33458e-07,  3.32934e-06])
