10754   , -2338.36    , array([ 17.8643    ,  0.382021   ,  8.55894e-05,  1.55861e-41])
10790   , -2336.82    , array([ 13.3551    ,  0.382021   ,  1.07821e-06,  1.55861e-41])
10791   , -2336.82    , array([ 13.3551    ,  0.382021   ,  1.07821e-06,  1.55861e-41])
10792   , -2336.82    , array([ 13.3684    ,  0.382021   ,  1.07821e-06,  1.55861e-41])
10793   , -2336.82    , array([ 13.3551    ,  0.382403   ,  1.07821e-06,  1.55861e-41])
10794   , -2336.82    , array([ 13.3551    ,  0.382021   ,  1.07929e-06,  1.55861e-41])
10795   , -2336.82    , array([ 13.3551    ,  0.382021   ,  1.07821e-06,  1.56017e-41])
10796   , -2336.81    , array([ 12.7182    ,  0.382021   ,  5.40519e-07,  1.55861e-41])
10797   , -2336.81    , array([ 12.7182    ,  0.382021   ,  5.40519e-07,  1.55861e-41])
10798   , -2336.81    , array([ 12.7309    ,  0.382021   ,  5.40519e-07,  1.55861e-41])
10799   , -2336.81    , array([ 12.7182    ,  0.382403   ,  5.40519e-07,  1.55861e-41])
10800   , -2336.81    , array([ 12.7182    ,  0.382021   ,  5.4106e-07 ,  1.55861e-41])
10801   , -2336.81    , array([ 12.7182    ,  0.382021   ,  5.40519e-07,  1.56017e-41])
10802   , -2336.81    , array([ 12.112     ,  0.382021   ,  2.714e-07  ,  1.55861e-41])
10803   , -2336.81    , array([ 12.112     ,  0.382021   ,  2.714e-07  ,  1.55861e-41])
10804   , -2336.81    , array([ 12.1242    ,  0.382021   ,  2.714e-07  ,  1.55861e-41])
10805   , -2336.81    , array([ 12.112     ,  0.382403   ,  2.714e-07  ,  1.55861e-41])
10806   , -2336.81    , array([ 12.112     ,  0.382021   ,  2.71672e-07,  1.55861e-41])
10807   , -2336.81    , array([ 12.112     ,  0.382021   ,  2.714e-07  ,  1.56017e-41])
10808   , -2336.81    , array([ 11.534     ,  0.382021   ,  1.36227e-07,  1.55861e-41])
10809   , -2336.81    , array([ 11.534     ,  0.382021   ,  1.36227e-07,  1.55861e-41])
10810   , -2336.81    , array([ 11.5455    ,  0.382021   ,  1.36227e-07,  1.55861e-41])
10811   , -2336.81    , array([ 11.534     ,  0.382403   ,  1.36227e-07,  1.55861e-41])
10812   , -2336.81    , array([ 11.534     ,  0.382021   ,  1.36363e-07,  1.55861e-41])
10813   , -2336.81    , array([ 11.534     ,  0.382021   ,  1.36227e-07,  1.56017e-41])
10814   , -2336.81    , array([ 10.9835    ,  0.382021   ,  6.84043e-08,  1.55861e-41])
10815   , -2336.81    , array([ 10.9835    ,  0.382021   ,  6.84043e-08,  1.55861e-41])
10816   , -2336.81    , array([ 10.9945    ,  0.382021   ,  6.84043e-08,  1.55861e-41])
10817   , -2336.81    , array([ 10.9835    ,  0.382403   ,  6.84043e-08,  1.55861e-41])
10818   , -2336.81    , array([ 10.9835    ,  0.382021   ,  6.84728e-08,  1.55861e-41])
10819   , -2336.81    , array([ 10.9835    ,  0.382021   ,  6.84043e-08,  1.56017e-41])
10820   , -2336.81    , array([ 10.4594    ,  0.382021   ,  3.43571e-08,  1.55861e-41])
10821   , -2336.81    , array([ 10.4594    ,  0.382021   ,  3.43571e-08,  1.55861e-41])
10822   , -2336.81    , array([ 10.4699    ,  0.382021   ,  3.43571e-08,  1.55861e-41])
10823   , -2336.81    , array([ 10.4594    ,  0.382403   ,  3.43571e-08,  1.55861e-41])
10824   , -2336.81    , array([ 10.4594    ,  0.382021   ,  3.43915e-08,  1.55861e-41])
10825   , -2336.81    , array([ 10.4594    ,  0.382021   ,  3.43571e-08,  1.56017e-41])
10826   , -2336.8     , array([ 9.96034    ,  0.382021   ,  1.72578e-08,  1.55861e-41])
10827   , -2336.8     , array([ 9.96034    ,  0.382021   ,  1.72578e-08,  1.55861e-41])
10828   , -2336.8     , array([ 9.97031    ,  0.382021   ,  1.72578e-08,  1.55861e-41])
10829   , -2336.8     , array([ 9.96034    ,  0.382403   ,  1.72578e-08,  1.55861e-41])
10830   , -2336.8     , array([ 9.96034    ,  0.382021   ,  1.7275e-08 ,  1.55861e-41])
10831   , -2336.8     , array([ 9.96034    ,  0.382021   ,  1.72578e-08,  1.56017e-41])
10832   , -2336.8     , array([ 9.48525    ,  0.382021   ,  8.67162e-09,  1.55861e-41])
10833   , -2336.8     , array([ 9.48525    ,  0.382021   ,  8.67162e-09,  1.55861e-41])
10834   , -2336.8     , array([ 9.49474    ,  0.382021   ,  8.67162e-09,  1.55861e-41])
10835   , -2336.8     , array([ 9.48525    ,  0.382403   ,  8.67162e-09,  1.55861e-41])
10836   , -2336.8     , array([ 9.48525    ,  0.382021   ,  8.6803e-09 ,  1.55861e-41])
10837   , -2336.8     , array([ 9.48525    ,  0.382021   ,  8.67162e-09,  1.56017e-41])
10838   , -2336.8     , array([ 9.03315    ,  0.382021   ,  4.35963e-09,  1.55861e-41])
10839   , -2336.8     , array([ 9.03315    ,  0.382021   ,  4.35963e-09,  1.55861e-41])
10840   , -2336.8     , array([ 9.04219    ,  0.382021   ,  4.35963e-09,  1.55861e-41])
10841   , -2336.8     , array([ 9.03315    ,  0.382403   ,  4.35963e-09,  1.55861e-41])
10842   , -2336.8     , array([ 9.03315    ,  0.382021   ,  4.36399e-09,  1.55861e-41])
10843   , -2336.8     , array([ 9.03315    ,  0.382021   ,  4.35963e-09,  1.56017e-41])
10844   , -2336.8     , array([ 8.6027     ,  0.382021   ,  2.19219e-09,  1.55861e-41])
10845   , -2336.8     , array([ 8.6027     ,  0.382021   ,  2.19219e-09,  1.55861e-41])
10846   , -2336.8     , array([ 8.61131    ,  0.382021   ,  2.19219e-09,  1.55861e-41])
10847   , -2336.8     , array([ 8.6027     ,  0.382403   ,  2.19219e-09,  1.55861e-41])
10848   , -2336.8     , array([ 8.6027     ,  0.382021   ,  2.19438e-09,  1.55861e-41])
10849   , -2336.8     , array([ 8.6027     ,  0.382021   ,  2.19219e-09,  1.56017e-41])
10850   , -2336.8     , array([ 8.193      ,  0.382021   ,  1.10278e-09,  1.55861e-41])
10851   , -2336.8     , array([ 8.193      ,  0.382021   ,  1.10278e-09,  1.55861e-41])
10852   , -2336.8     , array([ 8.2012     ,  0.382021   ,  1.10278e-09,  1.55861e-41])
10853   , -2336.8     , array([ 8.193      ,  0.382403   ,  1.10278e-09,  1.55861e-41])
10854   , -2336.8     , array([ 8.193      ,  0.382021   ,  1.10388e-09,  1.55861e-41])
10855   , -2336.8     , array([ 8.193      ,  0.382021   ,  1.10278e-09,  1.56017e-41])
10856   , -2336.8     , array([ 7.80166    ,  0.382021   ,  5.53594e-10,  1.55861e-41])
10857   , -2336.8     , array([ 7.80166    ,  0.382021   ,  5.53594e-10,  1.55861e-41])
10858   , -2336.8     , array([ 7.80946    ,  0.382021   ,  5.53594e-10,  1.55861e-41])
10859   , -2336.8     , array([ 7.80166    ,  0.382403   ,  5.53594e-10,  1.55861e-41])
10860   , -2336.8     , array([ 7.80166    ,  0.382021   ,  5.54148e-10,  1.55861e-41])
10861   , -2336.8     , array([ 7.80166    ,  0.382021   ,  5.53594e-10,  1.56017e-41])
