207655  , -56413.8    , array([ 0.256091   ,  0.778006   ,  1.62816e-55,  2.21557e-12,  0.00699788 ])
207737  , -19350.2    , array([ 0.00673292 ,  0.00275549 ,  1.62816e-55,  2.21779e-12,  0.00140743 ])
207738  , -19377.1    , array([ 0.00673292 ,  0.00275549 ,  1.62816e-55,  2.21557e-12,  0.00140884 ])
207739  , -18902.6    , array([ 0.0169684  ,  0.00932215 ,  1.62816e-55,  2.21557e-12,  0.00368319 ])
207740  , -18902.6    , array([ 0.0169684  ,  0.00932215 ,  1.62816e-55,  2.21557e-12,  0.00368319 ])
207741  , -18880.1    , array([ 0.0169854  ,  0.00932215 ,  1.62816e-55,  2.21557e-12,  0.00368319 ])
207742  , -18903.1    , array([ 0.0169684  ,  0.00933148 ,  1.62816e-55,  2.21557e-12,  0.00368319 ])
207743  , -18902.6    , array([ 0.0169684  ,  0.00932215 ,  1.62979e-55,  2.21557e-12,  0.00368319 ])
207744  , -18902.6    , array([ 0.0169684  ,  0.00932215 ,  1.62816e-55,  2.21779e-12,  0.00368319 ])
207745  , -18923.8    , array([ 0.0169684  ,  0.00932215 ,  1.62816e-55,  2.21557e-12,  0.00368688 ])
207746  , -17847.5    , array([ 0.0183348  ,  0.00973294 ,  1.62816e-55,  2.21557e-12,  0.00379554 ])
207747  , -17847.5    , array([ 0.0183348  ,  0.00973294 ,  1.62816e-55,  2.21557e-12,  0.00379554 ])
207748  , -17826.1    , array([ 0.0183532  ,  0.00973294 ,  1.62816e-55,  2.21557e-12,  0.00379554 ])
207749  , -17848.1    , array([ 0.0183348  ,  0.00974268 ,  1.62816e-55,  2.21557e-12,  0.00379554 ])
207750  , -17847.5    , array([ 0.0183348  ,  0.00973294 ,  1.62979e-55,  2.21557e-12,  0.00379554 ])
207751  , -17847.5    , array([ 0.0183348  ,  0.00973294 ,  1.62816e-55,  2.21779e-12,  0.00379554 ])
207752  , -17867.7    , array([ 0.0183348  ,  0.00973294 ,  1.62816e-55,  2.21557e-12,  0.00379934 ])
207753  , -14121.7    , array([ 0.0249932  ,  0.0115653  ,  1.62816e-55,  2.21557e-12,  0.00428026 ])
207754  , -14121.7    , array([ 0.0249932  ,  0.0115653  ,  1.62816e-55,  2.21557e-12,  0.00428026 ])
207755  , -14104.3    , array([ 0.0250182  ,  0.0115653  ,  1.62816e-55,  2.21557e-12,  0.00428026 ])
207756  , -14122.6    , array([ 0.0249932  ,  0.0115768  ,  1.62816e-55,  2.21557e-12,  0.00428026 ])
207757  , -14121.7    , array([ 0.0249932  ,  0.0115653  ,  1.62979e-55,  2.21557e-12,  0.00428026 ])
207758  , -14121.7    , array([ 0.0249932  ,  0.0115653  ,  1.62816e-55,  2.21779e-12,  0.00428026 ])
207759  , -14137.6    , array([ 0.0249932  ,  0.0115653  ,  1.62816e-55,  2.21557e-12,  0.00428454 ])
207760  , -7197.93    , array([ 0.0871169  ,  0.0291942  ,  1.62816e-55,  2.21557e-12,  0.00871429 ])
207761  , -7197.93    , array([ 0.0871169  ,  0.0291942  ,  1.62816e-55,  2.21557e-12,  0.00871429 ])
207762  , -7189.16    , array([ 0.0872041  ,  0.0291942  ,  1.62816e-55,  2.21557e-12,  0.00871429 ])
207763  , -7202.36    , array([ 0.0871169  ,  0.0292234  ,  1.62816e-55,  2.21557e-12,  0.00871429 ])
207764  , -7197.93    , array([ 0.0871169  ,  0.0291942  ,  1.62979e-55,  2.21557e-12,  0.00871429 ])
207765  , -7197.93    , array([ 0.0871169  ,  0.0291942  ,  1.62816e-55,  2.21779e-12,  0.00871429 ])
207766  , -7201.43    , array([ 0.0871169  ,  0.0291942  ,  1.62816e-55,  2.21557e-12,  0.008723   ])
207767  , -4000.64    , array([ 0.0864165  ,  0.0149416  ,  1.62816e-55,  2.21557e-12,  0.00503351 ])
207768  , -4000.64    , array([ 0.0864165  ,  0.0149416  ,  1.62816e-55,  2.21557e-12,  0.00503351 ])
207769  , -3996.89    , array([ 0.0865029  ,  0.0149416  ,  1.62816e-55,  2.21557e-12,  0.00503351 ])
207770  , -4001.42    , array([ 0.0864165  ,  0.0149566  ,  1.62816e-55,  2.21557e-12,  0.00503351 ])
207771  , -4000.64    , array([ 0.0864165  ,  0.0149416  ,  1.62979e-55,  2.21557e-12,  0.00503351 ])
207772  , -4000.64    , array([ 0.0864165  ,  0.0149416  ,  1.62816e-55,  2.21779e-12,  0.00503351 ])
207773  , -4003.15    , array([ 0.0864165  ,  0.0149416  ,  1.62816e-55,  2.21557e-12,  0.00503854 ])
207774  , -2949.4     , array([ 0.231487   ,  0.029803   ,  1.62816e-55,  2.21557e-12,  0.00883756 ])
207775  , -2949.4     , array([ 0.231487   ,  0.029803   ,  1.62816e-55,  2.21557e-12,  0.00883756 ])
207776  , -2947.81    , array([ 0.231719   ,  0.029803   ,  1.62816e-55,  2.21557e-12,  0.00883756 ])
207777  , -2953.77    , array([ 0.231487   ,  0.0298328  ,  1.62816e-55,  2.21557e-12,  0.00883756 ])
207778  , -2949.4     , array([ 0.231487   ,  0.029803   ,  1.62979e-55,  2.21557e-12,  0.00883756 ])
207779  , -2949.4     , array([ 0.231487   ,  0.029803   ,  1.62816e-55,  2.21779e-12,  0.00883756 ])
207780  , -2946.15    , array([ 0.231487   ,  0.029803   ,  1.62816e-55,  2.21557e-12,  0.0088464  ])
207781  , -2409.77    , array([ 0.195977   ,  0.0139526  ,  1.62816e-55,  2.21557e-12,  0.00484962 ])
207782  , -2409.77    , array([ 0.195977   ,  0.0139526  ,  1.62816e-55,  2.21557e-12,  0.00484962 ])
207783  , -2409.1     , array([ 0.196173   ,  0.0139526  ,  1.62816e-55,  2.21557e-12,  0.00484962 ])
207784  , -2409.55    , array([ 0.195977   ,  0.0139666  ,  1.62816e-55,  2.21557e-12,  0.00484962 ])
207785  , -2409.77    , array([ 0.195977   ,  0.0139526  ,  1.62979e-55,  2.21557e-12,  0.00484962 ])
207786  , -2409.77    , array([ 0.195977   ,  0.0139526  ,  1.62816e-55,  2.21779e-12,  0.00484962 ])
207787  , -2410.31    , array([ 0.195977   ,  0.0139526  ,  1.62816e-55,  2.21557e-12,  0.00485447 ])
207788  , -2205.11    , array([ 0.327527   ,  0.0194996  ,  1.62816e-55,  2.21557e-12,  0.00648902 ])
207789  , -2205.11    , array([ 0.327527   ,  0.0194996  ,  1.62816e-55,  2.21557e-12,  0.00648902 ])
207790  , -2204.76    , array([ 0.327854   ,  0.0194996  ,  1.62816e-55,  2.21557e-12,  0.00648902 ])
207791  , -2206.34    , array([ 0.327527   ,  0.0195191  ,  1.62816e-55,  2.21557e-12,  0.00648902 ])
207792  , -2205.11    , array([ 0.327527   ,  0.0194996  ,  1.62979e-55,  2.21557e-12,  0.00648902 ])
207793  , -2205.11    , array([ 0.327527   ,  0.0194996  ,  1.62816e-55,  2.21779e-12,  0.00648902 ])
207794  , -2203.84    , array([ 0.327527   ,  0.0194996  ,  1.62816e-55,  2.21557e-12,  0.00649551 ])
207795  , -2043.93    , array([ 0.639913   ,  0.027629   ,  1.62816e-55,  2.21557e-12,  0.00899034 ])
207796  , -2043.93    , array([ 0.639913   ,  0.027629   ,  1.62816e-55,  2.21557e-12,  0.00899034 ])
207797  , -2043.87    , array([ 0.640553   ,  0.027629   ,  1.62816e-55,  2.21557e-12,  0.00899034 ])
207798  , -2046.1     , array([ 0.639913   ,  0.0276567  ,  1.62816e-55,  2.21557e-12,  0.00899034 ])
207799  , -2043.93    , array([ 0.639913   ,  0.027629   ,  1.62979e-55,  2.21557e-12,  0.00899034 ])
207800  , -2043.93    , array([ 0.639913   ,  0.027629   ,  1.62816e-55,  2.21779e-12,  0.00899034 ])
207801  , -2041.46    , array([ 0.639913   ,  0.027629   ,  1.62816e-55,  2.21557e-12,  0.00899934 ])
207802  , -1924.57    , array([ 1.20033    ,  0.0358509  ,  1.62816e-55,  2.21557e-12,  0.011775   ])
207803  , -1924.57    , array([ 1.20033    ,  0.0358509  ,  1.62816e-55,  2.21557e-12,  0.011775   ])
207804  , -1924.64    , array([ 1.20153    ,  0.0358509  ,  1.62816e-55,  2.21557e-12,  0.011775   ])
207805  , -1926.73    , array([ 1.20033    ,  0.0358868  ,  1.62816e-55,  2.21557e-12,  0.011775   ])
207806  , -1924.57    , array([ 1.20033    ,  0.0358509  ,  1.62979e-55,  2.21557e-12,  0.011775   ])
207807  , -1924.57    , array([ 1.20033    ,  0.0358509  ,  1.62816e-55,  2.21779e-12,  0.011775   ])
207808  , -1922.02    , array([ 1.20033    ,  0.0358509  ,  1.62816e-55,  2.21557e-12,  0.0117868  ])
207809  , -1810.43    , array([ 2.83121    ,  0.0491044  ,  1.62816e-55,  2.21557e-12,  0.0167424  ])
207810  , -1810.43    , array([ 2.83121    ,  0.0491044  ,  1.62816e-55,  2.21557e-12,  0.0167424  ])
207811  , -1810.55    , array([ 2.83404    ,  0.0491044  ,  1.62816e-55,  2.21557e-12,  0.0167424  ])
207812  , -1811.85    , array([ 2.83121    ,  0.0491535  ,  1.62816e-55,  2.21557e-12,  0.0167424  ])
207813  , -1810.43    , array([ 2.83121    ,  0.0491044  ,  1.62979e-55,  2.21557e-12,  0.0167424  ])
207814  , -1810.43    , array([ 2.83121    ,  0.0491044  ,  1.62816e-55,  2.21779e-12,  0.0167424  ])
207815  , -1808.75    , array([ 2.83121    ,  0.0491044  ,  1.62816e-55,  2.21557e-12,  0.0167592  ])
207816  , -1789.38    , array([ 3.54858    ,  0.0499926  ,  1.62816e-55,  2.21557e-12,  0.0176669  ])
207817  , -1789.38    , array([ 3.54858    ,  0.0499926  ,  1.62816e-55,  2.21557e-12,  0.0176669  ])
207818  , -1789.49    , array([ 3.55213    ,  0.0499926  ,  1.62816e-55,  2.21557e-12,  0.0176669  ])
207819  , -1789.77    , array([ 3.54858    ,  0.0500426  ,  1.62816e-55,  2.21557e-12,  0.0176669  ])
207820  , -1789.38    , array([ 3.54858    ,  0.0499926  ,  1.62979e-55,  2.21557e-12,  0.0176669  ])
207821  , -1789.38    , array([ 3.54858    ,  0.0499926  ,  1.62816e-55,  2.21779e-12,  0.0176669  ])
207822  , -1788.76    , array([ 3.54858    ,  0.0499926  ,  1.62816e-55,  2.21557e-12,  0.0176846  ])
207823  , -1781.22    , array([ 3.73405    ,  0.0530187  ,  1.62816e-55,  2.21557e-12,  0.0187344  ])
207824  , -1781.22    , array([ 3.73405    ,  0.0530187  ,  1.62816e-55,  2.21557e-12,  0.0187344  ])
207825  , -1781.33    , array([ 3.73778    ,  0.0530187  ,  1.62816e-55,  2.21557e-12,  0.0187344  ])
207826  , -1781.67    , array([ 3.73405    ,  0.0530718  ,  1.62816e-55,  2.21557e-12,  0.0187344  ])
207827  , -1781.22    , array([ 3.73405    ,  0.0530187  ,  1.62979e-55,  2.21557e-12,  0.0187344  ])
207828  , -1781.22    , array([ 3.73405    ,  0.0530187  ,  1.62816e-55,  2.21779e-12,  0.0187344  ])
207829  , -1780.58    , array([ 3.73405    ,  0.0530187  ,  1.62816e-55,  2.21557e-12,  0.0187531  ])
207830  , -1763.64    , array([ 3.5035     ,  0.0556863  ,  1.62816e-55,  2.21557e-12,  0.0196792  ])
207831  , -1763.64    , array([ 3.5035     ,  0.0556863  ,  1.62816e-55,  2.21557e-12,  0.0196792  ])
207832  , -1763.77    , array([ 3.50701    ,  0.0556863  ,  1.62816e-55,  2.21557e-12,  0.0196792  ])
207833  , -1764.12    , array([ 3.5035     ,  0.055742   ,  1.62816e-55,  2.21557e-12,  0.0196792  ])
207834  , -1763.64    , array([ 3.5035     ,  0.0556863  ,  1.62979e-55,  2.21557e-12,  0.0196792  ])
207835  , -1763.64    , array([ 3.5035     ,  0.0556863  ,  1.62816e-55,  2.21779e-12,  0.0196792  ])
207836  , -1763.01    , array([ 3.5035     ,  0.0556863  ,  1.62816e-55,  2.21557e-12,  0.0196989  ])
207837  , -1704.89    , array([ 2.71515    ,  0.0677681  ,  1.62816e-55,  2.21557e-12,  0.0239596  ])
207838  , -1704.89    , array([ 2.71515    ,  0.0677681  ,  1.62816e-55,  2.21557e-12,  0.0239596  ])
207839  , -1705.05    , array([ 2.71787    ,  0.0677681  ,  1.62816e-55,  2.21557e-12,  0.0239596  ])
207840  , -1705.46    , array([ 2.71515    ,  0.0678359  ,  1.62816e-55,  2.21557e-12,  0.0239596  ])
207841  , -1704.89    , array([ 2.71515    ,  0.0677681  ,  1.62979e-55,  2.21557e-12,  0.0239596  ])
207842  , -1704.89    , array([ 2.71515    ,  0.0677681  ,  1.62816e-55,  2.21779e-12,  0.0239596  ])
207843  , -1704.32    , array([ 2.71515    ,  0.0677681  ,  1.62816e-55,  2.21557e-12,  0.0239836  ])
207844  , -1832.44    , array([ 1.00348    ,  0.0941377  ,  1.62816e-55,  2.21558e-12,  0.0331023  ])
207845  , -1832.44    , array([ 1.00348    ,  0.0941377  ,  1.62816e-55,  2.21558e-12,  0.0331023  ])
207846  , -1831.78    , array([ 1.00449    ,  0.0941377  ,  1.62816e-55,  2.21558e-12,  0.0331023  ])
207847  , -1833.02    , array([ 1.00348    ,  0.0942319  ,  1.62816e-55,  2.21558e-12,  0.0331023  ])
207848  , -1832.44    , array([ 1.00348    ,  0.0941377  ,  1.62979e-55,  2.21558e-12,  0.0331023  ])
207849  , -1832.44    , array([ 1.00348    ,  0.0941377  ,  1.62816e-55,  2.21779e-12,  0.0331023  ])
207850  , -1832.75    , array([ 1.00348    ,  0.0941377  ,  1.62816e-55,  2.21558e-12,  0.0331354  ])
207851  , -1654.01    , array([ 1.84211    ,  0.0770293  ,  1.62816e-55,  2.21558e-12,  0.0271763  ])
207852  , -1654.01    , array([ 1.84211    ,  0.0770293  ,  1.62816e-55,  2.21558e-12,  0.0271763  ])
207853  , -1654.11    , array([ 1.84396    ,  0.0770293  ,  1.62816e-55,  2.21558e-12,  0.0271763  ])
207854  , -1654.61    , array([ 1.84211    ,  0.0771063  ,  1.62816e-55,  2.21558e-12,  0.0271763  ])
207855  , -1654.01    , array([ 1.84211    ,  0.0770293  ,  1.62979e-55,  2.21558e-12,  0.0271763  ])
207856  , -1654.01    , array([ 1.84211    ,  0.0770293  ,  1.62816e-55,  2.21779e-12,  0.0271763  ])
207857  , -1653.53    , array([ 1.84211    ,  0.0770293  ,  1.62816e-55,  2.21558e-12,  0.0272035  ])
207858  , -1656.99    , array([ 1.19908    ,  0.0760227  ,  1.62816e-55,  2.21557e-12,  0.0270632  ])
207859  , -1656.99    , array([ 1.19908    ,  0.0760227  ,  1.62816e-55,  2.21557e-12,  0.0270632  ])
207860  , -1656.8     , array([ 1.20028    ,  0.0760227  ,  1.62816e-55,  2.21557e-12,  0.0270632  ])
207861  , -1657.17    , array([ 1.19908    ,  0.0760988  ,  1.62816e-55,  2.21557e-12,  0.0270632  ])
207862  , -1656.99    , array([ 1.19908    ,  0.0760227  ,  1.62979e-55,  2.21557e-12,  0.0270632  ])
207863  , -1656.99    , array([ 1.19908    ,  0.0760227  ,  1.62816e-55,  2.21779e-12,  0.0270632  ])
207864  , -1657.05    , array([ 1.19908    ,  0.0760227  ,  1.62816e-55,  2.21557e-12,  0.0270902  ])
207865  , -1639.64    , array([ 1.48974    ,  0.0765299  ,  1.62816e-55,  2.21558e-12,  0.0271203  ])
207866  , -1639.64    , array([ 1.48974    ,  0.0765299  ,  1.62816e-55,  2.21558e-12,  0.0271203  ])
207867  , -1639.64    , array([ 1.49123    ,  0.0765299  ,  1.62816e-55,  2.21558e-12,  0.0271203  ])
207868  , -1640.04    , array([ 1.48974    ,  0.0766065  ,  1.62816e-55,  2.21558e-12,  0.0271203  ])
207869  , -1639.64    , array([ 1.48974    ,  0.0765299  ,  1.62979e-55,  2.21558e-12,  0.0271203  ])
207870  , -1639.64    , array([ 1.48974    ,  0.0765299  ,  1.62816e-55,  2.21779e-12,  0.0271203  ])
207871  , -1639.4     , array([ 1.48974    ,  0.0765299  ,  1.62816e-55,  2.21558e-12,  0.0271474  ])
207872  , -1632.7     , array([ 1.47438    ,  0.0678339  ,  1.62816e-55,  2.21557e-12,  0.024373   ])
207873  , -1632.7     , array([ 1.47438    ,  0.0678339  ,  1.62816e-55,  2.21557e-12,  0.024373   ])
207874  , -1632.71    , array([ 1.47586    ,  0.0678339  ,  1.62816e-55,  2.21557e-12,  0.024373   ])
207875  , -1632.61    , array([ 1.47438    ,  0.0679018  ,  1.62816e-55,  2.21557e-12,  0.024373   ])
207876  , -1632.7     , array([ 1.47438    ,  0.0678339  ,  1.62979e-55,  2.21557e-12,  0.024373   ])
207877  , -1632.7     , array([ 1.47438    ,  0.0678339  ,  1.62816e-55,  2.21779e-12,  0.024373   ])
207878  , -1632.78    , array([ 1.47438    ,  0.0678339  ,  1.62816e-55,  2.21557e-12,  0.0243973  ])
207879  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207880  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207881  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207882  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207883  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
207884  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
207885  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
207886  , -1632.53    , array([ 1.43671    ,  0.0676571  ,  1.62816e-55,  2.21557e-12,  0.0242283  ])
207887  , -1632.53    , array([ 1.43671    ,  0.0676571  ,  1.62816e-55,  2.21557e-12,  0.0242283  ])
207888  , -1632.53    , array([ 1.43814    ,  0.0676571  ,  1.62816e-55,  2.21557e-12,  0.0242283  ])
207889  , -1632.53    , array([ 1.43671    ,  0.0677248  ,  1.62816e-55,  2.21557e-12,  0.0242283  ])
207890  , -1632.53    , array([ 1.43671    ,  0.0676571  ,  1.62979e-55,  2.21557e-12,  0.0242283  ])
207891  , -1632.53    , array([ 1.43671    ,  0.0676571  ,  1.62816e-55,  2.21779e-12,  0.0242283  ])
207892  , -1632.53    , array([ 1.43671    ,  0.0676571  ,  1.62816e-55,  2.21557e-12,  0.0242526  ])
207893  , -1632.51    , array([ 1.43562    ,  0.0677045  ,  1.62816e-55,  2.21557e-12,  0.0242495  ])
207894  , -1632.51    , array([ 1.43562    ,  0.0677045  ,  1.62816e-55,  2.21557e-12,  0.0242495  ])
207895  , -1632.51    , array([ 1.43705    ,  0.0677045  ,  1.62816e-55,  2.21557e-12,  0.0242495  ])
207896  , -1632.51    , array([ 1.43562    ,  0.0677722  ,  1.62816e-55,  2.21557e-12,  0.0242495  ])
207897  , -1632.51    , array([ 1.43562    ,  0.0677045  ,  1.62979e-55,  2.21557e-12,  0.0242495  ])
207898  , -1632.51    , array([ 1.43562    ,  0.0677045  ,  1.62816e-55,  2.21779e-12,  0.0242495  ])
207899  , -1632.52    , array([ 1.43562    ,  0.0677045  ,  1.62816e-55,  2.21557e-12,  0.0242737  ])
207900  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207901  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207902  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207903  , -1632.51    , array([ 1.4356     ,  0.067773   ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207904  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
207905  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
207906  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
207907  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207908  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207909  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207910  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
207911  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
