298108  , -1.71049e+06, array([ 0.00472876 ,  0.432573   ,  6.68489e-36,  1.21054e-61,  0.436266   ])
298109  , -1.73599e+06, array([ 0.00473349 ,  0.432573   ,  6.68489e-36,  1.21054e-61,  0.436266   ])
298110  , -1.71052e+06, array([ 0.00472876 ,  0.433006   ,  6.68489e-36,  1.21054e-61,  0.436266   ])
298111  , -1.71049e+06, array([ 0.00472876 ,  0.432573   ,  6.69158e-36,  1.21054e-61,  0.436266   ])
298112  , -1.71049e+06, array([ 0.00472876 ,  0.432573   ,  6.68489e-36,  1.21175e-61,  0.436266   ])
298113  , -1.69425e+06, array([ 0.00472876 ,  0.432573   ,  6.68489e-36,  1.21054e-61,  0.436702   ])
298114  , -1.71049e+06, array([ 0.00472876 ,  0.432573   ,  6.68489e-36,  1.21054e-61,  0.436266   ])
298115  , -3.46882e+06, array([ 0.00201719 ,  0.432143   ,  6.6855e-36 ,  1.21054e-61,  0.75048    ])
298116  , -3.46882e+06, array([ 0.00201719 ,  0.432143   ,  6.6855e-36 ,  1.21054e-61,  0.75048    ])
298117  , -3.46875e+06, array([ 0.00201921 ,  0.432143   ,  6.6855e-36 ,  1.21054e-61,  0.75048    ])
298118  , -3.46882e+06, array([ 0.00201719 ,  0.432575   ,  6.6855e-36 ,  1.21054e-61,  0.75048    ])
298119  , -3.46879e+06, array([ 0.00201719 ,  0.432143   ,  6.69219e-36,  1.21054e-61,  0.75048    ])
298120  , -3.46882e+06, array([ 0.00201719 ,  0.432143   ,  6.6855e-36 ,  1.21175e-61,  0.75048    ])
298121  , -3.46885e+06, array([ 0.00201719 ,  0.432143   ,  6.6855e-36 ,  1.21054e-61,  0.751231   ])
298122  , -3.41969e+06, array([ 0.00366461 ,  0.432444   ,  6.68508e-36,  1.21054e-61,  0.513155   ])
298123  , -3.41969e+06, array([ 0.00366461 ,  0.432444   ,  6.68508e-36,  1.21054e-61,  0.513155   ])
298124  , -3.41962e+06, array([ 0.00366828 ,  0.432444   ,  6.68508e-36,  1.21054e-61,  0.513155   ])
298125  , -3.4197e+06 , array([ 0.00366461 ,  0.432877   ,  6.68508e-36,  1.21054e-61,  0.513155   ])
298126  , -3.41966e+06, array([ 0.00366461 ,  0.432444   ,  6.69176e-36,  1.21054e-61,  0.513155   ])
298127  , -3.41969e+06, array([ 0.00366461 ,  0.432444   ,  6.68508e-36,  1.21175e-61,  0.513155   ])
298128  , -3.41971e+06, array([ 0.00366461 ,  0.432444   ,  6.68508e-36,  1.21054e-61,  0.513669   ])
298129  , -2.16083e+06, array([ 0.00444493 ,  0.432542   ,  6.68494e-36,  1.21054e-61,  0.453803   ])
298130  , -2.16083e+06, array([ 0.00444493 ,  0.432542   ,  6.68494e-36,  1.21054e-61,  0.453803   ])
298131  , -2.17838e+06, array([ 0.00444938 ,  0.432542   ,  6.68494e-36,  1.21054e-61,  0.453803   ])
298132  , -2.16086e+06, array([ 0.00444493 ,  0.432975   ,  6.68494e-36,  1.21054e-61,  0.453803   ])
298133  , -2.16082e+06, array([ 0.00444493 ,  0.432542   ,  6.69162e-36,  1.21054e-61,  0.453803   ])
298134  , -2.16083e+06, array([ 0.00444493 ,  0.432542   ,  6.68494e-36,  1.21175e-61,  0.453803   ])
298135  , -2.15787e+06, array([ 0.00444493 ,  0.432542   ,  6.68494e-36,  1.21054e-61,  0.454258   ])
298136  , -1.7913e+06 , array([ 0.00467251 ,  0.432567   ,  6.6849e-36 ,  1.21054e-61,  0.439603   ])
298137  , -1.7913e+06 , array([ 0.00467251 ,  0.432567   ,  6.6849e-36 ,  1.21054e-61,  0.439603   ])
298138  , -1.7354e+06 , array([ 0.00467718 ,  0.432567   ,  6.6849e-36 ,  1.21054e-61,  0.439603   ])
298139  , -1.79133e+06, array([ 0.00467251 ,  0.433      ,  6.6849e-36 ,  1.21054e-61,  0.439603   ])
298140  , -1.79129e+06, array([ 0.00467251 ,  0.432567   ,  6.69159e-36,  1.21054e-61,  0.439603   ])
298141  , -1.7913e+06 , array([ 0.00467251 ,  0.432567   ,  6.6849e-36 ,  1.21175e-61,  0.439603   ])
298142  , -1.78894e+06, array([ 0.00467251 ,  0.432567   ,  6.6849e-36 ,  1.21054e-61,  0.440043   ])
298143  , -1.78327e+06, array([ 0.00470451 ,  0.432571   ,  6.6849e-36 ,  1.21054e-61,  0.437696   ])
298144  , -1.78327e+06, array([ 0.00470451 ,  0.432571   ,  6.6849e-36 ,  1.21054e-61,  0.437696   ])
298145  , -1.78259e+06, array([ 0.00470922 ,  0.432571   ,  6.6849e-36 ,  1.21054e-61,  0.437696   ])
298146  , -1.78327e+06, array([ 0.00470451 ,  0.433003   ,  6.6849e-36 ,  1.21054e-61,  0.437696   ])
298147  , -1.78325e+06, array([ 0.00470451 ,  0.432571   ,  6.69158e-36,  1.21054e-61,  0.437696   ])
298148  , -1.78327e+06, array([ 0.00470451 ,  0.432571   ,  6.6849e-36 ,  1.21175e-61,  0.437696   ])
298149  , -1.71518e+06, array([ 0.00470451 ,  0.432571   ,  6.6849e-36 ,  1.21054e-61,  0.438134   ])
298150  , -1.69412e+06, array([ 0.00472555 ,  0.432573   ,  6.68489e-36,  1.21054e-61,  0.436455   ])
298151  , -1.69412e+06, array([ 0.00472555 ,  0.432573   ,  6.68489e-36,  1.21054e-61,  0.436455   ])
298152  , -1.70562e+06, array([ 0.00473028 ,  0.432573   ,  6.68489e-36,  1.21054e-61,  0.436455   ])
