109553  , -47929.1    , array([ 0.207986   ,  0.00945031 ,  1.17912e-61,  0.867467   ,  0.000334133])
109554  , -47929.8    , array([ 0.208194   ,  0.00945031 ,  1.17912e-61,  0.867467   ,  0.000334133])
109555  , -47951.1    , array([ 0.207986   ,  0.00945977 ,  1.17912e-61,  0.867467   ,  0.000334133])
109556  , -47929.1    , array([ 0.207986   ,  0.00945031 ,  1.1803e-61 ,  0.867467   ,  0.000334133])
109557  , -47929.2    , array([ 0.207986   ,  0.00945031 ,  1.17912e-61,  0.868335   ,  0.000334133])
109558  , -47906.6    , array([ 0.207986   ,  0.00945031 ,  1.17912e-61,  0.867467   ,  0.000334468])
109559  , -47929.1    , array([ 0.207986   ,  0.00945031 ,  1.17912e-61,  0.867467   ,  0.000334133])
109560  , -12440.7    , array([ 0.203898   ,  0.00467447 ,  1.17912e-61,  0.867271   ,  0.00068921 ])
109561  , -12440.7    , array([ 0.203898   ,  0.00467447 ,  1.17912e-61,  0.867271   ,  0.00068921 ])
109562  , -12441      , array([ 0.204102   ,  0.00467447 ,  1.17912e-61,  0.867271   ,  0.00068921 ])
109563  , -12461.7    , array([ 0.203898   ,  0.00467915 ,  1.17912e-61,  0.867271   ,  0.00068921 ])
109564  , -12440.7    , array([ 0.203898   ,  0.00467447 ,  1.1803e-61 ,  0.867271   ,  0.00068921 ])
109565  , -12440.7    , array([ 0.203898   ,  0.00467447 ,  1.17912e-61,  0.868138   ,  0.00068921 ])
109566  , -12419.5    , array([ 0.203898   ,  0.00467447 ,  1.17912e-61,  0.867271   ,  0.0006899  ])
109574  , -12416.5    , array([ 0.203895   ,  0.00467183 ,  1.17912e-61,  0.86727    ,  0.000689611])
109575  , -12416.5    , array([ 0.203895   ,  0.00467183 ,  1.17912e-61,  0.86727    ,  0.000689611])
109576  , -12416.7    , array([ 0.204099   ,  0.00467183 ,  1.17912e-61,  0.86727    ,  0.000689611])
109577  , -12437.5    , array([ 0.203895   ,  0.0046765  ,  1.17912e-61,  0.86727    ,  0.000689611])
109578  , -12416.5    , array([ 0.203895   ,  0.00467183 ,  1.1803e-61 ,  0.86727    ,  0.000689611])
109579  , -12416.5    , array([ 0.203895   ,  0.00467183 ,  1.17912e-61,  0.868138   ,  0.000689611])
109580  , -12395.3    , array([ 0.203895   ,  0.00467183 ,  1.17912e-61,  0.86727    ,  0.000690301])
109581  , -9934.58    , array([ 0.203544   ,  0.00439507 ,  1.17912e-61,  0.867253   ,  0.000734314])
109582  , -9934.58    , array([ 0.203544   ,  0.00439507 ,  1.17912e-61,  0.867253   ,  0.000734314])
109583  , -9934.8     , array([ 0.203747   ,  0.00439507 ,  1.17912e-61,  0.867253   ,  0.000734314])
109584  , -9953.39    , array([ 0.203544   ,  0.00439946 ,  1.17912e-61,  0.867253   ,  0.000734314])
109585  , -9934.58    , array([ 0.203544   ,  0.00439507 ,  1.1803e-61 ,  0.867253   ,  0.000734314])
109586  , -9934.6     , array([ 0.203544   ,  0.00439507 ,  1.17912e-61,  0.868121   ,  0.000734314])
109587  , -9915.57    , array([ 0.203544   ,  0.00439507 ,  1.17912e-61,  0.867253   ,  0.000735049])
109595  , -9924.8     , array([ 0.204146   ,  0.00438708 ,  1.17912e-61,  0.867182   ,  0.000733397])
109596  , -9924.8     , array([ 0.204146   ,  0.00438708 ,  1.17912e-61,  0.867182   ,  0.000733397])
109597  , -9925.01    , array([ 0.20435    ,  0.00438708 ,  1.17912e-61,  0.867182   ,  0.000733397])
109598  , -9943.6     , array([ 0.204146   ,  0.00439147 ,  1.17912e-61,  0.867182   ,  0.000733397])
109599  , -9924.8     , array([ 0.204146   ,  0.00438708 ,  1.1803e-61 ,  0.867182   ,  0.000733397])
109600  , -9924.81    , array([ 0.204146   ,  0.00438708 ,  1.17912e-61,  0.86805    ,  0.000733397])
109601  , -9905.8     , array([ 0.204146   ,  0.00438708 ,  1.17912e-61,  0.867182   ,  0.000734131])
109609  , -9920.54    , array([ 0.204409   ,  0.00438361 ,  1.17912e-61,  0.867151   ,  0.000732998])
109610  , -9920.54    , array([ 0.204409   ,  0.00438361 ,  1.17912e-61,  0.867151   ,  0.000732998])
109611  , -9920.75    , array([ 0.204614   ,  0.00438361 ,  1.17912e-61,  0.867151   ,  0.000732998])
109612  , -9939.33    , array([ 0.204409   ,  0.00438799 ,  1.17912e-61,  0.867151   ,  0.000732998])
109613  , -9920.54    , array([ 0.204409   ,  0.00438361 ,  1.1803e-61 ,  0.867151   ,  0.000732998])
109614  , -9920.55    , array([ 0.204409   ,  0.00438361 ,  1.17912e-61,  0.868019   ,  0.000732998])
109615  , -9901.54    , array([ 0.204409   ,  0.00438361 ,  1.17912e-61,  0.867151   ,  0.000733731])
109623  , -9918.68    , array([ 0.204524   ,  0.00438209 ,  1.17912e-61,  0.867138   ,  0.000732824])
109624  , -9918.68    , array([ 0.204524   ,  0.00438209 ,  1.17912e-61,  0.867138   ,  0.000732824])
109625  , -9918.89    , array([ 0.204728   ,  0.00438209 ,  1.17912e-61,  0.867138   ,  0.000732824])
109626  , -9937.48    , array([ 0.204524   ,  0.00438648 ,  1.17912e-61,  0.867138   ,  0.000732824])
109627  , -9918.68    , array([ 0.204524   ,  0.00438209 ,  1.1803e-61 ,  0.867138   ,  0.000732824])
109628  , -9918.7     , array([ 0.204524   ,  0.00438209 ,  1.17912e-61,  0.868005   ,  0.000732824])
