70466   , -79089.4    , array([ 3.52084    ,  1.82403    ,  7.75284e-09,  5.97061e-34,  8.20178e-09])
70467   , -79089.4    , array([ 3.52436    ,  1.82403    ,  7.75284e-09,  5.97061e-34,  8.20178e-09])
70468   , -79089.4    , array([ 3.52084    ,  1.82585    ,  7.75284e-09,  5.97061e-34,  8.20178e-09])
70469   , -79089.4    , array([ 3.52084    ,  1.82403    ,  7.7606e-09 ,  5.97061e-34,  8.20178e-09])
70470   , -79089.4    , array([ 3.52084    ,  1.82403    ,  7.75284e-09,  5.97659e-34,  8.20178e-09])
70471   , -79089.4    , array([ 3.52084    ,  1.82403    ,  7.75284e-09,  5.97061e-34,  8.20999e-09])
70472   , -79089.4    , array([ 3.52084    ,  1.82403    ,  7.75284e-09,  5.97061e-34,  8.20178e-09])
70473   , -79089.4    , array([ 3.5143     ,  1.81442    ,  7.75284e-09,  5.97061e-34,  8.26174e-09])
70474   , -79089.4    , array([ 3.5143     ,  1.81442    ,  7.75284e-09,  5.97061e-34,  8.26174e-09])
70475   , -79089.4    , array([ 3.51781    ,  1.81442    ,  7.75284e-09,  5.97061e-34,  8.26174e-09])
70476   , -79089.4    , array([ 3.5143     ,  1.81624    ,  7.75284e-09,  5.97061e-34,  8.26174e-09])
70477   , -79089.4    , array([ 3.5143     ,  1.81442    ,  7.7606e-09 ,  5.97061e-34,  8.26174e-09])
70478   , -79089.4    , array([ 3.5143     ,  1.81442    ,  7.75284e-09,  5.97659e-34,  8.26174e-09])
70479   , -79089.4    , array([ 3.5143     ,  1.81442    ,  7.75284e-09,  5.97061e-34,  8.27001e-09])
70480   , -79089.4    , array([ 3.48825    ,  1.7765     ,  7.75284e-09,  5.97061e-34,  8.50597e-09])
70481   , -79089.4    , array([ 3.48825    ,  1.7765     ,  7.75284e-09,  5.97061e-34,  8.50597e-09])
70482   , -79089.4    , array([ 3.49174    ,  1.7765     ,  7.75284e-09,  5.97061e-34,  8.50597e-09])
70483   , -79089.4    , array([ 3.48825    ,  1.77828    ,  7.75284e-09,  5.97061e-34,  8.50597e-09])
70484   , -79089.4    , array([ 3.48825    ,  1.7765     ,  7.7606e-09 ,  5.97061e-34,  8.50597e-09])
70485   , -79089.4    , array([ 3.48825    ,  1.7765     ,  7.75284e-09,  5.97659e-34,  8.50597e-09])
70486   , -79089.4    , array([ 3.48825    ,  1.7765     ,  7.75284e-09,  5.97061e-34,  8.51448e-09])
70487   , -79089.4    , array([ 3.386      ,  1.63257    ,  7.75284e-09,  5.97061e-34,  9.55727e-09])
70488   , -79089.4    , array([ 3.386      ,  1.63257    ,  7.75284e-09,  5.97061e-34,  9.55727e-09])
70489   , -79089.4    , array([ 3.38939    ,  1.63257    ,  7.75284e-09,  5.97061e-34,  9.55727e-09])
70490   , -79089.4    , array([ 3.386      ,  1.6342     ,  7.75284e-09,  5.97061e-34,  9.55727e-09])
70491   , -79089.4    , array([ 3.386      ,  1.63257    ,  7.7606e-09 ,  5.97061e-34,  9.55727e-09])
70492   , -79089.4    , array([ 3.386      ,  1.63257    ,  7.75284e-09,  5.97659e-34,  9.55727e-09])
70493   , -79089.4    , array([ 3.386      ,  1.63257    ,  7.75284e-09,  5.97061e-34,  9.56684e-09])
70494   , -79089.4    , array([ 3.00608    ,  1.16439    ,  7.75284e-09,  5.97061e-34,  1.52326e-08])
70495   , -79089.4    , array([ 3.00608    ,  1.16439    ,  7.75284e-09,  5.97061e-34,  1.52326e-08])
70496   , -79089.4    , array([ 3.00909    ,  1.16439    ,  7.75284e-09,  5.97061e-34,  1.52326e-08])
70497   , -79089.4    , array([ 3.00608    ,  1.16555    ,  7.75284e-09,  5.97061e-34,  1.52326e-08])
70498   , -79089.4    , array([ 3.00608    ,  1.16439    ,  7.7606e-09 ,  5.97061e-34,  1.52326e-08])
70499   , -79089.4    , array([ 3.00608    ,  1.16439    ,  7.75284e-09,  5.97659e-34,  1.52326e-08])
70500   , -79089.4    , array([ 3.00608    ,  1.16439    ,  7.75284e-09,  5.97061e-34,  1.52478e-08])
70501   , -79089      , array([ 1.86749    ,  0.301302   ,  7.75284e-09,  5.97061e-34,  9.82956e-08])
70502   , -79089      , array([ 1.86749    ,  0.301302   ,  7.75284e-09,  5.97061e-34,  9.82956e-08])
70503   , -79089      , array([ 1.86936    ,  0.301302   ,  7.75284e-09,  5.97061e-34,  9.82956e-08])
70504   , -79089      , array([ 1.86749    ,  0.301604   ,  7.75284e-09,  5.97061e-34,  9.82956e-08])
70505   , -79089      , array([ 1.86749    ,  0.301302   ,  7.7606e-09 ,  5.97061e-34,  9.82956e-08])
70506   , -79089      , array([ 1.86749    ,  0.301302   ,  7.75284e-09,  5.97659e-34,  9.82956e-08])
70507   , -79089      , array([ 1.86749    ,  0.301302   ,  7.75284e-09,  5.97061e-34,  9.83939e-08])
70508   , -16167.9    , array([ 0.278154   ,  0.00135089 ,  7.75284e-09,  5.97061e-34,  0.000170441])
70509   , -16167.9    , array([ 0.278154   ,  0.00135089 ,  7.75284e-09,  5.97061e-34,  0.000170441])
70510   , -16167.9    , array([ 0.278432   ,  0.00135089 ,  7.75284e-09,  5.97061e-34,  0.000170441])
70511   , -16191.4    , array([ 0.278154   ,  0.00135224 ,  7.75284e-09,  5.97061e-34,  0.000170441])
70512   , -16167.9    , array([ 0.278154   ,  0.00135089 ,  7.7606e-09 ,  5.97061e-34,  0.000170441])
70513   , -16167.9    , array([ 0.278154   ,  0.00135089 ,  7.75284e-09,  5.97659e-34,  0.000170441])
70514   , -16144.2    , array([ 0.278154   ,  0.00135089 ,  7.75284e-09,  5.97061e-34,  0.000170612])
70522   , -13795.6    , array([ 0.273924   ,  0.00129336 ,  7.75284e-09,  5.97061e-34,  0.000180985])
70523   , -13795.6    , array([ 0.273924   ,  0.00129336 ,  7.75284e-09,  5.97061e-34,  0.000180985])
70524   , -13795.7    , array([ 0.274198   ,  0.00129336 ,  7.75284e-09,  5.97061e-34,  0.000180985])
70525   , -13817.7    , array([ 0.273924   ,  0.00129466 ,  7.75284e-09,  5.97061e-34,  0.000180985])
70526   , -13795.6    , array([ 0.273924   ,  0.00129336 ,  7.7606e-09 ,  5.97061e-34,  0.000180985])
70527   , -13795.6    , array([ 0.273924   ,  0.00129336 ,  7.75284e-09,  5.97659e-34,  0.000180985])
70528   , -13773.4    , array([ 0.273924   ,  0.00129336 ,  7.75284e-09,  5.97061e-34,  0.000181166])
70536   , -13795      , array([ 0.273923   ,  0.00129335 ,  7.75284e-09,  5.97061e-34,  0.000180988])
70537   , -13795      , array([ 0.273923   ,  0.00129335 ,  7.75284e-09,  5.97061e-34,  0.000180988])
70538   , -13795.1    , array([ 0.274197   ,  0.00129335 ,  7.75284e-09,  5.97061e-34,  0.000180988])
70539   , -13817.1    , array([ 0.273923   ,  0.00129464 ,  7.75284e-09,  5.97061e-34,  0.000180988])
70540   , -13795      , array([ 0.273923   ,  0.00129335 ,  7.7606e-09 ,  5.97061e-34,  0.000180988])
70541   , -13795      , array([ 0.273923   ,  0.00129335 ,  7.75284e-09,  5.97659e-34,  0.000180988])
70542   , -13772.8    , array([ 0.273923   ,  0.00129335 ,  7.75284e-09,  5.97061e-34,  0.000181169])
70543   , -13763.2    , array([ 0.273864   ,  0.00129257 ,  7.75284e-09,  5.97061e-34,  0.000181138])
70544   , -13763.2    , array([ 0.273864   ,  0.00129257 ,  7.75284e-09,  5.97061e-34,  0.000181138])
70545   , -13763.3    , array([ 0.274138   ,  0.00129257 ,  7.75284e-09,  5.97061e-34,  0.000181138])
70546   , -13785.3    , array([ 0.273864   ,  0.00129386 ,  7.75284e-09,  5.97061e-34,  0.000181138])
70547   , -13763.2    , array([ 0.273864   ,  0.00129257 ,  7.7606e-09 ,  5.97061e-34,  0.000181138])
70548   , -13763.2    , array([ 0.273864   ,  0.00129257 ,  7.75284e-09,  5.97659e-34,  0.000181138])
70549   , -13741.1    , array([ 0.273864   ,  0.00129257 ,  7.75284e-09,  5.97061e-34,  0.00018132 ])
70550   , -6055.22    , array([ 0.257281   ,  0.00108248 ,  7.75284e-09,  5.97061e-34,  0.000231346])
70551   , -6055.22    , array([ 0.257281   ,  0.00108248 ,  7.75284e-09,  5.97061e-34,  0.000231346])
70552   , -6055.26    , array([ 0.257539   ,  0.00108248 ,  7.75284e-09,  5.97061e-34,  0.000231346])
70553   , -6068.89    , array([ 0.257281   ,  0.00108356 ,  7.75284e-09,  5.97061e-34,  0.000231346])
70554   , -6055.22    , array([ 0.257281   ,  0.00108248 ,  7.7606e-09 ,  5.97061e-34,  0.000231346])
70555   , -6055.22    , array([ 0.257281   ,  0.00108248 ,  7.75284e-09,  5.97659e-34,  0.000231346])
70556   , -6041.52    , array([ 0.257281   ,  0.00108248 ,  7.75284e-09,  5.97061e-34,  0.000231577])
70564   , -6055.19    , array([ 0.257281   ,  0.00108248 ,  7.75284e-09,  5.97061e-34,  0.000231346])
70565   , -6055.19    , array([ 0.257281   ,  0.00108248 ,  7.75284e-09,  5.97061e-34,  0.000231346])
70566   , -6055.23    , array([ 0.257539   ,  0.00108248 ,  7.75284e-09,  5.97061e-34,  0.000231346])
70567   , -6068.86    , array([ 0.257281   ,  0.00108356 ,  7.75284e-09,  5.97061e-34,  0.000231346])
70568   , -6055.19    , array([ 0.257281   ,  0.00108248 ,  7.7606e-09 ,  5.97061e-34,  0.000231346])
70569   , -6055.19    , array([ 0.257281   ,  0.00108248 ,  7.75284e-09,  5.97659e-34,  0.000231346])
70570   , -6041.5     , array([ 0.257281   ,  0.00108248 ,  7.75284e-09,  5.97061e-34,  0.000231577])
70571   , -6054.39    , array([ 0.257279   ,  0.00108245 ,  7.75284e-09,  5.97061e-34,  0.000231354])
70572   , -6054.39    , array([ 0.257279   ,  0.00108245 ,  7.75284e-09,  5.97061e-34,  0.000231354])
70573   , -6054.43    , array([ 0.257536   ,  0.00108245 ,  7.75284e-09,  5.97061e-34,  0.000231354])
70574   , -6068.05    , array([ 0.257279   ,  0.00108353 ,  7.75284e-09,  5.97061e-34,  0.000231354])
70575   , -6054.39    , array([ 0.257279   ,  0.00108245 ,  7.7606e-09 ,  5.97061e-34,  0.000231354])
70576   , -6054.39    , array([ 0.257279   ,  0.00108245 ,  7.75284e-09,  5.97659e-34,  0.000231354])
70577   , -6040.69    , array([ 0.257279   ,  0.00108245 ,  7.75284e-09,  5.97061e-34,  0.000231585])
70578   , -4396.53    , array([ 0.252031   ,  0.00102092 ,  7.75284e-09,  5.97061e-34,  0.000250802])
70579   , -4396.53    , array([ 0.252031   ,  0.00102092 ,  7.75284e-09,  5.97061e-34,  0.000250802])
70580   , -4396.56    , array([ 0.252283   ,  0.00102092 ,  7.75284e-09,  5.97061e-34,  0.000250802])
70581   , -4406.57    , array([ 0.252031   ,  0.00102194 ,  7.75284e-09,  5.97061e-34,  0.000250802])
70582   , -4396.53    , array([ 0.252031   ,  0.00102092 ,  7.7606e-09 ,  5.97061e-34,  0.000250802])
