291931  , -79089.3    , array([ 10.8566    ,  0.10934    ,  1.85994e-43,  0.000723862,  1.11268e-08])
292243  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.8618e-43 ,  0.000723858,  1.27146e-06])
292244  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000724582,  1.27146e-06])
292245  , -77612.9    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27273e-06])
292246  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292247  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292248  , -77614.4    , array([ 10.5238    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292249  , -77615.8    , array([ 10.5133    ,  0.00100101 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292250  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.8618e-43 ,  0.000723858,  1.27146e-06])
292251  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000724582,  1.27146e-06])
292252  , -77612.9    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27273e-06])
292256  , -77614.4    , array([ 10.5132    ,  0.00100054 ,  1.85994e-43,  0.000723858,  1.27206e-06])
292260  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292261  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292262  , -77614.4    , array([ 10.5238    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292263  , -77615.8    , array([ 10.5133    ,  0.00100101 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292264  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.8618e-43 ,  0.000723858,  1.27146e-06])
292265  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000724582,  1.27146e-06])
292266  , -77612.9    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27273e-06])
292267  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292268  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292269  , -77614.4    , array([ 10.5238    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292270  , -77615.8    , array([ 10.5133    ,  0.00100101 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292271  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.8618e-43 ,  0.000723858,  1.27146e-06])
292272  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000724582,  1.27146e-06])
292273  , -77612.9    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27273e-06])
292277  , -77615.1    , array([ 10.5133    ,  0.00100078 ,  1.85994e-43,  0.000723858,  1.27176e-06])
292281  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292282  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292283  , -77614.4    , array([ 10.5238    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292284  , -77615.8    , array([ 10.5133    ,  0.00100101 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292285  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.8618e-43 ,  0.000723858,  1.27146e-06])
292286  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000724582,  1.27146e-06])
292287  , -77612.9    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27273e-06])
292291  , -77615.4    , array([ 10.5133    ,  0.00100086 ,  1.85994e-43,  0.000723858,  1.27166e-06])
292295  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292296  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292297  , -77614.4    , array([ 10.5238    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292298  , -77615.8    , array([ 10.5133    ,  0.00100101 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292299  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.8618e-43 ,  0.000723858,  1.27146e-06])
292300  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000724582,  1.27146e-06])
292301  , -77612.9    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27273e-06])
292302  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292303  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292304  , -77614.4    , array([ 10.5238    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292305  , -77615.8    , array([ 10.5133    ,  0.00100101 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292306  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.8618e-43 ,  0.000723858,  1.27146e-06])
292307  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000724582,  1.27146e-06])
292308  , -77612.9    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27273e-06])
292312  , -77615.6    , array([ 10.5133    ,  0.00100093 ,  1.85994e-43,  0.000723858,  1.27156e-06])
292316  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292317  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292318  , -77614.4    , array([ 10.5238    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292319  , -77615.8    , array([ 10.5133    ,  0.00100101 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292320  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.8618e-43 ,  0.000723858,  1.27146e-06])
292321  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000724582,  1.27146e-06])
292322  , -77612.9    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27273e-06])
292323  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292324  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292325  , -77614.4    , array([ 10.5238    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292326  , -77615.8    , array([ 10.5133    ,  0.00100101 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292327  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.8618e-43 ,  0.000723858,  1.27146e-06])
292328  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000724582,  1.27146e-06])
292329  , -77612.9    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27273e-06])
292333  , -77615.7    , array([ 10.5133    ,  0.00100097 ,  1.85994e-43,  0.000723858,  1.27151e-06])
292337  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292338  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292339  , -77614.4    , array([ 10.5238    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292340  , -77615.8    , array([ 10.5133    ,  0.00100101 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292341  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.8618e-43 ,  0.000723858,  1.27146e-06])
292342  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000724582,  1.27146e-06])
292343  , -77612.9    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27273e-06])
292344  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292345  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292346  , -77614.4    , array([ 10.5238    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292347  , -77615.8    , array([ 10.5133    ,  0.00100101 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292348  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.8618e-43 ,  0.000723858,  1.27146e-06])
292349  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000724582,  1.27146e-06])
292350  , -77612.9    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27273e-06])
292354  , -77615.8    , array([ 10.5133    ,  0.00100099 ,  1.85994e-43,  0.000723858,  1.27149e-06])
292358  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292359  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292360  , -77614.4    , array([ 10.5238    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292361  , -77615.8    , array([ 10.5133    ,  0.00100101 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292362  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.8618e-43 ,  0.000723858,  1.27146e-06])
292363  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000724582,  1.27146e-06])
292364  , -77612.9    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27273e-06])
292368  , -77615.8    , array([ 10.5133    ,  0.001001   ,  1.85994e-43,  0.000723858,  1.27148e-06])
292372  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292373  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292374  , -77614.4    , array([ 10.5238    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292375  , -77615.8    , array([ 10.5133    ,  0.00100101 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292376  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.8618e-43 ,  0.000723858,  1.27146e-06])
292377  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000724582,  1.27146e-06])
292378  , -77612.9    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27273e-06])
292379  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292380  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292381  , -77614.4    , array([ 10.5238    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292382  , -77615.8    , array([ 10.5133    ,  0.00100101 ,  1.85994e-43,  0.000723858,  1.27146e-06])
292383  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.8618e-43 ,  0.000723858,  1.27146e-06])
292384  , -77614.4    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000724582,  1.27146e-06])
292385  , -77612.9    , array([ 10.5133    ,  0.00100001 ,  1.85994e-43,  0.000723858,  1.27273e-06])
292386  , -77614.3    , array([ 10.5133    ,  0.001      ,  1.85994e-43,  0.000723858,  1.27147e-06])
292387  , -77614.3    , array([ 10.5133    ,  0.001      ,  1.85994e-43,  0.000723858,  1.27147e-06])
292388  , -77614.3    , array([ 10.5238    ,  0.001      ,  1.85994e-43,  0.000723858,  1.27147e-06])
292389  , -77615.8    , array([ 10.5133    ,  0.001001   ,  1.85994e-43,  0.000723858,  1.27147e-06])
292390  , -77614.3    , array([ 10.5133    ,  0.001      ,  1.8618e-43 ,  0.000723858,  1.27147e-06])
292391  , -77614.3    , array([ 10.5133    ,  0.001      ,  1.85994e-43,  0.000724582,  1.27147e-06])
292392  , -77612.9    , array([ 10.5133    ,  0.001      ,  1.85994e-43,  0.000723858,  1.27274e-06])
292393  , -77614.3    , array([ 10.5133    ,  0.001      ,  1.85994e-43,  0.000723858,  1.27147e-06])
292394  , -77614.3    , array([ 10.5133    ,  0.001      ,  1.85994e-43,  0.000723858,  1.27147e-06])
292395  , -77614.3    , array([ 10.5238    ,  0.001      ,  1.85994e-43,  0.000723858,  1.27147e-06])
292396  , -77615.8    , array([ 10.5133    ,  0.001001   ,  1.85994e-43,  0.000723858,  1.27147e-06])
292397  , -77614.3    , array([ 10.5133    ,  0.001      ,  1.8618e-43 ,  0.000723858,  1.27147e-06])
292398  , -77614.3    , array([ 10.5133    ,  0.001      ,  1.85994e-43,  0.000724582,  1.27147e-06])
292399  , -77612.9    , array([ 10.5133    ,  0.001      ,  1.85994e-43,  0.000723858,  1.27274e-06])
292400  , -79089.3    , array([ 10.8477    ,  0.0970238  ,  1.85994e-43,  0.000723862,  1.25533e-08])
292401  , -79089.3    , array([ 10.8477    ,  0.0970238  ,  1.85994e-43,  0.000723862,  1.25533e-08])
292402  , -79089.3    , array([ 10.8586    ,  0.0970238  ,  1.85994e-43,  0.000723862,  1.25533e-08])
292403  , -79089.3    , array([ 10.8477    ,  0.0971209  ,  1.85994e-43,  0.000723862,  1.25533e-08])
292404  , -79089.3    , array([ 10.8477    ,  0.0970238  ,  1.8618e-43 ,  0.000723862,  1.25533e-08])
292405  , -79089.3    , array([ 10.8477    ,  0.0970238  ,  1.85994e-43,  0.000724586,  1.25533e-08])
292406  , -79089.3    , array([ 10.8477    ,  0.0970238  ,  1.85994e-43,  0.000723862,  1.25659e-08])
292407  , -79089.2    , array([ 10.8389    ,  0.0860947  ,  1.85994e-43,  0.000723862,  1.41628e-08])
292408  , -79089.2    , array([ 10.8389    ,  0.0860947  ,  1.85994e-43,  0.000723862,  1.41628e-08])
292409  , -79089.2    , array([ 10.8497    ,  0.0860947  ,  1.85994e-43,  0.000723862,  1.41628e-08])
292410  , -79089.2    , array([ 10.8389    ,  0.0861809  ,  1.85994e-43,  0.000723862,  1.41628e-08])
292411  , -79089.2    , array([ 10.8389    ,  0.0860947  ,  1.8618e-43 ,  0.000723862,  1.41628e-08])
292412  , -79089.2    , array([ 10.8389    ,  0.0860947  ,  1.85994e-43,  0.000724586,  1.41628e-08])
292413  , -79089.2    , array([ 10.8389    ,  0.0860947  ,  1.85994e-43,  0.000723862,  1.41769e-08])
292414  , -79089.1    , array([ 10.8211    ,  0.0677912  ,  1.85994e-43,  0.000723862,  1.80271e-08])
292415  , -79089.1    , array([ 10.8211    ,  0.0677912  ,  1.85994e-43,  0.000723862,  1.80271e-08])
292416  , -79089.1    , array([ 10.832     ,  0.0677912  ,  1.85994e-43,  0.000723862,  1.80271e-08])
292417  , -79089.1    , array([ 10.8211    ,  0.067859   ,  1.85994e-43,  0.000723862,  1.80271e-08])
292418  , -79089.1    , array([ 10.8211    ,  0.0677912  ,  1.8618e-43 ,  0.000723862,  1.80271e-08])
292419  , -79089.1    , array([ 10.8211    ,  0.0677912  ,  1.85994e-43,  0.000724586,  1.80271e-08])
292420  , -79089.1    , array([ 10.8211    ,  0.0677912  ,  1.85994e-43,  0.000723862,  1.80452e-08])
292421  , -79088.6    , array([ 10.7858    ,  0.0420307  ,  1.85994e-43,  0.000723861,  2.92068e-08])
292422  , -79088.6    , array([ 10.7858    ,  0.0420307  ,  1.85994e-43,  0.000723861,  2.92068e-08])
292423  , -79088.6    , array([ 10.7966    ,  0.0420307  ,  1.85994e-43,  0.000723861,  2.92068e-08])
292424  , -79088.6    , array([ 10.7858    ,  0.0420727  ,  1.85994e-43,  0.000723861,  2.92068e-08])
292425  , -79088.6    , array([ 10.7858    ,  0.0420307  ,  1.8618e-43 ,  0.000723861,  2.92068e-08])
292426  , -79088.6    , array([ 10.7858    ,  0.0420307  ,  1.85994e-43,  0.000724586,  2.92068e-08])
292427  , -79088.6    , array([ 10.7858    ,  0.0420307  ,  1.85994e-43,  0.000723861,  2.92361e-08])
292428  , -79083.9    , array([ 10.7154    ,  0.0161567  ,  1.85994e-43,  0.000723861,  7.66655e-08])
292429  , -79083.9    , array([ 10.7154    ,  0.0161567  ,  1.85994e-43,  0.000723861,  7.66655e-08])
292430  , -79083.9    , array([ 10.7262    ,  0.0161567  ,  1.85994e-43,  0.000723861,  7.66655e-08])
292431  , -79083.9    , array([ 10.7154    ,  0.0161729  ,  1.85994e-43,  0.000723861,  7.66655e-08])
292432  , -79083.9    , array([ 10.7154    ,  0.0161567  ,  1.8618e-43 ,  0.000723861,  7.66655e-08])
292433  , -79083.9    , array([ 10.7154    ,  0.0161567  ,  1.85994e-43,  0.000724585,  7.66655e-08])
292434  , -79083.9    , array([ 10.7154    ,  0.0161567  ,  1.85994e-43,  0.000723861,  7.67422e-08])
292435  , -78830      , array([ 10.5761    ,  0.0023874  ,  1.85994e-43,  0.000723859,  5.28239e-07])
292436  , -78830      , array([ 10.5761    ,  0.0023874  ,  1.85994e-43,  0.000723859,  5.28239e-07])
292437  , -78830      , array([ 10.5867    ,  0.0023874  ,  1.85994e-43,  0.000723859,  5.28239e-07])
292438  , -78830.3    , array([ 10.5761    ,  0.00238979 ,  1.85994e-43,  0.000723859,  5.28239e-07])
292439  , -78830      , array([ 10.5761    ,  0.0023874  ,  1.8618e-43 ,  0.000723859,  5.28239e-07])
292440  , -78830      , array([ 10.5761    ,  0.0023874  ,  1.85994e-43,  0.000724583,  5.28239e-07])
292441  , -78829.7    , array([ 10.5761    ,  0.0023874  ,  1.85994e-43,  0.000723859,  5.28767e-07])
292445  , -78414      , array([ 10.5415    ,  0.00148019 ,  1.85994e-43,  0.000723858,  8.55831e-07])
292446  , -78414      , array([ 10.5415    ,  0.00148019 ,  1.85994e-43,  0.000723858,  8.55831e-07])
292447  , -78414      , array([ 10.5521    ,  0.00148019 ,  1.85994e-43,  0.000723858,  8.55831e-07])
292448  , -78414.6    , array([ 10.5415    ,  0.00148168 ,  1.85994e-43,  0.000723858,  8.55831e-07])
292449  , -78414      , array([ 10.5415    ,  0.00148019 ,  1.8618e-43 ,  0.000723858,  8.55831e-07])
292450  , -78414      , array([ 10.5415    ,  0.00148019 ,  1.85994e-43,  0.000724583,  8.55831e-07])
292451  , -78413.3    , array([ 10.5415    ,  0.00148019 ,  1.85994e-43,  0.000723858,  8.56687e-07])
292452  , -78001.4    , array([ 10.5243    ,  0.00116551 ,  1.85994e-43,  0.000723858,  1.08935e-06])
292453  , -78001.4    , array([ 10.5243    ,  0.00116551 ,  1.85994e-43,  0.000723858,  1.08935e-06])
292454  , -78001.4    , array([ 10.5348    ,  0.00116551 ,  1.85994e-43,  0.000723858,  1.08935e-06])
292455  , -78002.5    , array([ 10.5243    ,  0.00116667 ,  1.85994e-43,  0.000723858,  1.08935e-06])
292456  , -78001.4    , array([ 10.5243    ,  0.00116551 ,  1.8618e-43 ,  0.000723858,  1.08935e-06])
292457  , -78001.4    , array([ 10.5243    ,  0.00116551 ,  1.85994e-43,  0.000724582,  1.08935e-06])
292458  , -78000.3    , array([ 10.5243    ,  0.00116551 ,  1.85994e-43,  0.000723858,  1.09044e-06])
292459  , -77709.6    , array([ 10.5157    ,  0.00103422 ,  1.85994e-43,  0.000723858,  1.22901e-06])
292460  , -77709.6    , array([ 10.5157    ,  0.00103422 ,  1.85994e-43,  0.000723858,  1.22901e-06])
292461  , -77709.6    , array([ 10.5262    ,  0.00103422 ,  1.85994e-43,  0.000723858,  1.22901e-06])
292462  , -77711      , array([ 10.5157    ,  0.00103526 ,  1.85994e-43,  0.000723858,  1.22901e-06])
292463  , -77709.6    , array([ 10.5157    ,  0.00103422 ,  1.8618e-43 ,  0.000723858,  1.22901e-06])
292464  , -77709.6    , array([ 10.5157    ,  0.00103422 ,  1.85994e-43,  0.000724582,  1.22901e-06])
292465  , -77708.3    , array([ 10.5157    ,  0.00103422 ,  1.85994e-43,  0.000723858,  1.23024e-06])
292467  , -77625.3    , array([ 10.5135    ,  0.00100378 ,  1.85994e-43,  0.000723858,  1.26664e-06])
292468  , -77625.3    , array([ 10.5135    ,  0.00100378 ,  1.85994e-43,  0.000723858,  1.26664e-06])
292469  , -77625.3    , array([ 10.5241    ,  0.00100378 ,  1.85994e-43,  0.000723858,  1.26664e-06])
292470  , -77626.8    , array([ 10.5135    ,  0.00100478 ,  1.85994e-43,  0.000723858,  1.26664e-06])
292471  , -77625.3    , array([ 10.5135    ,  0.00100378 ,  1.8618e-43 ,  0.000723858,  1.26664e-06])
292472  , -77625.3    , array([ 10.5135    ,  0.00100378 ,  1.85994e-43,  0.000724582,  1.26664e-06])
292473  , -77623.9    , array([ 10.5135    ,  0.00100378 ,  1.85994e-43,  0.000723858,  1.26791e-06])
292476  , -77614.4    , array([ 10.5133    ,  0.00100004 ,  1.85994e-43,  0.000723858,  1.27142e-06])
292477  , -77614.4    , array([ 10.5133    ,  0.00100004 ,  1.85994e-43,  0.000723858,  1.27142e-06])
292478  , -77614.4    , array([ 10.5238    ,  0.00100004 ,  1.85994e-43,  0.000723858,  1.27142e-06])
292479  , -77615.9    , array([ 10.5133    ,  0.00100104 ,  1.85994e-43,  0.000723858,  1.27142e-06])
292480  , -77614.4    , array([ 10.5133    ,  0.00100004 ,  1.8618e-43 ,  0.000723858,  1.27142e-06])
292481  , -77614.4    , array([ 10.5133    ,  0.00100004 ,  1.85994e-43,  0.000724582,  1.27142e-06])
292482  , -77613      , array([ 10.5133    ,  0.00100004 ,  1.85994e-43,  0.000723858,  1.2727e-06 ])
