19      , -2336.8     , array([ 2.61637    ,  1.89512    ,  3.17787e-08,  1.49741e-30])
55      , -2336.8     , array([ 2.03286    ,  1.89512    ,  2.1129e-08 ,  1.49741e-30])
56      , -2336.8     , array([ 2.03286    ,  1.89512    ,  2.1129e-08 ,  1.49741e-30])
57      , -2336.8     , array([ 2.0349     ,  1.89512    ,  2.1129e-08 ,  1.49741e-30])
58      , -2336.8     , array([ 2.03286    ,  1.89702    ,  2.1129e-08 ,  1.49741e-30])
59      , -2336.8     , array([ 2.03286    ,  1.89512    ,  2.11502e-08,  1.49741e-30])
60      , -2336.8     , array([ 2.03286    ,  1.89512    ,  2.1129e-08 ,  1.49891e-30])
61      , -2336.8     , array([ 1.34811    ,  1.89512    ,  1.08771e-08,  1.49741e-30])
62      , -2336.8     , array([ 1.34811    ,  1.89512    ,  1.08771e-08,  1.49741e-30])
63      , -2336.8     , array([ 1.34946    ,  1.89512    ,  1.08771e-08,  1.49741e-30])
64      , -2336.8     , array([ 1.34811    ,  1.89702    ,  1.08771e-08,  1.49741e-30])
65      , -2336.8     , array([ 1.34811    ,  1.89512    ,  1.0888e-08 ,  1.49741e-30])
66      , -2336.8     , array([ 1.34811    ,  1.89512    ,  1.08771e-08,  1.49891e-30])
67      , -2336.8     , array([ 0.957859   ,  1.89512    ,  6.26166e-09,  1.49741e-30])
68      , -2336.8     , array([ 0.957859   ,  1.89512    ,  6.26166e-09,  1.49741e-30])
69      , -2336.8     , array([ 0.958817   ,  1.89512    ,  6.26166e-09,  1.49741e-30])
70      , -2336.8     , array([ 0.957859   ,  1.89702    ,  6.26166e-09,  1.49741e-30])
71      , -2336.8     , array([ 0.957859   ,  1.89512    ,  6.26793e-09,  1.49741e-30])
72      , -2336.8     , array([ 0.957859   ,  1.89512    ,  6.26166e-09,  1.49891e-30])
73      , -2336.8     , array([ 0.695756   ,  1.89512    ,  3.73629e-09,  1.49741e-30])
74      , -2336.8     , array([ 0.695756   ,  1.89512    ,  3.73629e-09,  1.49741e-30])
75      , -2336.8     , array([ 0.696452   ,  1.89512    ,  3.73629e-09,  1.49741e-30])
76      , -2336.8     , array([ 0.695756   ,  1.89702    ,  3.73629e-09,  1.49741e-30])
77      , -2336.8     , array([ 0.695756   ,  1.89512    ,  3.74003e-09,  1.49741e-30])
78      , -2336.8     , array([ 0.695756   ,  1.89512    ,  3.73629e-09,  1.49891e-30])
79      , -2336.8     , array([ 0.53695    ,  1.89512    ,  2.45916e-09,  1.49741e-30])
80      , -2336.8     , array([ 0.53695    ,  1.89512    ,  2.45916e-09,  1.49741e-30])
81      , -2336.8     , array([ 0.537488   ,  1.89512    ,  2.45916e-09,  1.49741e-30])
82      , -2336.8     , array([ 0.53695    ,  1.89702    ,  2.45916e-09,  1.49741e-30])
83      , -2336.8     , array([ 0.53695    ,  1.89512    ,  2.46162e-09,  1.49741e-30])
84      , -2336.8     , array([ 0.53695    ,  1.89512    ,  2.45916e-09,  1.49891e-30])
85      , -2336.8     , array([ 0.444345   ,  1.89512    ,  1.81191e-09,  1.49741e-30])
86      , -2336.8     , array([ 0.444345   ,  1.89512    ,  1.81191e-09,  1.49741e-30])
87      , -2336.8     , array([ 0.444789   ,  1.89512    ,  1.81191e-09,  1.49741e-30])
88      , -2336.8     , array([ 0.444345   ,  1.89702    ,  1.81191e-09,  1.49741e-30])
89      , -2336.8     , array([ 0.444345   ,  1.89512    ,  1.81372e-09,  1.49741e-30])
90      , -2336.8     , array([ 0.444345   ,  1.89512    ,  1.81191e-09,  1.49891e-30])
91      , -2336.8     , array([ 0.398661   ,  1.89512    ,  1.5212e-09 ,  1.49741e-30])
92      , -2336.8     , array([ 0.398661   ,  1.89512    ,  1.5212e-09 ,  1.49741e-30])
93      , -2336.8     , array([ 0.39906    ,  1.89512    ,  1.5212e-09 ,  1.49741e-30])
94      , -2336.8     , array([ 0.398661   ,  1.89702    ,  1.5212e-09 ,  1.49741e-30])
95      , -2336.8     , array([ 0.398661   ,  1.89512    ,  1.52272e-09,  1.49741e-30])
96      , -2336.8     , array([ 0.398661   ,  1.89512    ,  1.5212e-09 ,  1.49891e-30])
97      , -2336.8     , array([ 0.383196   ,  1.89512    ,  1.42744e-09,  1.49741e-30])
98      , -2336.8     , array([ 0.383196   ,  1.89512    ,  1.42744e-09,  1.49741e-30])
99      , -2336.8     , array([ 0.383579   ,  1.89512    ,  1.42744e-09,  1.49741e-30])
100     , -2336.8     , array([ 0.383196   ,  1.89702    ,  1.42744e-09,  1.49741e-30])
101     , -2336.8     , array([ 0.383196   ,  1.89512    ,  1.42887e-09,  1.49741e-30])
102     , -2336.8     , array([ 0.383196   ,  1.89512    ,  1.42744e-09,  1.49891e-30])
103     , -2336.8     , array([ 0.379965   ,  1.89512    ,  1.40839e-09,  1.49741e-30])
104     , -2336.8     , array([ 0.379965   ,  1.89512    ,  1.40839e-09,  1.49741e-30])
105     , -2336.8     , array([ 0.380345   ,  1.89512    ,  1.40839e-09,  1.49741e-30])
106     , -2336.8     , array([ 0.379965   ,  1.89702    ,  1.40839e-09,  1.49741e-30])
107     , -2336.8     , array([ 0.379965   ,  1.89512    ,  1.4098e-09 ,  1.49741e-30])
108     , -2336.8     , array([ 0.379965   ,  1.89512    ,  1.40839e-09,  1.49891e-30])
109     , -2336.8     , array([ 0.375622   ,  1.89512    ,  1.38327e-09,  1.49741e-30])
110     , -2336.8     , array([ 0.375622   ,  1.89512    ,  1.38327e-09,  1.49741e-30])
111     , -2336.8     , array([ 0.375997   ,  1.89512    ,  1.38327e-09,  1.49741e-30])
112     , -2336.8     , array([ 0.375622   ,  1.89702    ,  1.38327e-09,  1.49741e-30])
113     , -2336.8     , array([ 0.375622   ,  1.89512    ,  1.38465e-09,  1.49741e-30])
114     , -2336.8     , array([ 0.375622   ,  1.89512    ,  1.38327e-09,  1.49891e-30])
115     , -2336.8     , array([ 0.36973    ,  1.89512    ,  1.35002e-09,  1.49741e-30])
116     , -2336.8     , array([ 0.36973    ,  1.89512    ,  1.35002e-09,  1.49741e-30])
117     , -2336.8     , array([ 0.3701     ,  1.89512    ,  1.35002e-09,  1.49741e-30])
118     , -2336.8     , array([ 0.36973    ,  1.89702    ,  1.35002e-09,  1.49741e-30])
119     , -2336.8     , array([ 0.36973    ,  1.89512    ,  1.35137e-09,  1.49741e-30])
120     , -2336.8     , array([ 0.36973    ,  1.89512    ,  1.35002e-09,  1.49891e-30])
121     , -2336.8     , array([ 0.362335   ,  1.89512    ,  1.30976e-09,  1.49741e-30])
122     , -2336.8     , array([ 0.362335   ,  1.89512    ,  1.30976e-09,  1.49741e-30])
123     , -2336.8     , array([ 0.362697   ,  1.89512    ,  1.30976e-09,  1.49741e-30])
124     , -2336.8     , array([ 0.362335   ,  1.89702    ,  1.30976e-09,  1.49741e-30])
125     , -2336.8     , array([ 0.362335   ,  1.89512    ,  1.31108e-09,  1.49741e-30])
126     , -2336.8     , array([ 0.362335   ,  1.89512    ,  1.30976e-09,  1.49891e-30])
127     , -2336.8     , array([ 0.351889   ,  1.89512    ,  1.25506e-09,  1.49741e-30])
128     , -2336.8     , array([ 0.351889   ,  1.89512    ,  1.25506e-09,  1.49741e-30])
129     , -2336.8     , array([ 0.352241   ,  1.89512    ,  1.25506e-09,  1.49741e-30])
130     , -2336.8     , array([ 0.351889   ,  1.89702    ,  1.25506e-09,  1.49741e-30])
131     , -2336.8     , array([ 0.351889   ,  1.89512    ,  1.25631e-09,  1.49741e-30])
132     , -2336.8     , array([ 0.351889   ,  1.89512    ,  1.25506e-09,  1.49891e-30])
133     , -2336.8     , array([ 0.338463   ,  1.89512    ,  1.18876e-09,  1.49741e-30])
134     , -2336.8     , array([ 0.338463   ,  1.89512    ,  1.18876e-09,  1.49741e-30])
135     , -2336.8     , array([ 0.338801   ,  1.89512    ,  1.18876e-09,  1.49741e-30])
136     , -2336.8     , array([ 0.338463   ,  1.89702    ,  1.18876e-09,  1.49741e-30])
137     , -2336.8     , array([ 0.338463   ,  1.89512    ,  1.18995e-09,  1.49741e-30])
138     , -2336.8     , array([ 0.338463   ,  1.89512    ,  1.18876e-09,  1.49891e-30])
139     , -2336.8     , array([ 0.320023   ,  1.89512    ,  1.10369e-09,  1.49741e-30])
140     , -2336.8     , array([ 0.320023   ,  1.89512    ,  1.10369e-09,  1.49741e-30])
141     , -2336.8     , array([ 0.320343   ,  1.89512    ,  1.10369e-09,  1.49741e-30])
142     , -2336.8     , array([ 0.320023   ,  1.89702    ,  1.10369e-09,  1.49741e-30])
143     , -2336.8     , array([ 0.320023   ,  1.89512    ,  1.1048e-09 ,  1.49741e-30])
144     , -2336.8     , array([ 0.320023   ,  1.89512    ,  1.10369e-09,  1.49891e-30])
145     , -2336.8     , array([ 0.294503   ,  1.89512    ,  9.95224e-10,  1.49741e-30])
146     , -2336.8     , array([ 0.294503   ,  1.89512    ,  9.95224e-10,  1.49741e-30])
147     , -2336.8     , array([ 0.294798   ,  1.89512    ,  9.95224e-10,  1.49741e-30])
148     , -2336.8     , array([ 0.294503   ,  1.89702    ,  9.95224e-10,  1.49741e-30])
149     , -2336.8     , array([ 0.294503   ,  1.89512    ,  9.96219e-10,  1.49741e-30])
150     , -2336.8     , array([ 0.294503   ,  1.89512    ,  9.95224e-10,  1.49891e-30])
151     , -2336.8     , array([ 0.259554   ,  1.89512    ,  8.60307e-10,  1.49741e-30])
152     , -2336.8     , array([ 0.259554   ,  1.89512    ,  8.60307e-10,  1.49741e-30])
153     , -2336.8     , array([ 0.259814   ,  1.89512    ,  8.60307e-10,  1.49741e-30])
154     , -2336.8     , array([ 0.259554   ,  1.89702    ,  8.60307e-10,  1.49741e-30])
155     , -2336.8     , array([ 0.259554   ,  1.89512    ,  8.61168e-10,  1.49741e-30])
156     , -2336.8     , array([ 0.259554   ,  1.89512    ,  8.60307e-10,  1.49891e-30])
157     , -2336.8     , array([ 0.212756   ,  1.89512    ,  6.9696e-10 ,  1.49741e-30])
158     , -2336.8     , array([ 0.212756   ,  1.89512    ,  6.9696e-10 ,  1.49741e-30])
159     , -2336.8     , array([ 0.212969   ,  1.89512    ,  6.9696e-10 ,  1.49741e-30])
160     , -2336.8     , array([ 0.212756   ,  1.89702    ,  6.9696e-10 ,  1.49741e-30])
161     , -2336.8     , array([ 0.212756   ,  1.89512    ,  6.97658e-10,  1.49741e-30])
162     , -2336.8     , array([ 0.212756   ,  1.89512    ,  6.9696e-10 ,  1.49891e-30])
163     , -2336.8     , array([ 0.154874   ,  1.89512    ,  5.13651e-10,  1.49741e-30])
164     , -2336.8     , array([ 0.154874   ,  1.89512    ,  5.13651e-10,  1.49741e-30])
165     , -2336.8     , array([ 0.155029   ,  1.89512    ,  5.13651e-10,  1.49741e-30])
166     , -2336.8     , array([ 0.154874   ,  1.89702    ,  5.13651e-10,  1.49741e-30])
167     , -2336.8     , array([ 0.154874   ,  1.89512    ,  5.14165e-10,  1.49741e-30])
168     , -2336.8     , array([ 0.154874   ,  1.89512    ,  5.13651e-10,  1.49891e-30])
169     , -2336.8     , array([ 0.0913376  ,  1.89512    ,  3.23201e-10,  1.49741e-30])
170     , -2336.8     , array([ 0.0913376  ,  1.89512    ,  3.23201e-10,  1.49741e-30])
171     , -2336.8     , array([ 0.091429   ,  1.89512    ,  3.23201e-10,  1.49741e-30])
172     , -2336.8     , array([ 0.0913376  ,  1.89702    ,  3.23201e-10,  1.49741e-30])
173     , -2336.8     , array([ 0.0913376  ,  1.89512    ,  3.23524e-10,  1.49741e-30])
174     , -2336.8     , array([ 0.0913376  ,  1.89512    ,  3.23201e-10,  1.49891e-30])
175     , -2336.8     , array([ 0.0365724  ,  1.89512    ,  1.52935e-10,  1.49741e-30])
176     , -2336.8     , array([ 0.0365724  ,  1.89512    ,  1.52935e-10,  1.49741e-30])
177     , -2336.8     , array([ 0.036609   ,  1.89512    ,  1.52935e-10,  1.49741e-30])
178     , -2336.8     , array([ 0.0365724  ,  1.89702    ,  1.52935e-10,  1.49741e-30])
179     , -2336.8     , array([ 0.0365724  ,  1.89512    ,  1.53088e-10,  1.49741e-30])
180     , -2336.8     , array([ 0.0365724  ,  1.89512    ,  1.52935e-10,  1.49891e-30])
187     , -2336.8     , array([ 0.0365724  ,  1.89512    ,  1.52935e-10,  1.49741e-30])
188     , -2336.8     , array([ 0.0365724  ,  1.89512    ,  1.52935e-10,  1.49741e-30])
189     , -2336.8     , array([ 0.036609   ,  1.89512    ,  1.52935e-10,  1.49741e-30])
190     , -2336.8     , array([ 0.0365724  ,  1.89702    ,  1.52935e-10,  1.49741e-30])
191     , -2336.8     , array([ 0.0365724  ,  1.89512    ,  1.53088e-10,  1.49741e-30])
192     , -2336.8     , array([ 0.0365724  ,  1.89512    ,  1.52935e-10,  1.49891e-30])
193     , -2336.8     , array([ 0.0365724  ,  1.89512    ,  1.52935e-10,  1.49741e-30])
194     , -2336.8     , array([ 0.0365724  ,  1.89512    ,  1.52935e-10,  1.49741e-30])
195     , -2336.8     , array([ 0.036609   ,  1.89512    ,  1.52935e-10,  1.49741e-30])
196     , -2336.8     , array([ 0.0365724  ,  1.89702    ,  1.52935e-10,  1.49741e-30])
197     , -2336.8     , array([ 0.0365724  ,  1.89512    ,  1.53088e-10,  1.49741e-30])
198     , -2336.8     , array([ 0.0365724  ,  1.89512    ,  1.52935e-10,  1.49891e-30])
199     , -2336.8     , array([ 0.00586356 ,  1.89512    ,  3.42436e-11,  1.49741e-30])
200     , -2336.8     , array([ 0.00586356 ,  1.89512    ,  3.42436e-11,  1.49741e-30])
201     , -2336.8     , array([ 0.00586942 ,  1.89512    ,  3.42436e-11,  1.49741e-30])
202     , -2336.8     , array([ 0.00586356 ,  1.89702    ,  3.42436e-11,  1.49741e-30])
203     , -2336.8     , array([ 0.00586356 ,  1.89512    ,  3.42778e-11,  1.49741e-30])
204     , -2336.8     , array([ 0.00586356 ,  1.89512    ,  3.42436e-11,  1.49891e-30])
205     , -2336.8     , array([ 0.00586356 ,  1.89512    ,  3.42436e-11,  1.49741e-30])
206     , -2336.8     , array([ 0.00586356 ,  1.89512    ,  3.42436e-11,  1.49741e-30])
207     , -2336.8     , array([ 0.00586942 ,  1.89512    ,  3.42436e-11,  1.49741e-30])
208     , -2336.8     , array([ 0.00586356 ,  1.89702    ,  3.42436e-11,  1.49741e-30])
209     , -2336.8     , array([ 0.00586356 ,  1.89512    ,  3.42778e-11,  1.49741e-30])
210     , -2336.8     , array([ 0.00586356 ,  1.89512    ,  3.42436e-11,  1.49891e-30])
211     , -2336.8     , array([ 0.00586356 ,  1.89512    ,  3.42436e-11,  1.49741e-30])
212     , -2336.8     , array([ 0.00586356 ,  1.89512    ,  3.42436e-11,  1.49741e-30])
213     , -2336.8     , array([ 0.00586942 ,  1.89512    ,  3.42436e-11,  1.49741e-30])
214     , -2336.8     , array([ 0.00586356 ,  1.89702    ,  3.42436e-11,  1.49741e-30])
215     , -2336.8     , array([ 0.00586356 ,  1.89512    ,  3.42778e-11,  1.49741e-30])
216     , -2336.8     , array([ 0.00586356 ,  1.89512    ,  3.42436e-11,  1.49891e-30])
217     , -2336.8     , array([ 0.00234782 ,  1.89512    ,  1.62037e-11,  1.49741e-30])
218     , -2336.8     , array([ 0.00234782 ,  1.89512    ,  1.62037e-11,  1.49741e-30])
219     , -2336.8     , array([ 0.00235017 ,  1.89512    ,  1.62037e-11,  1.49741e-30])
220     , -2336.8     , array([ 0.00234782 ,  1.89702    ,  1.62037e-11,  1.49741e-30])
221     , -2336.8     , array([ 0.00234782 ,  1.89512    ,  1.62199e-11,  1.49741e-30])
222     , -2336.8     , array([ 0.00234782 ,  1.89512    ,  1.62037e-11,  1.49891e-30])
223     , -2336.8     , array([ 0.00234782 ,  1.89512    ,  1.62037e-11,  1.49741e-30])
224     , -2336.8     , array([ 0.00234782 ,  1.89512    ,  1.62037e-11,  1.49741e-30])
225     , -2336.8     , array([ 0.00235017 ,  1.89512    ,  1.62037e-11,  1.49741e-30])
226     , -2336.8     , array([ 0.00234782 ,  1.89702    ,  1.62037e-11,  1.49741e-30])
227     , -2336.8     , array([ 0.00234782 ,  1.89512    ,  1.62199e-11,  1.49741e-30])
228     , -2336.8     , array([ 0.00234782 ,  1.89512    ,  1.62037e-11,  1.49891e-30])
229     , -2336.8     , array([ 0.00234782 ,  1.89512    ,  1.62037e-11,  1.49741e-30])
230     , -2336.8     , array([ 0.00234782 ,  1.89512    ,  1.62037e-11,  1.49741e-30])
231     , -2336.8     , array([ 0.00235017 ,  1.89512    ,  1.62037e-11,  1.49741e-30])
232     , -2336.8     , array([ 0.00234782 ,  1.89702    ,  1.62037e-11,  1.49741e-30])
233     , -2336.8     , array([ 0.00234782 ,  1.89512    ,  1.62199e-11,  1.49741e-30])
234     , -2336.8     , array([ 0.00234782 ,  1.89512    ,  1.62037e-11,  1.49891e-30])
235     , -2336.8     , array([ 0.00148565 ,  1.89512    ,  1.11463e-11,  1.49741e-30])
236     , -2336.8     , array([ 0.00148565 ,  1.89512    ,  1.11463e-11,  1.49741e-30])
237     , -2336.8     , array([ 0.00148714 ,  1.89512    ,  1.11463e-11,  1.49741e-30])
238     , -2336.8     , array([ 0.00148565 ,  1.89702    ,  1.11463e-11,  1.49741e-30])
239     , -2336.8     , array([ 0.00148565 ,  1.89512    ,  1.11575e-11,  1.49741e-30])
240     , -2336.8     , array([ 0.00148565 ,  1.89512    ,  1.11463e-11,  1.49891e-30])
241     , -2336.8     , array([ 0.00148565 ,  1.89512    ,  1.11463e-11,  1.49741e-30])
242     , -2336.8     , array([ 0.00148565 ,  1.89512    ,  1.11463e-11,  1.49741e-30])
243     , -2336.8     , array([ 0.00148714 ,  1.89512    ,  1.11463e-11,  1.49741e-30])
244     , -2336.8     , array([ 0.00148565 ,  1.89702    ,  1.11463e-11,  1.49741e-30])
245     , -2336.8     , array([ 0.00148565 ,  1.89512    ,  1.11575e-11,  1.49741e-30])
246     , -2336.8     , array([ 0.00148565 ,  1.89512    ,  1.11463e-11,  1.49891e-30])
247     , -2336.8     , array([ 0.00148565 ,  1.89512    ,  1.11463e-11,  1.49741e-30])
248     , -2336.8     , array([ 0.00148565 ,  1.89512    ,  1.11463e-11,  1.49741e-30])
249     , -2336.8     , array([ 0.00148714 ,  1.89512    ,  1.11463e-11,  1.49741e-30])
250     , -2336.8     , array([ 0.00148565 ,  1.89702    ,  1.11463e-11,  1.49741e-30])
251     , -2336.8     , array([ 0.00148565 ,  1.89512    ,  1.11575e-11,  1.49741e-30])
252     , -2336.8     , array([ 0.00148565 ,  1.89512    ,  1.11463e-11,  1.49891e-30])
253     , -2336.8     , array([ 0.0011818  ,  1.89512    ,  9.24467e-12,  1.49741e-30])
254     , -2336.8     , array([ 0.0011818  ,  1.89512    ,  9.24467e-12,  1.49741e-30])
255     , -2336.8     , array([ 0.00118298 ,  1.89512    ,  9.24467e-12,  1.49741e-30])
256     , -2336.8     , array([ 0.0011818  ,  1.89702    ,  9.24467e-12,  1.49741e-30])
257     , -2336.8     , array([ 0.0011818  ,  1.89512    ,  9.25392e-12,  1.49741e-30])
258     , -2336.8     , array([ 0.0011818  ,  1.89512    ,  9.24467e-12,  1.49891e-30])
259     , -2336.8     , array([ 0.0011818  ,  1.89512    ,  9.24467e-12,  1.49741e-30])
260     , -2336.8     , array([ 0.0011818  ,  1.89512    ,  9.24467e-12,  1.49741e-30])
261     , -2336.8     , array([ 0.00118298 ,  1.89512    ,  9.24467e-12,  1.49741e-30])
262     , -2336.8     , array([ 0.0011818  ,  1.89702    ,  9.24467e-12,  1.49741e-30])
263     , -2336.8     , array([ 0.0011818  ,  1.89512    ,  9.25392e-12,  1.49741e-30])
264     , -2336.8     , array([ 0.0011818  ,  1.89512    ,  9.24467e-12,  1.49891e-30])
265     , -2336.8     , array([ 0.0011818  ,  1.89512    ,  9.24467e-12,  1.49741e-30])
266     , -2336.8     , array([ 0.0011818  ,  1.89512    ,  9.24467e-12,  1.49741e-30])
267     , -2336.8     , array([ 0.00118298 ,  1.89512    ,  9.24467e-12,  1.49741e-30])
268     , -2336.8     , array([ 0.0011818  ,  1.89702    ,  9.24467e-12,  1.49741e-30])
269     , -2336.8     , array([ 0.0011818  ,  1.89512    ,  9.25392e-12,  1.49741e-30])
270     , -2336.8     , array([ 0.0011818  ,  1.89512    ,  9.24467e-12,  1.49891e-30])
271     , -2336.8     , array([ 0.00105404 ,  1.89512    ,  8.4192e-12 ,  1.49741e-30])
272     , -2336.8     , array([ 0.00105404 ,  1.89512    ,  8.4192e-12 ,  1.49741e-30])
273     , -2336.8     , array([ 0.00105509 ,  1.89512    ,  8.4192e-12 ,  1.49741e-30])
274     , -2336.8     , array([ 0.00105404 ,  1.89702    ,  8.4192e-12 ,  1.49741e-30])
275     , -2336.8     , array([ 0.00105404 ,  1.89512    ,  8.42762e-12,  1.49741e-30])
276     , -2336.8     , array([ 0.00105404 ,  1.89512    ,  8.4192e-12 ,  1.49891e-30])
277     , -2336.8     , array([ 0.00105404 ,  1.89512    ,  8.4192e-12 ,  1.49741e-30])
278     , -2336.8     , array([ 0.00105404 ,  1.89512    ,  8.4192e-12 ,  1.49741e-30])
279     , -2336.8     , array([ 0.00105509 ,  1.89512    ,  8.4192e-12 ,  1.49741e-30])
280     , -2336.8     , array([ 0.00105404 ,  1.89702    ,  8.4192e-12 ,  1.49741e-30])
281     , -2336.8     , array([ 0.00105404 ,  1.89512    ,  8.42762e-12,  1.49741e-30])
282     , -2336.8     , array([ 0.00105404 ,  1.89512    ,  8.4192e-12 ,  1.49891e-30])
283     , -2336.8     , array([ 0.00105404 ,  1.89512    ,  8.4192e-12 ,  1.49741e-30])
284     , -2336.8     , array([ 0.00105404 ,  1.89512    ,  8.4192e-12 ,  1.49741e-30])
285     , -2336.8     , array([ 0.00105509 ,  1.89512    ,  8.4192e-12 ,  1.49741e-30])
286     , -2336.8     , array([ 0.00105404 ,  1.89702    ,  8.4192e-12 ,  1.49741e-30])
287     , -2336.8     , array([ 0.00105404 ,  1.89512    ,  8.42762e-12,  1.49741e-30])
288     , -2336.8     , array([ 0.00105404 ,  1.89512    ,  8.4192e-12 ,  1.49891e-30])
295     , -2336.8     , array([ 0.00105404 ,  1.89512    ,  8.4192e-12 ,  1.49741e-30])
296     , -2336.8     , array([ 0.00105404 ,  1.89512    ,  8.4192e-12 ,  1.49741e-30])
297     , -2336.8     , array([ 0.00105509 ,  1.89512    ,  8.4192e-12 ,  1.49741e-30])
298     , -2336.8     , array([ 0.00105404 ,  1.89702    ,  8.4192e-12 ,  1.49741e-30])
299     , -2336.8     , array([ 0.00105404 ,  1.89512    ,  8.42762e-12,  1.49741e-30])
300     , -2336.8     , array([ 0.00105404 ,  1.89512    ,  8.4192e-12 ,  1.49891e-30])
301     , -2336.8     , array([ 0.0365724  ,  1.89512    ,  1.52935e-10,  1.49741e-30])
302     , -2336.8     , array([ 0.0365724  ,  1.89512    ,  1.52935e-10,  1.49741e-30])
303     , -2336.8     , array([ 0.036609   ,  1.89512    ,  1.52935e-10,  1.49741e-30])
304     , -2336.8     , array([ 0.0365724  ,  1.89702    ,  1.52935e-10,  1.49741e-30])
305     , -2336.8     , array([ 0.0365724  ,  1.89512    ,  1.53088e-10,  1.49741e-30])
306     , -2336.8     , array([ 0.0365724  ,  1.89512    ,  1.52935e-10,  1.49891e-30])
307     , -2336.8     , array([ 0.0146439  ,  1.89512    ,  7.23675e-11,  1.49741e-30])
308     , -2336.8     , array([ 0.0146439  ,  1.89512    ,  7.23675e-11,  1.49741e-30])
309     , -2336.8     , array([ 0.0146586  ,  1.89512    ,  7.23675e-11,  1.49741e-30])
310     , -2336.8     , array([ 0.0146439  ,  1.89702    ,  7.23675e-11,  1.49741e-30])
311     , -2336.8     , array([ 0.0146439  ,  1.89512    ,  7.24399e-11,  1.49741e-30])
312     , -2336.8     , array([ 0.0146439  ,  1.89512    ,  7.23675e-11,  1.49891e-30])
313     , -2336.8     , array([ 0.00234782 ,  1.89512    ,  1.62037e-11,  1.49741e-30])
314     , -2336.8     , array([ 0.00234782 ,  1.89512    ,  1.62037e-11,  1.49741e-30])
315     , -2336.8     , array([ 0.00235017 ,  1.89512    ,  1.62037e-11,  1.49741e-30])
316     , -2336.8     , array([ 0.00234782 ,  1.89702    ,  1.62037e-11,  1.49741e-30])
