38907   , -79089.4    , array([ 0.21103    ,  0.0997745  ,  2.67368e-31,  1.43556e-29,  1.33385e-28])
38951   , -79089.4    , array([ 2.79896    ,  2.6877     ,  2.58793    ,  2.38197    ,  1.33385e-28])
38952   , -79089.4    , array([ 2.79896    ,  2.6877     ,  2.58793    ,  2.47214    ,  1.33385e-28])
38953   , -79089.4    , array([ 2.79896    ,  2.6877     ,  2.58793    ,  2.52786    ,  1.33385e-28])
38954   , -79089.4    , array([ 2.79896    ,  2.6877     ,  2.58793    ,  2.56231    ,  1.33385e-28])
38955   , -79089.4    , array([ 2.79896    ,  2.6877     ,  2.58793    ,  2.58793    ,  1.33385e-28])
38956   , -79089.4    , array([ 2.79896    ,  2.6877     ,  2.58793    ,  2.58793    ,  1.33385e-28])
38957   , -52736.9    , array([ 2.79896    ,  2.6877     ,  2.58793    ,  2.58793    ,  1          ])
38958   , -50238.5    , array([ 2.79896    ,  2.6877     ,  2.58793    ,  2.58793    ,  2.61803    ])
38959   , -51873.1    , array([ 2.79896    ,  2.6877     ,  2.58793    ,  2.58793    ,  1.89049    ])
38961   , -50238.5    , array([ 2.79896    ,  2.6877     ,  2.58793    ,  2.58793    ,  2.61803    ])
38962   , -47804.3    , array([ 2.79896    ,  2.6877     ,  2.58793    ,  2.58793    ,  3.61803    ])
38963   , -46403.6    , array([ 2.79896    ,  2.6877     ,  2.58793    ,  2.58793    ,  4.23607    ])
38964   , -45618.5    , array([ 2.79896    ,  2.6877     ,  2.58793    ,  2.58793    ,  4.61803    ])
38965   , -45169      , array([ 2.79896    ,  2.6877     ,  2.58793    ,  2.58793    ,  4.8541     ])
38967   , -45337.3    , array([ 2.79896    ,  2.6877     ,  2.58793    ,  2.58793    ,  4.76393    ])
38968   , -45067      , array([ 2.79896    ,  2.6877     ,  2.58793    ,  2.58793    ,  4.90983    ])
38970   , -45067      , array([ 2.79896    ,  2.6877     ,  2.58793    ,  2.58793    ,  4.90983    ])
38971   , -47611.9    , array([ 3.79896    ,  2.6877     ,  2.58793    ,  2.58793    ,  4.90983    ])
38972   , -42070.7    , array([ 1.18092    ,  2.6877     ,  2.58793    ,  2.58793    ,  4.90983    ])
38974   , -42070.7    , array([ 1.18092    ,  2.6877     ,  2.58793    ,  2.58793    ,  4.90983    ])
38975   , -86017.1    , array([ 0.154041   ,  2.6877     ,  2.58793    ,  2.58793    ,  4.90983    ])
38976   , -42518.9    , array([ 1.79896    ,  2.6877     ,  2.58793    ,  2.58793    ,  4.90983    ])
38977   , -42021.7    , array([ 1.47624    ,  2.6877     ,  2.58793    ,  2.58793    ,  4.90983    ])
38978   , -41959.3    , array([ 1.35862    ,  2.6877     ,  2.58793    ,  2.58793    ,  4.90983    ])
38979   , -41958      , array([ 1.34421    ,  2.6877     ,  2.58793    ,  2.58793    ,  4.90983    ])
38980   , -41958.3    , array([ 1.32967    ,  2.6877     ,  2.58793    ,  2.58793    ,  4.90983    ])
38981   , -41958      , array([ 1.34421    ,  2.6877     ,  2.58793    ,  2.58793    ,  4.90983    ])
38982   , -48160.7    , array([ 1.34421    ,  3.6877     ,  2.58793    ,  2.58793    ,  4.90983    ])
38983   , -21342      , array([ 1.34421    ,  1.06967    ,  2.58793    ,  2.58793    ,  4.90983    ])
38985   , -21342      , array([ 1.34421    ,  1.06967    ,  2.58793    ,  2.58793    ,  4.90983    ])
38986   , -22390.1    , array([ 1.34421    ,  0.0696695  ,  2.58793    ,  2.58793    ,  4.90983    ])
38987   , -31710.8    , array([ 1.34421    ,  1.6877     ,  2.58793    ,  2.58793    ,  4.90983    ])
38988   , -10502.8    , array([ 1.34421    ,  0.617241   ,  2.58793    ,  2.58793    ,  4.90983    ])
38989   , -9537.31    , array([ 1.34421    ,  0.581146   ,  2.58793    ,  2.58793    ,  4.90983    ])
38990   , -4650.44    , array([ 1.34421    ,  0.385779   ,  2.58793    ,  2.58793    ,  4.90983    ])
38991   , -3198.33    , array([ 1.34421    ,  0.265036   ,  2.58793    ,  2.58793    ,  4.90983    ])
38992   , -5069.73    , array([ 1.34421    ,  0.179047   ,  2.58793    ,  2.58793    ,  4.90983    ])
38993   , -3256.4     , array([ 1.34421    ,  0.289263   ,  2.58793    ,  2.58793    ,  4.90983    ])
38994   , -3334.39    , array([ 1.34421    ,  0.240809   ,  2.58793    ,  2.58793    ,  4.90983    ])
38995   , -3198.33    , array([ 1.34421    ,  0.265036   ,  2.58793    ,  2.58793    ,  4.90983    ])
38996   , -4515.6     , array([ 1.34421    ,  0.265036   ,  3.58793    ,  2.58793    ,  4.90983    ])
38997   , -4104.05    , array([ 1.34421    ,  0.265036   ,  0.969895   ,  2.58793    ,  4.90983    ])
38998   , -3198.33    , array([ 1.34421    ,  0.265036   ,  2.58793    ,  2.58793    ,  4.90983    ])
38999   , -2861.42    , array([ 1.34421    ,  0.265036   ,  1.96989    ,  2.58793    ,  4.90983    ])
39000   , -2993.58    , array([ 1.34421    ,  0.265036   ,  1.58793    ,  2.58793    ,  4.90983    ])
39001   , -2861.81    , array([ 1.34421    ,  0.265036   ,  1.97608    ,  2.58793    ,  4.90983    ])
39002   , -2860.55    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.58793    ,  4.90983    ])
39003   , -2878.19    , array([ 1.34421    ,  0.265036   ,  1.80726    ,  2.58793    ,  4.90983    ])
39004   , -2860.55    , array([ 1.34421    ,  0.265036   ,  1.93636    ,  2.58793    ,  4.90983    ])
39005   , -2860.63    , array([ 1.34421    ,  0.265036   ,  1.94926    ,  2.58793    ,  4.90983    ])
39006   , -2860.55    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.58793    ,  4.90983    ])
39007   , -3066.98    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  3.58793    ,  4.90983    ])
39008   , -10336.8    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  0.969895   ,  4.90983    ])
39009   , -2860.55    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.58793    ,  4.90983    ])
39010   , -3852.69    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  1.96989    ,  4.90983    ])
39011   , -2756.79    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.96989    ,  4.90983    ])
39012   , -2756.02    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.88076    ,  4.90983    ])
39013   , -2754.68    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.90983    ])
39014   , -2754.69    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.9175     ,  4.90983    ])
39015   , -2754.7     , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.92416    ,  4.90983    ])
39016   , -2754.68    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.90983    ])
39018   , -2841.06    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.92083    ,  3.2918     ])
39019   , -2754.68    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.90983    ])
39020   , -2774.89    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.2918     ])
39022   , -2763.53    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.60081    ])
39024   , -2757.81    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.7918     ])
39025   , -2753.31    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.96556    ])
39027   , -2753.83    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.94427    ])
39028   , -2752.99    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.97871    ])
39029   , -2752.8     , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.98684    ])
39030   , -2752.68    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.99187    ])
39031   , -2752.61    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.99498    ])
39032   , -2752.56    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.99689    ])
39033   , -2752.53    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.99808    ])
39034   , -2752.51    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.99896    ])
39036   , -2752.51    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.99896    ])
39037   , -3045.33    , array([ 2.34421    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.99896    ])
39039   , -2752.51    , array([ 1.34421    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.99896    ])
39040   , -5692.09    , array([ 0.726179   ,  0.265036   ,  1.94281    ,  2.92083    ,  4.99896    ])
39041   , -2610.17    , array([ 1.72618    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.99896    ])
39042   , -2604.72    , array([ 1.5777     ,  0.265036   ,  1.94281    ,  2.92083    ,  4.99896    ])
39043   , -2599.67    , array([ 1.64148    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.99896    ])
39044   , -2599.64    , array([ 1.6385     ,  0.265036   ,  1.94281    ,  2.92083    ,  4.99896    ])
39045   , -2599.64    , array([ 1.63556    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.99896    ])
39046   , -2599.66    , array([ 1.63265    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.99896    ])
39047   , -2599.64    , array([ 1.63556    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.99896    ])
39048   , -25739.4    , array([ 1.63556    ,  1.26504    ,  1.94281    ,  2.92083    ,  4.99896    ])
39050   , -2599.64    , array([ 1.63556    ,  0.265036   ,  1.94281    ,  2.92083    ,  4.99896    ])
39052   , -11502.8    , array([ 1.63556    ,  0.647002   ,  1.94281    ,  2.92083    ,  4.99896    ])
39053   , -6209.67    , array([ 1.63556    ,  0.455947   ,  1.94281    ,  2.92083    ,  4.99896    ])
39054   , -45882.6    , array([ 1.63556    ,  0.028968   ,  1.94281    ,  2.92083    ,  4.99896    ])
39055   , -4141.69    , array([ 1.63556    ,  0.174866   ,  1.94281    ,  2.92083    ,  4.99896    ])
39056   , -2735.81    , array([ 1.63556    ,  0.286693   ,  1.94281    ,  2.92083    ,  4.99896    ])
39057   , -2588.55    , array([ 1.63556    ,  0.260833   ,  1.94281    ,  2.92083    ,  4.99896    ])
39058   , -2582.73    , array([ 1.63556    ,  0.253588   ,  1.94281    ,  2.92083    ,  4.99896    ])
39059   , -2582.49    , array([ 1.63556    ,  0.254709   ,  1.94281    ,  2.92083    ,  4.99896    ])
39060   , -2582.49    , array([ 1.63556    ,  0.254812   ,  1.94281    ,  2.92083    ,  4.99896    ])
39061   , -2582.49    , array([ 1.63556    ,  0.254914   ,  1.94281    ,  2.92083    ,  4.99896    ])
39062   , -2582.49    , array([ 1.63556    ,  0.254812   ,  1.94281    ,  2.92083    ,  4.99896    ])
39063   , -3795.21    , array([ 1.63556    ,  0.254812   ,  2.94281    ,  2.92083    ,  4.99896    ])
39064   , -5695.92    , array([ 1.63556    ,  0.254812   ,  0.324776   ,  2.92083    ,  4.99896    ])
39065   , -2582.49    , array([ 1.63556    ,  0.254812   ,  1.94281    ,  2.92083    ,  4.99896    ])
39066   , -2610.2     , array([ 1.63556    ,  0.254812   ,  1.32478    ,  2.92083    ,  4.99896    ])
39067   , -2914.87    , array([ 1.63556    ,  0.254812   ,  2.32478    ,  2.92083    ,  4.99896    ])
39068   , -2491.89    , array([ 1.63556    ,  0.254812   ,  1.6583     ,  2.92083    ,  4.99896    ])
39069   , -2491.76    , array([ 1.63556    ,  0.254812   ,  1.65438    ,  2.92083    ,  4.99896    ])
39070   , -2491.59    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  2.92083    ,  4.99896    ])
39071   , -2491.59    , array([ 1.63556    ,  0.254812   ,  1.64353    ,  2.92083    ,  4.99896    ])
39072   , -2491.61    , array([ 1.63556    ,  0.254812   ,  1.63748    ,  2.92083    ,  4.99896    ])
39073   , -2491.59    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  2.92083    ,  4.99896    ])
39074   , -2835.26    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.92083    ,  4.99896    ])
39075   , -7935.25    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  1.3028     ,  4.99896    ])
39076   , -2491.59    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  2.92083    ,  4.99896    ])
39077   , -3176.44    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  2.3028     ,  4.99896    ])
39078   , -2472.86    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.3028     ,  4.99896    ])
39079   , -2452.5     , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13497    ,  4.99896    ])
39080   , -2452.52    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.14263    ,  4.99896    ])
39081   , -2452.49    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99896    ])
39082   , -2452.5     , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13927    ,  4.99896    ])
39083   , -2452.49    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99896    ])
39085   , -2606.48    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  3.38093    ])
39086   , -2452.49    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99896    ])
39087   , -2488.7     , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.38093    ])
39089   , -2468.38    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.68995    ])
39091   , -2458.11    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.88093    ])
39093   , -2454.58    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.95388    ])
39095   , -2453.28    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.98174    ])
39097   , -2452.79    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99239    ])
39099   , -2452.61    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99645    ])
39101   , -2452.54    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.998      ])
39102   , -2452.47    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99942    ])
39103   , -2452.46    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.9997     ])
39104   , -2452.45    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99987    ])
39105   , -2452.45    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99998    ])
39107   , -2452.45    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99994    ])
39109   , -2452.45    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99996    ])
39110   , -2452.45    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99999    ])
39112   , -2452.45    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99999    ])
39113   , -2744.59    , array([ 2.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99999    ])
39114   , -169027     , array([ 0.0175276  ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99999    ])
39115   , -2452.45    , array([ 1.63556    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99999    ])
39116   , -3837.19    , array([ 1.01753    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99999    ])
39117   , -2405.2     , array([ 2.01753    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99999    ])
39118   , -2388.47    , array([ 1.85576    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99999    ])
39119   , -2388.16    , array([ 1.8865     ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99999    ])
39120   , -2388.06    , array([ 1.87692    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99999    ])
39121   , -2388.07    , array([ 1.87451    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99999    ])
39122   , -2388.07    , array([ 1.87933    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99999    ])
39123   , -2388.06    , array([ 1.87692    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99999    ])
39124   , -26169.6    , array([ 1.87692    ,  1.25481    ,  1.6405     ,  3.13711    ,  4.99999    ])
39126   , -2388.06    , array([ 1.87692    ,  0.254812   ,  1.6405     ,  3.13711    ,  4.99999    ])
39128   , -11559.1    , array([ 1.87692    ,  0.636778   ,  1.6405     ,  3.13711    ,  4.99999    ])
39129   , -6101.73    , array([ 1.87692    ,  0.445721   ,  1.6405     ,  3.13711    ,  4.99999    ])
39130   , -58875.5    , array([ 1.87692    ,  0.0187442  ,  1.6405     ,  3.13711    ,  4.99999    ])
39131   , -4120.08    , array([ 1.87692    ,  0.164642   ,  1.6405     ,  3.13711    ,  4.99999    ])
39132   , -2550.59    , array([ 1.87692    ,  0.279553   ,  1.6405     ,  3.13711    ,  4.99999    ])
39133   , -2382.21    , array([ 1.87692    ,  0.252541   ,  1.6405     ,  3.13711    ,  4.99999    ])
39134   , -2375.32    , array([ 1.87692    ,  0.244952   ,  1.6405     ,  3.13711    ,  4.99999    ])
39135   , -2375.06    , array([ 1.87692    ,  0.246067   ,  1.6405     ,  3.13711    ,  4.99999    ])
39136   , -2375.06    , array([ 1.87692    ,  0.246161   ,  1.6405     ,  3.13711    ,  4.99999    ])
39137   , -2375.06    , array([ 1.87692    ,  0.246247   ,  1.6405     ,  3.13711    ,  4.99999    ])
39138   , -2375.06    , array([ 1.87692    ,  0.246161   ,  1.6405     ,  3.13711    ,  4.99999    ])
39139   , -3527.8     , array([ 1.87692    ,  0.246161   ,  2.6405     ,  3.13711    ,  4.99999    ])
39140   , -7562.49    , array([ 1.87692    ,  0.246161   ,  0.0224707  ,  3.13711    ,  4.99999    ])
39141   , -2375.06    , array([ 1.87692    ,  0.246161   ,  1.6405     ,  3.13711    ,  4.99999    ])
39142   , -2596.54    , array([ 1.87692    ,  0.246161   ,  1.02247    ,  3.13711    ,  4.99999    ])
39143   , -2652.28    , array([ 1.87692    ,  0.246161   ,  2.02247    ,  3.13711    ,  4.99999    ])
39144   , -2342.8     , array([ 1.87692    ,  0.246161   ,  1.49677    ,  3.13711    ,  4.99999    ])
39145   , -2341.9     , array([ 1.87692    ,  0.246161   ,  1.47731    ,  3.13711    ,  4.99999    ])
39146   , -2341.78    , array([ 1.87692    ,  0.246161   ,  1.46585    ,  3.13711    ,  4.99999    ])
39147   , -2341.78    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.13711    ,  4.99999    ])
39148   , -2341.78    , array([ 1.87692    ,  0.246161   ,  1.46933    ,  3.13711    ,  4.99999    ])
39149   , -2341.78    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.13711    ,  4.99999    ])
39150   , -2706.74    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  4.13711    ,  4.99999    ])
39151   , -6894.44    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  1.51907    ,  4.99999    ])
39152   , -2341.78    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.13711    ,  4.99999    ])
39153   , -2908.15    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  2.51907    ,  4.99999    ])
39154   , -2346.3     , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.51907    ,  4.99999    ])
39155   , -2317.95    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.32171    ,  4.99999    ])
39156   , -2317.93    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31979    ,  4.99999    ])
39157   , -2317.91    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  4.99999    ])
39158   , -2317.91    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31296    ,  4.99999    ])
39159   , -2317.91    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31651    ,  4.99999    ])
39160   , -2317.91    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  4.99999    ])
39162   , -2552.6     , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  3.38195    ])
39163   , -2317.91    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  4.99999    ])
39164   , -2373.16    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  4.38195    ])
39166   , -2342.12    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  4.69097    ])
39168   , -2326.47    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  4.88195    ])
39170   , -2321.09    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  4.9549     ])
39172   , -2319.11    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  4.98277    ])
39174   , -2318.37    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  4.99341    ])
39176   , -2318.08    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  4.99747    ])
39178   , -2317.98    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  4.99903    ])
39180   , -2317.94    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  4.99962    ])
39182   , -2317.92    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  4.99985    ])
39184   , -2317.91    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  4.99993    ])
39186   , -2317.91    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  4.99997    ])
39187   , -2317.91    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  5          ])
39189   , -2317.91    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  4.99999    ])
39190   , -2317.91    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  5          ])
39191   , -2317.91    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  5          ])
39193   , -2317.91    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  5          ])
39195   , -2317.91    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  5          ])
39196   , -2317.91    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  5          ])
39198   , -2317.91    , array([ 1.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  5          ])
39199   , -2650.62    , array([ 2.87692    ,  0.246161   ,  1.4676     ,  3.31474    ,  5          ])
39200   , -26287.5    , array([ 0.258887   ,  0.246161   ,  1.4676     ,  3.31474    ,  5          ])
