45165   , -2336.8     , array([ 5.67004    ,  0.212639   ,  1.52168e-48,  3.65787e-10])
45187   , -2336.8     , array([ 5.67004    ,  0.212492   ,  1.5232e-48 ,  3.65987e-10])
45188   , -2336.8     , array([ 5.67004    ,  0.212492   ,  1.52168e-48,  3.66354e-10])
45189   , -2336.8     , array([ 5.67004    ,  0.212043   ,  1.52168e-48,  3.66598e-10])
45190   , -2336.8     , array([ 5.67004    ,  0.212043   ,  1.52168e-48,  3.66598e-10])
45191   , -2336.8     , array([ 5.67571    ,  0.212043   ,  1.52168e-48,  3.66598e-10])
45192   , -2336.8     , array([ 5.67004    ,  0.212255   ,  1.52168e-48,  3.66598e-10])
45193   , -2336.8     , array([ 5.67004    ,  0.212043   ,  1.5232e-48 ,  3.66598e-10])
45194   , -2336.8     , array([ 5.67004    ,  0.212043   ,  1.52168e-48,  3.66965e-10])
45195   , -2336.8     , array([ 5.67004    ,  0.210258   ,  1.52168e-48,  3.69049e-10])
45196   , -2336.8     , array([ 5.67004    ,  0.210258   ,  1.52168e-48,  3.69049e-10])
45197   , -2336.8     , array([ 5.67571    ,  0.210258   ,  1.52168e-48,  3.69049e-10])
45198   , -2336.8     , array([ 5.67004    ,  0.210468   ,  1.52168e-48,  3.69049e-10])
45199   , -2336.8     , array([ 5.67004    ,  0.210258   ,  1.5232e-48 ,  3.69049e-10])
45200   , -2336.8     , array([ 5.67004    ,  0.210258   ,  1.52168e-48,  3.69418e-10])
45201   , -2336.8     , array([ 5.67004    ,  0.203267   ,  1.52168e-48,  3.79019e-10])
45202   , -2336.8     , array([ 5.67004    ,  0.203267   ,  1.52168e-48,  3.79019e-10])
45203   , -2336.8     , array([ 5.67571    ,  0.203267   ,  1.52168e-48,  3.79019e-10])
45204   , -2336.8     , array([ 5.67004    ,  0.20347    ,  1.52168e-48,  3.79019e-10])
45205   , -2336.8     , array([ 5.67004    ,  0.203267   ,  1.5232e-48 ,  3.79019e-10])
45206   , -2336.8     , array([ 5.67004    ,  0.203267   ,  1.52168e-48,  3.79398e-10])
45207   , -2336.8     , array([ 5.67004    ,  0.17755    ,  1.52168e-48,  4.21665e-10])
45208   , -2336.8     , array([ 5.67004    ,  0.17755    ,  1.52168e-48,  4.21665e-10])
45209   , -2336.8     , array([ 5.67571    ,  0.17755    ,  1.52168e-48,  4.21665e-10])
45210   , -2336.8     , array([ 5.67004    ,  0.177728   ,  1.52168e-48,  4.21665e-10])
45211   , -2336.8     , array([ 5.67004    ,  0.17755    ,  1.5232e-48 ,  4.21665e-10])
45212   , -2336.8     , array([ 5.67004    ,  0.17755    ,  1.52168e-48,  4.22087e-10])
45213   , -2336.8     , array([ 5.67004    ,  0.103357   ,  1.52168e-48,  6.45943e-10])
45214   , -2336.8     , array([ 5.67004    ,  0.103357   ,  1.52168e-48,  6.45943e-10])
45215   , -2336.8     , array([ 5.67571    ,  0.103357   ,  1.52168e-48,  6.45943e-10])
45216   , -2336.8     , array([ 5.67004    ,  0.103461   ,  1.52168e-48,  6.45943e-10])
45217   , -2336.8     , array([ 5.67004    ,  0.103357   ,  1.5232e-48 ,  6.45943e-10])
45218   , -2336.8     , array([ 5.67004    ,  0.103357   ,  1.52168e-48,  6.4659e-10 ])
45219   , -2336.8     , array([ 5.67004    ,  0.0118692  ,  1.52168e-48,  3.55715e-09])
45220   , -2336.8     , array([ 5.67004    ,  0.0118692  ,  1.52168e-48,  3.55715e-09])
45221   , -2336.8     , array([ 5.67571    ,  0.0118692  ,  1.52168e-48,  3.55715e-09])
45222   , -2336.8     , array([ 5.67004    ,  0.0118811  ,  1.52168e-48,  3.55715e-09])
45223   , -2336.8     , array([ 5.67004    ,  0.0118692  ,  1.5232e-48 ,  3.55715e-09])
45224   , -2336.8     , array([ 5.67004    ,  0.0118692  ,  1.52168e-48,  3.56071e-09])
45231   , -2336.8     , array([ 5.67004    ,  0.0118692  ,  1.52168e-48,  3.55715e-09])
45232   , -2336.8     , array([ 5.67004    ,  0.0118692  ,  1.52168e-48,  3.55715e-09])
45233   , -2336.8     , array([ 5.67571    ,  0.0118692  ,  1.52168e-48,  3.55715e-09])
45234   , -2336.8     , array([ 5.67004    ,  0.0118811  ,  1.52168e-48,  3.55715e-09])
45235   , -2336.8     , array([ 5.67004    ,  0.0118692  ,  1.5232e-48 ,  3.55715e-09])
45236   , -2336.8     , array([ 5.67004    ,  0.0118692  ,  1.52168e-48,  3.56071e-09])
45237   , -2336.8     , array([ 5.67004    ,  0.0118668  ,  1.52168e-48,  3.55771e-09])
45238   , -2336.8     , array([ 5.67004    ,  0.0118668  ,  1.52168e-48,  3.55771e-09])
45239   , -2336.8     , array([ 5.67571    ,  0.0118668  ,  1.52168e-48,  3.55771e-09])
45240   , -2336.8     , array([ 5.67004    ,  0.0118787  ,  1.52168e-48,  3.55771e-09])
45241   , -2336.8     , array([ 5.67004    ,  0.0118668  ,  1.5232e-48 ,  3.55771e-09])
45242   , -2336.8     , array([ 5.67004    ,  0.0118668  ,  1.52168e-48,  3.56127e-09])
45249   , -2336.8     , array([ 5.67004    ,  0.0118668  ,  1.52168e-48,  3.55771e-09])
45250   , -2336.8     , array([ 5.67004    ,  0.0118668  ,  1.52168e-48,  3.55771e-09])
45251   , -2336.8     , array([ 5.67571    ,  0.0118668  ,  1.52168e-48,  3.55771e-09])
45252   , -2336.8     , array([ 5.67004    ,  0.0118787  ,  1.52168e-48,  3.55771e-09])
45253   , -2336.8     , array([ 5.67004    ,  0.0118668  ,  1.5232e-48 ,  3.55771e-09])
45254   , -2336.8     , array([ 5.67004    ,  0.0118668  ,  1.52168e-48,  3.56127e-09])
45255   , -2336.8     , array([ 5.67004    ,  0.0118668  ,  1.52168e-48,  3.55771e-09])
45256   , -2336.8     , array([ 5.67004    ,  0.0118668  ,  1.52168e-48,  3.55771e-09])
45257   , -2336.8     , array([ 5.67571    ,  0.0118668  ,  1.52168e-48,  3.55771e-09])
45258   , -2336.8     , array([ 5.67004    ,  0.0118787  ,  1.52168e-48,  3.55771e-09])
45259   , -2336.8     , array([ 5.67004    ,  0.0118668  ,  1.5232e-48 ,  3.55771e-09])
45260   , -2336.8     , array([ 5.67004    ,  0.0118668  ,  1.52168e-48,  3.56127e-09])
45261   , -2336.53    , array([ 5.67004    ,  0.00136282 ,  1.52168e-48,  1.95912e-08])
45262   , -2336.53    , array([ 5.67004    ,  0.00136282 ,  1.52168e-48,  1.95912e-08])
45263   , -2336.53    , array([ 5.67571    ,  0.00136282 ,  1.52168e-48,  1.95912e-08])
45264   , -2336.53    , array([ 5.67004    ,  0.00136418 ,  1.52168e-48,  1.95912e-08])
45265   , -2336.53    , array([ 5.67004    ,  0.00136282 ,  1.5232e-48 ,  1.95912e-08])
45266   , -2336.53    , array([ 5.67004    ,  0.00136282 ,  1.52168e-48,  1.96108e-08])
45267   , -2336.53    , array([ 5.67004    ,  0.00136282 ,  1.52168e-48,  1.95912e-08])
45268   , -2336.53    , array([ 5.67004    ,  0.00136282 ,  1.52168e-48,  1.95912e-08])
45269   , -2336.53    , array([ 5.67571    ,  0.00136282 ,  1.52168e-48,  1.95912e-08])
45270   , -2336.53    , array([ 5.67004    ,  0.00136418 ,  1.52168e-48,  1.95912e-08])
45271   , -2336.53    , array([ 5.67004    ,  0.00136282 ,  1.5232e-48 ,  1.95912e-08])
45272   , -2336.53    , array([ 5.67004    ,  0.00136282 ,  1.52168e-48,  1.96108e-08])
45279   , -2336.53    , array([ 5.67004    ,  0.00136282 ,  1.52168e-48,  1.95912e-08])
45280   , -2336.53    , array([ 5.67004    ,  0.00136282 ,  1.52168e-48,  1.95912e-08])
45281   , -2336.53    , array([ 5.67571    ,  0.00136282 ,  1.52168e-48,  1.95912e-08])
45282   , -2336.53    , array([ 5.67004    ,  0.00136418 ,  1.52168e-48,  1.95912e-08])
45283   , -2336.53    , array([ 5.67004    ,  0.00136282 ,  1.5232e-48 ,  1.95912e-08])
45284   , -2336.53    , array([ 5.67004    ,  0.00136282 ,  1.52168e-48,  1.96108e-08])
45285   , -2336.53    , array([ 5.67004    ,  0.00136282 ,  1.52168e-48,  1.95912e-08])
45286   , -2336.53    , array([ 5.67004    ,  0.00136282 ,  1.52168e-48,  1.95912e-08])
45287   , -2336.53    , array([ 5.67571    ,  0.00136282 ,  1.52168e-48,  1.95912e-08])
45288   , -2336.53    , array([ 5.67004    ,  0.00136418 ,  1.52168e-48,  1.95912e-08])
45289   , -2336.53    , array([ 5.67004    ,  0.00136282 ,  1.5232e-48 ,  1.95912e-08])
45290   , -2336.53    , array([ 5.67004    ,  0.00136282 ,  1.52168e-48,  1.96108e-08])
45291   , -2336.44    , array([ 5.67004    ,  0.00115893 ,  1.52168e-48,  2.22607e-08])
45292   , -2336.44    , array([ 5.67004    ,  0.00115893 ,  1.52168e-48,  2.22607e-08])
45293   , -2336.44    , array([ 5.67571    ,  0.00115893 ,  1.52168e-48,  2.22607e-08])
45294   , -2336.44    , array([ 5.67004    ,  0.00116009 ,  1.52168e-48,  2.22607e-08])
45295   , -2336.44    , array([ 5.67004    ,  0.00115893 ,  1.5232e-48 ,  2.22607e-08])
45296   , -2336.44    , array([ 5.67004    ,  0.00115893 ,  1.52168e-48,  2.2283e-08 ])
45297   , -2336.44    , array([ 5.67004    ,  0.00115893 ,  1.52168e-48,  2.22607e-08])
45298   , -2336.44    , array([ 5.67004    ,  0.00115893 ,  1.52168e-48,  2.22607e-08])
45299   , -2336.44    , array([ 5.67571    ,  0.00115893 ,  1.52168e-48,  2.22607e-08])
45300   , -2336.44    , array([ 5.67004    ,  0.00116009 ,  1.52168e-48,  2.22607e-08])
45301   , -2336.44    , array([ 5.67004    ,  0.00115893 ,  1.5232e-48 ,  2.22607e-08])
45302   , -2336.44    , array([ 5.67004    ,  0.00115893 ,  1.52168e-48,  2.2283e-08 ])
45303   , -2336.44    , array([ 5.67004    ,  0.00115847 ,  1.52168e-48,  2.22677e-08])
45304   , -2336.44    , array([ 5.67004    ,  0.00115847 ,  1.52168e-48,  2.22677e-08])
45305   , -2336.44    , array([ 5.67571    ,  0.00115847 ,  1.52168e-48,  2.22677e-08])
45306   , -2336.44    , array([ 5.67004    ,  0.00115963 ,  1.52168e-48,  2.22677e-08])
45307   , -2336.44    , array([ 5.67004    ,  0.00115847 ,  1.5232e-48 ,  2.22677e-08])
45308   , -2336.44    , array([ 5.67004    ,  0.00115847 ,  1.52168e-48,  2.229e-08  ])
45309   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45310   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45311   , -2336.38    , array([ 5.67571    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45312   , -2336.38    , array([ 5.67004    ,  0.00106959 ,  1.52168e-48,  2.37327e-08])
45313   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.5232e-48 ,  2.37327e-08])
45314   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37564e-08])
45315   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45316   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45317   , -2336.38    , array([ 5.67571    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45318   , -2336.38    , array([ 5.67004    ,  0.00106959 ,  1.52168e-48,  2.37327e-08])
45319   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.5232e-48 ,  2.37327e-08])
45320   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37564e-08])
45321   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45322   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45323   , -2336.38    , array([ 5.67571    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45324   , -2336.38    , array([ 5.67004    ,  0.00106959 ,  1.52168e-48,  2.37327e-08])
45325   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.5232e-48 ,  2.37327e-08])
45326   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37564e-08])
45327   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45328   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45329   , -2336.38    , array([ 5.67571    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45330   , -2336.38    , array([ 5.67004    ,  0.00106959 ,  1.52168e-48,  2.37327e-08])
45331   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.5232e-48 ,  2.37327e-08])
45332   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37564e-08])
45333   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45334   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45335   , -2336.38    , array([ 5.67571    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45336   , -2336.38    , array([ 5.67004    ,  0.00106959 ,  1.52168e-48,  2.37327e-08])
45337   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.5232e-48 ,  2.37327e-08])
45338   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37564e-08])
45339   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45340   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45341   , -2336.38    , array([ 5.67571    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45342   , -2336.38    , array([ 5.67004    ,  0.00106959 ,  1.52168e-48,  2.37327e-08])
45343   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.5232e-48 ,  2.37327e-08])
45344   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37564e-08])
45345   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45346   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45347   , -2336.38    , array([ 5.67571    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45348   , -2336.38    , array([ 5.67004    ,  0.00106959 ,  1.52168e-48,  2.37327e-08])
45349   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.5232e-48 ,  2.37327e-08])
45350   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37564e-08])
45351   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45352   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45353   , -2336.38    , array([ 5.67571    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45354   , -2336.38    , array([ 5.67004    ,  0.00106959 ,  1.52168e-48,  2.37327e-08])
45355   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.5232e-48 ,  2.37327e-08])
45356   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37564e-08])
45357   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45358   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45359   , -2336.38    , array([ 5.67571    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45360   , -2336.38    , array([ 5.67004    ,  0.00106959 ,  1.52168e-48,  2.37327e-08])
45361   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.5232e-48 ,  2.37327e-08])
45362   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37564e-08])
45363   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45364   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45365   , -2336.38    , array([ 5.67571    ,  0.00106852 ,  1.52168e-48,  2.37327e-08])
45366   , -2336.38    , array([ 5.67004    ,  0.00106959 ,  1.52168e-48,  2.37327e-08])
45367   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.5232e-48 ,  2.37327e-08])
45368   , -2336.38    , array([ 5.67004    ,  0.00106852 ,  1.52168e-48,  2.37564e-08])
45369   , -2336.8     , array([ 5.67004    ,  0.212632   ,  1.52168e-48,  3.65797e-10])
45370   , -2336.8     , array([ 5.67004    ,  0.212632   ,  1.52168e-48,  3.65797e-10])
45371   , -2336.8     , array([ 5.67571    ,  0.212632   ,  1.52168e-48,  3.65797e-10])
45372   , -2336.8     , array([ 5.67004    ,  0.212845   ,  1.52168e-48,  3.65797e-10])
45373   , -2336.8     , array([ 5.67004    ,  0.212632   ,  1.5232e-48 ,  3.65797e-10])
45374   , -2336.8     , array([ 5.67004    ,  0.212632   ,  1.52168e-48,  3.66163e-10])
45375   , -2336.8     , array([ 5.67004    ,  0.212625   ,  1.52168e-48,  3.65807e-10])
45376   , -2336.8     , array([ 5.67004    ,  0.212625   ,  1.52168e-48,  3.65807e-10])
45377   , -2336.8     , array([ 5.67571    ,  0.212625   ,  1.52168e-48,  3.65807e-10])
45378   , -2336.8     , array([ 5.67004    ,  0.212838   ,  1.52168e-48,  3.65807e-10])
45379   , -2336.8     , array([ 5.67004    ,  0.212625   ,  1.5232e-48 ,  3.65807e-10])
45380   , -2336.8     , array([ 5.67004    ,  0.212625   ,  1.52168e-48,  3.66173e-10])
45381   , -2336.8     , array([ 5.67004    ,  0.212611   ,  1.52168e-48,  3.65826e-10])
45382   , -2336.8     , array([ 5.67004    ,  0.212611   ,  1.52168e-48,  3.65826e-10])
45383   , -2336.8     , array([ 5.67571    ,  0.212611   ,  1.52168e-48,  3.65826e-10])
45384   , -2336.8     , array([ 5.67004    ,  0.212824   ,  1.52168e-48,  3.65826e-10])
45385   , -2336.8     , array([ 5.67004    ,  0.212611   ,  1.5232e-48 ,  3.65826e-10])
45386   , -2336.8     , array([ 5.67004    ,  0.212611   ,  1.52168e-48,  3.66192e-10])
45387   , -2336.8     , array([ 5.67004    ,  0.212583   ,  1.52168e-48,  3.65864e-10])
45388   , -2336.8     , array([ 5.67004    ,  0.212583   ,  1.52168e-48,  3.65864e-10])
45389   , -2336.8     , array([ 5.67571    ,  0.212583   ,  1.52168e-48,  3.65864e-10])
45390   , -2336.8     , array([ 5.67004    ,  0.212796   ,  1.52168e-48,  3.65864e-10])
45391   , -2336.8     , array([ 5.67004    ,  0.212583   ,  1.5232e-48 ,  3.65864e-10])
45392   , -2336.8     , array([ 5.67004    ,  0.212583   ,  1.52168e-48,  3.6623e-10 ])
45393   , -2336.8     , array([ 5.67004    ,  0.212527   ,  1.52168e-48,  3.6594e-10 ])
45394   , -2336.8     , array([ 5.67004    ,  0.212527   ,  1.52168e-48,  3.6594e-10 ])
45395   , -2336.8     , array([ 5.67571    ,  0.212527   ,  1.52168e-48,  3.6594e-10 ])
45396   , -2336.8     , array([ 5.67004    ,  0.212739   ,  1.52168e-48,  3.6594e-10 ])
45397   , -2336.8     , array([ 5.67004    ,  0.212527   ,  1.5232e-48 ,  3.6594e-10 ])
45398   , -2336.8     , array([ 5.67004    ,  0.212527   ,  1.52168e-48,  3.66306e-10])
45399   , -2336.8     , array([ 5.67004    ,  0.212415   ,  1.52168e-48,  3.66092e-10])
45400   , -2336.8     , array([ 5.67004    ,  0.212415   ,  1.52168e-48,  3.66092e-10])
45401   , -2336.8     , array([ 5.67571    ,  0.212415   ,  1.52168e-48,  3.66092e-10])
45402   , -2336.8     , array([ 5.67004    ,  0.212627   ,  1.52168e-48,  3.66092e-10])
45403   , -2336.8     , array([ 5.67004    ,  0.212415   ,  1.5232e-48 ,  3.66092e-10])
45404   , -2336.8     , array([ 5.67004    ,  0.212415   ,  1.52168e-48,  3.66459e-10])
45405   , -2336.8     , array([ 5.67004    ,  0.21219    ,  1.52168e-48,  3.66397e-10])
45406   , -2336.8     , array([ 5.67004    ,  0.21219    ,  1.52168e-48,  3.66397e-10])
45407   , -2336.8     , array([ 5.67571    ,  0.21219    ,  1.52168e-48,  3.66397e-10])
45408   , -2336.8     , array([ 5.67004    ,  0.212402   ,  1.52168e-48,  3.66397e-10])
45409   , -2336.8     , array([ 5.67004    ,  0.21219    ,  1.5232e-48 ,  3.66397e-10])
45410   , -2336.8     , array([ 5.67004    ,  0.21219    ,  1.52168e-48,  3.66764e-10])
45411   , -2336.8     , array([ 5.67004    ,  0.211742   ,  1.52168e-48,  3.67008e-10])
45412   , -2336.8     , array([ 5.67004    ,  0.211742   ,  1.52168e-48,  3.67008e-10])
45413   , -2336.8     , array([ 5.67571    ,  0.211742   ,  1.52168e-48,  3.67008e-10])
45414   , -2336.8     , array([ 5.67004    ,  0.211954   ,  1.52168e-48,  3.67008e-10])
45415   , -2336.8     , array([ 5.67004    ,  0.211742   ,  1.5232e-48 ,  3.67008e-10])
45416   , -2336.8     , array([ 5.67004    ,  0.211742   ,  1.52168e-48,  3.67376e-10])
45417   , -2336.8     , array([ 5.67004    ,  0.210849   ,  1.52168e-48,  3.68233e-10])
45418   , -2336.8     , array([ 5.67004    ,  0.210849   ,  1.52168e-48,  3.68233e-10])
45419   , -2336.8     , array([ 5.67571    ,  0.210849   ,  1.52168e-48,  3.68233e-10])
45420   , -2336.8     , array([ 5.67004    ,  0.21106    ,  1.52168e-48,  3.68233e-10])
45421   , -2336.8     , array([ 5.67004    ,  0.210849   ,  1.5232e-48 ,  3.68233e-10])
45422   , -2336.8     , array([ 5.67004    ,  0.210849   ,  1.52168e-48,  3.68602e-10])
45423   , -2336.8     , array([ 5.67004    ,  0.209074   ,  1.52168e-48,  3.70695e-10])
45424   , -2336.8     , array([ 5.67004    ,  0.209074   ,  1.52168e-48,  3.70695e-10])
45425   , -2336.8     , array([ 5.67571    ,  0.209074   ,  1.52168e-48,  3.70695e-10])
45426   , -2336.8     , array([ 5.67004    ,  0.209283   ,  1.52168e-48,  3.70695e-10])
45427   , -2336.8     , array([ 5.67004    ,  0.209074   ,  1.5232e-48 ,  3.70695e-10])
45428   , -2336.8     , array([ 5.67004    ,  0.209074   ,  1.52168e-48,  3.71066e-10])
45429   , -2336.8     , array([ 5.67004    ,  0.205569   ,  1.52168e-48,  3.75669e-10])
45430   , -2336.8     , array([ 5.67004    ,  0.205569   ,  1.52168e-48,  3.75669e-10])
45431   , -2336.8     , array([ 5.67571    ,  0.205569   ,  1.52168e-48,  3.75669e-10])
45432   , -2336.8     , array([ 5.67004    ,  0.205774   ,  1.52168e-48,  3.75669e-10])
45433   , -2336.8     , array([ 5.67004    ,  0.205569   ,  1.5232e-48 ,  3.75669e-10])
45434   , -2336.8     , array([ 5.67004    ,  0.205569   ,  1.52168e-48,  3.76045e-10])
45435   , -2336.8     , array([ 5.67004    ,  0.35494    ,  1.52168e-48,  2.44246e-10])
45436   , -2336.8     , array([ 5.67004    ,  0.27012    ,  1.52168e-48,  3.02912e-10])
45437   , -2336.8     , array([ 5.67004    ,  0.235644   ,  1.52168e-48,  3.37335e-10])
45438   , -2336.8     , array([ 5.67004    ,  0.220093   ,  1.52168e-48,  3.55986e-10])
45439   , -2336.8     , array([ 5.67004    ,  0.212707   ,  1.52168e-48,  3.65695e-10])
45440   , -2336.8     , array([ 5.67004    ,  0.209107   ,  1.52168e-48,  3.70649e-10])
45441   , -2336.8     , array([ 5.67004    ,  0.20733    ,  1.52168e-48,  3.7315e-10 ])
45442   , -2336.8     , array([ 5.67004    ,  0.206448   ,  1.52168e-48,  3.74408e-10])
45443   , -2336.8     , array([ 5.67004    ,  0.206008   ,  1.52168e-48,  3.75038e-10])
45444   , -2336.8     , array([ 5.67004    ,  0.205788   ,  1.52168e-48,  3.75353e-10])
45445   , -2336.8     , array([ 5.67004    ,  0.205678   ,  1.52168e-48,  3.75511e-10])
45446   , -2336.8     , array([ 5.67004    ,  0.205623   ,  1.52168e-48,  3.7559e-10 ])
