215537  , -79089.4    , array([ 0.203176   ,  0.445903   ,  3.12167e-13,  2.14624e-47,  7.3976e-12 ])
215570  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  3.12167e-13,  2.14624e-47,  7.3976e-12 ])
215571  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  3.12167e-13,  2.14624e-47,  7.3976e-12 ])
215572  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  1          ,  2.14624e-47,  7.3976e-12 ])
215573  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  2.61803    ,  2.14624e-47,  7.3976e-12 ])
215574  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  5.23607    ,  2.14624e-47,  7.3976e-12 ])
215576  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  5.23607    ,  2.14624e-47,  7.3976e-12 ])
215581  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  7.24335    ,  2.14624e-47,  7.3976e-12 ])
215582  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  6.23971    ,  2.14624e-47,  7.3976e-12 ])
215583  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  8.48392    ,  2.14624e-47,  7.3976e-12 ])
215584  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  9.25063    ,  2.14624e-47,  7.3976e-12 ])
215585  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  9.72449    ,  2.14624e-47,  7.3976e-12 ])
215587  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  9.54349    ,  2.14624e-47,  7.3976e-12 ])
215588  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  2.14624e-47,  7.3976e-12 ])
215589  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  2.14624e-47,  7.3976e-12 ])
215590  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  1          ,  7.3976e-12 ])
215592  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  2.14624e-47,  7.3976e-12 ])
215594  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.381966   ,  7.3976e-12 ])
215595  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.190983   ,  7.3976e-12 ])
215598  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.072949   ,  7.3976e-12 ])
215600  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.027864   ,  7.3976e-12 ])
215602  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  7.3976e-12 ])
215603  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0107495  ,  7.3976e-12 ])
215604  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.00535892 ,  7.3976e-12 ])
215605  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.00862473 ,  7.3976e-12 ])
215606  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.00987216 ,  7.3976e-12 ])
215607  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0103486  ,  7.3976e-12 ])
215608  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0105306  ,  7.3976e-12 ])
215609  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  7.3976e-12 ])
215610  , -124560     , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  1          ])
215612  , -79089.4    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  7.3976e-12 ])
215614  , -132828     , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.381966   ])
215615  , -165394     , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.190548   ])
215618  , -176743     , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.072783   ])
215620  , -112672     , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.0278006  ])
215622  , -61590.6    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.0106189  ])
215623  , -60168.5    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.0102665  ])
215624  , -44863.1    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00679767 ])
215625  , -32127.9    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00420119 ])
215626  , -25445.9    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00259648 ])
215627  , -24911.3    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00160471 ])
215628  , -24427.3    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00190752 ])
215629  , -24427.3    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00201372 ])
215630  , -24418      , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215631  , -24419.2    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00194098 ])
215632  , -24419.3    , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00198019 ])
215634  , -24418      , array([ 0.012786   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215635  , -17538.9    , array([ 1.01279    ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215636  , -17682.4    , array([ 2.63082    ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215637  , -17538.9    , array([ 1.01279    ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215638  , -17626.5    , array([ 1.63082    ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215639  , -17404.8    , array([ 0.63082    ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215640  , -17205.8    , array([ 0.394752   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215641  , -16926.2    , array([ 0.248854   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215642  , -16566.9    , array([ 0.158684   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215643  , -16171.8    , array([ 0.102956   ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215644  , -15858.6    , array([ 0.0685141  ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215645  , -15818.7    , array([ 0.0472278  ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215646  , -15794.9    , array([ 0.0506281  ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215647  , -15789.8    , array([ 0.0559787  ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215648  , -15806.8    , array([ 0.0607668  ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215649  , -15788.1    , array([ 0.0543784  ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215650  , -15788      , array([ 0.0539625  ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215651  , -15788.2    , array([ 0.0535507  ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215652  , -15788      , array([ 0.0539625  ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215653  , -59693.3    , array([ 0.0539625  ,  1.01634    ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215655  , -15788      , array([ 0.0539625  ,  0.0163392  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215657  , -57498.5    , array([ 0.0539625  ,  0.398305   ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215658  , -54351.7    , array([ 0.0539625  ,  0.206985   ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215661  , -46721.6    , array([ 0.0539625  ,  0.0891593  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215663  , -36004.2    , array([ 0.0539625  ,  0.044154   ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215665  , -26248.1    , array([ 0.0539625  ,  0.0269635  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215666  , -9092.91    , array([ 0.0539625  ,  0.0113142  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215668  , -11758.8    , array([ 0.0539625  ,  0.0132335  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215669  , -7433.48    , array([ 0.0539625  ,  0.0101279  ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215671  , -8064.39    , array([ 0.0539625  ,  0.010581   ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215673  , -7673.72    , array([ 0.0539625  ,  0.010301   ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215674  , -7285.58    , array([ 0.0539625  ,  0.010021   ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215676  , -7285.58    , array([ 0.0539625  ,  0.010021   ,  9.83635    ,  0.0106431  ,  0.00196058 ])
215678  , -7263.34    , array([ 0.0539625  ,  0.010021   ,  8.21832    ,  0.0106431  ,  0.00196058 ])
215679  , -7274.42    , array([ 0.0539625  ,  0.010021   ,  9.02733    ,  0.0106431  ,  0.00196058 ])
215680  , -7228.11    , array([ 0.0539625  ,  0.010021   ,  5.60028    ,  0.0106431  ,  0.00196058 ])
215682  , -7228.11    , array([ 0.0539625  ,  0.010021   ,  5.60028    ,  0.0106431  ,  0.00196058 ])
215685  , -7157.19    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  0.0106431  ,  0.00196058 ])
215686  , -7192.12    , array([ 0.0539625  ,  0.010021   ,  2.851      ,  0.0106431  ,  0.00196058 ])
215689  , -7170.41    , array([ 0.0539625  ,  0.010021   ,  1.15186    ,  0.0106431  ,  0.00196058 ])
215691  , -7162.22    , array([ 0.0539625  ,  0.010021   ,  0.50285    ,  0.0106431  ,  0.00196058 ])
215693  , -7159.11    , array([ 0.0539625  ,  0.010021   ,  0.254949   ,  0.0106431  ,  0.00196058 ])
215694  , -7157.19    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  0.0106431  ,  0.00196058 ])
215695  , -7195.01    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  1.01064    ,  0.00196058 ])
215697  , -7157.19    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  0.0106431  ,  0.00196058 ])
215699  , -7171.62    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  0.392609   ,  0.00196058 ])
215700  , -7164.41    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  0.201626   ,  0.00196058 ])
215703  , -7159.95    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  0.0835921  ,  0.00196058 ])
215705  , -7158.25    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  0.0385071  ,  0.00196058 ])
215707  , -7157.6     , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  0.0212862  ,  0.00196058 ])
215708  , -7157       , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  0.00561812 ,  0.00196058 ])
215709  , -7156.89    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  0.0025125  ,  0.00196058 ])
215710  , -7156.82    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  0.000593121,  0.00196058 ])
215712  , -7156.84    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  0.00132626 ,  0.00196058 ])
215713  , -7156.8     , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  0.000140017,  0.00196058 ])
215715  , -7156.8     , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  0.000313087,  0.00196058 ])
215716  , -7156.79    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00196058 ])
215717  , -7156.79    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00196058 ])
215718  , -446094     , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  3.30539e-05,  1.00196    ])
215720  , -7156.79    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00196058 ])
215722  , -424439     , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.383927   ])
215723  , -408810     , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.18959    ])
215726  , -293466     , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.0736287  ])
215728  , -112878     , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.0293354  ])
215730  , -39379.1    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.0124168  ])
215732  , -11709.1    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00595451 ])
215733  , -6566.51    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00206093 ])
215734  , -4783.89    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00364156 ])
215735  , -6801.94    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00452503 ])
215736  , -4357.77    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00325848 ])
215737  , -4307.61    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00315269 ])
215738  , -4293.19    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00302392 ])
215739  , -4291.71    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215740  , -4291.85    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.003063   ])
215741  , -4291.97    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00304117 ])
215743  , -4291.71    , array([ 0.0539625  ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215744  , -2649.65    , array([ 1.05396    ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215745  , -2690.05    , array([ 2.672      ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215746  , -2649.65    , array([ 1.05396    ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215747  , -2673.22    , array([ 1.672      ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215748  , -2619.8     , array([ 0.671996   ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215749  , -2588.94    , array([ 0.435928   ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215750  , -2571.36    , array([ 0.29003    ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215751  , -2592.67    , array([ 0.199861   ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215752  , -2573.56    , array([ 0.323119   ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215753  , -2572.55    , array([ 0.255589   ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215754  , -2571.25    , array([ 0.284335   ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215755  , -2571.23    , array([ 0.281909   ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215756  , -2571.23    , array([ 0.27963    ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215757  , -2571.23    , array([ 0.281909   ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215758  , -68571.2    , array([ 0.281909   ,  1.01002    ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215760  , -2571.23    , array([ 0.281909   ,  0.010021   ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215762  , -64205      , array([ 0.281909   ,  0.391987   ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215763  , -58072.8    , array([ 0.281909   ,  0.200506   ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215766  , -43899.2    , array([ 0.281909   ,  0.0827797  ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215768  , -25791.9    , array([ 0.281909   ,  0.0378123  ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215770  , -11833.3    , array([ 0.281909   ,  0.0206363  ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215772  , -5438.65    , array([ 0.281909   ,  0.0140757  ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215774  , -3407.4     , array([ 0.281909   ,  0.0115697  ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215776  , -2834.7     , array([ 0.281909   ,  0.0106125  ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215778  , -2662.32    , array([ 0.281909   ,  0.0102469  ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215780  , -2604.54    , array([ 0.281909   ,  0.0101073  ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215782  , -2583.73    , array([ 0.281909   ,  0.0100539  ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215783  , -2565.41    , array([ 0.281909   ,  0.0100053  ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215785  , -2567.62    , array([ 0.281909   ,  0.0100113  ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215786  , -2564.04    , array([ 0.281909   ,  0.0100017  ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215788  , -2564.56    , array([ 0.281909   ,  0.0100031  ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215789  , -2563.72    , array([ 0.281909   ,  0.0100008  ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215790  , -2563.52    , array([ 0.281909   ,  0.0100003  ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215792  , -2563.6     , array([ 0.281909   ,  0.0100005  ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215793  , -2563.52    , array([ 0.281909   ,  0.0100003  ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215794  , -2575.64    , array([ 0.281909   ,  0.0100003  ,  1.10174    ,  3.30539e-05,  0.00305208 ])
215796  , -2563.52    , array([ 0.281909   ,  0.0100003  ,  0.101738   ,  3.30539e-05,  0.00305208 ])
215798  , -2568.11    , array([ 0.281909   ,  0.0100003  ,  0.483704   ,  3.30539e-05,  0.00305208 ])
215799  , -2565.81    , array([ 0.281909   ,  0.0100003  ,  0.292721   ,  3.30539e-05,  0.00305208 ])
215801  , -2562.45    , array([ 0.281909   ,  0.0100003  ,  0.011568   ,  3.30539e-05,  0.00305208 ])
215803  , -2562.86    , array([ 0.281909   ,  0.0100003  ,  0.0460098  ,  3.30539e-05,  0.00305208 ])
215805  , -2562.6     , array([ 0.281909   ,  0.0100003  ,  0.0247236  ,  3.30539e-05,  0.00305208 ])
215806  , -2562.35    , array([ 0.281909   ,  0.0100003  ,  0.00343735 ,  3.30539e-05,  0.00305208 ])
215808  , -2562.39    , array([ 0.281909   ,  0.0100003  ,  0.00654297 ,  3.30539e-05,  0.00305208 ])
215809  , -2562.33    , array([ 0.281909   ,  0.0100003  ,  0.00151797 ,  3.30539e-05,  0.00305208 ])
215810  , -2562.31    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  3.30539e-05,  0.00305208 ])
215811  , -2562.31    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  3.30539e-05,  0.00305208 ])
215812  , -2573.56    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.00003    ,  0.00305208 ])
215814  , -2562.31    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  3.30539e-05,  0.00305208 ])
215816  , -2566.52    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  0.381999   ,  0.00305208 ])
215817  , -2564.4     , array([ 0.281909   ,  0.0100003  ,  0.000331729,  0.191016   ,  0.00305208 ])
215820  , -2563.11    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  0.0729821  ,  0.00305208 ])
215822  , -2562.62    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  0.0278971  ,  0.00305208 ])
215824  , -2562.43    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  0.0106762  ,  0.00305208 ])
215826  , -2562.36    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  0.00409836 ,  0.00305208 ])
215828  , -2562.33    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  0.00158586 ,  0.00305208 ])
215830  , -2562.32    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  0.000626174,  0.00305208 ])
215832  , -2562.32    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  0.000259606,  0.00305208 ])
215834  , -2562.31    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  0.000119589,  0.00305208 ])
215836  , -2562.31    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  6.61074e-05,  0.00305208 ])
215837  , -2562.31    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.74482e-05,  0.00305208 ])
215838  , -2562.31    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  7.80328e-06,  0.00305208 ])
215839  , -2562.31    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.84243e-06,  0.00305208 ])
215841  , -2562.31    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  4.11927e-06,  0.00305208 ])
215842  , -2562.31    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  4.35258e-07,  0.00305208 ])
215844  , -2562.31    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  9.72748e-07,  0.00305208 ])
215845  , -2562.31    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00305208 ])
215846  , -2562.31    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00305208 ])
215847  , -650321     , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.03071e-07,  1.00305    ])
215849  , -2562.31    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00305208 ])
215851  , -617932     , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.385018   ])
215852  , -591347     , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.189106   ])
215855  , -253878     , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.0741182  ])
215857  , -94706.2    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.0301969  ])
215859  , -33529.3    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.0134205  ])
215861  , -10360.7    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00701246 ])
215863  , -12770.6    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00144019 ])
215864  , -3144.85    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00437146 ])
215865  , -2335.3     , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.0033301  ])
215866  , -2312.31    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00352903 ])
215867  , -2308.3     , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00346889 ])
215868  , -2308.28    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215869  , -2308.31    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00347779 ])
215871  , -2308.28    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215872  , -2360.46    , array([ 1.28191    ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215874  , -2308.28    , array([ 0.281909   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215876  , -2324.96    , array([ 0.663875   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215877  , -2307.74    , array([ 0.472892   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215878  , -2301.64    , array([ 0.383191   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215879  , -2301.51    , array([ 0.379415   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215880  , -2301.27    , array([ 0.342171   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215881  , -2301.1     , array([ 0.3563     ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215882  , -2301.1     , array([ 0.357043   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215883  , -2301.1     , array([ 0.355556   ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00347357 ])
215884  , -2301.1     , array([ 0.3563     ,  0.0100003  ,  0.000331729,  1.03071e-07,  0.00347357 ])
