122840  , -79087.8    , array([ 0.0689761  ,  0.40607    ,  7.62073e-72,  3.64577e-64,  1.10785e-07])
122841  , -79087.8    , array([ 0.0690451  ,  0.40607    ,  7.62073e-72,  3.64577e-64,  1.10785e-07])
122842  , -79087.8    , array([ 0.0689761  ,  0.406476   ,  7.62073e-72,  3.64577e-64,  1.10785e-07])
122843  , -79087.8    , array([ 0.0689761  ,  0.40607    ,  7.62836e-72,  3.64577e-64,  1.10785e-07])
122844  , -79087.8    , array([ 0.0689761  ,  0.40607    ,  7.62073e-72,  3.64942e-64,  1.10785e-07])
122845  , -79087.8    , array([ 0.0689761  ,  0.40607    ,  7.62073e-72,  3.64577e-64,  1.10896e-07])
122846  , -79087.8    , array([ 0.0689761  ,  0.40607    ,  7.62073e-72,  3.64577e-64,  1.10785e-07])
122847  , -79083.4    , array([ 0.0370082  ,  0.347555   ,  7.62073e-72,  3.64577e-64,  2.41649e-07])
122848  , -79083.4    , array([ 0.0370082  ,  0.347555   ,  7.62073e-72,  3.64577e-64,  2.41649e-07])
122849  , -79083.4    , array([ 0.0370453  ,  0.347555   ,  7.62073e-72,  3.64577e-64,  2.41649e-07])
122850  , -79083.4    , array([ 0.0370082  ,  0.347903   ,  7.62073e-72,  3.64577e-64,  2.41649e-07])
122851  , -79083.4    , array([ 0.0370082  ,  0.347555   ,  7.62836e-72,  3.64577e-64,  2.41649e-07])
122852  , -79083.4    , array([ 0.0370082  ,  0.347555   ,  7.62073e-72,  3.64942e-64,  2.41649e-07])
122853  , -79083.4    , array([ 0.0370082  ,  0.347555   ,  7.62073e-72,  3.64577e-64,  2.41891e-07])
122854  , -77669      , array([ 0.00306689 ,  0.186516   ,  7.62073e-72,  3.64577e-64,  5.47013e-06])
122855  , -77669      , array([ 0.00306689 ,  0.186516   ,  7.62073e-72,  3.64577e-64,  5.47013e-06])
122856  , -77670.3    , array([ 0.00306996 ,  0.186516   ,  7.62073e-72,  3.64577e-64,  5.47013e-06])
122857  , -77669      , array([ 0.00306689 ,  0.186702   ,  7.62073e-72,  3.64577e-64,  5.47013e-06])
122858  , -77669      , array([ 0.00306689 ,  0.186516   ,  7.62836e-72,  3.64577e-64,  5.47013e-06])
122859  , -77669      , array([ 0.00306689 ,  0.186516   ,  7.62073e-72,  3.64942e-64,  5.47013e-06])
