187514  , -79089.4    , array([ 57.1398    ,  2.2533     ,  0.00182922 ,  2.53471e-66,  1.53842e-07])
187776  , -1934.56    , array([ 37.2649    ,  0.0530497  ,  0.00182501 ,  2.53471e-66,  0.0183656  ])
187777  , -1933.37    , array([ 37.2649    ,  0.0529967  ,  0.00182684 ,  2.53471e-66,  0.0183656  ])
187778  , -1933.37    , array([ 37.2649    ,  0.0529967  ,  0.00182501 ,  2.53725e-66,  0.0183656  ])
187779  , -1932.17    , array([ 37.2649    ,  0.0529967  ,  0.00182501 ,  2.53471e-66,  0.018384   ])
187780  , -1933.37    , array([ 37.2647    ,  0.0529977  ,  0.00182501 ,  2.53471e-66,  0.018366   ])
187781  , -1933.37    , array([ 37.2647    ,  0.0529977  ,  0.00182501 ,  2.53471e-66,  0.018366   ])
187782  , -1933.38    , array([ 37.302     ,  0.0529977  ,  0.00182501 ,  2.53471e-66,  0.018366   ])
187783  , -1934.56    , array([ 37.2647    ,  0.0530507  ,  0.00182501 ,  2.53471e-66,  0.018366   ])
187784  , -1933.37    , array([ 37.2647    ,  0.0529977  ,  0.00182684 ,  2.53471e-66,  0.018366   ])
187785  , -1933.37    , array([ 37.2647    ,  0.0529977  ,  0.00182501 ,  2.53725e-66,  0.018366   ])
187786  , -1932.17    , array([ 37.2647    ,  0.0529977  ,  0.00182501 ,  2.53471e-66,  0.0183844  ])
187794  , -1933.36    , array([ 37.2638    ,  0.0530024  ,  0.00182501 ,  2.53471e-66,  0.0183676  ])
187795  , -1933.36    , array([ 37.2638    ,  0.0530024  ,  0.00182501 ,  2.53471e-66,  0.0183676  ])
187796  , -1933.38    , array([ 37.3011    ,  0.0530024  ,  0.00182501 ,  2.53471e-66,  0.0183676  ])
187797  , -1934.55    , array([ 37.2638    ,  0.0530554  ,  0.00182501 ,  2.53471e-66,  0.0183676  ])
187798  , -1933.36    , array([ 37.2638    ,  0.0530024  ,  0.00182684 ,  2.53471e-66,  0.0183676  ])
187799  , -1933.36    , array([ 37.2638    ,  0.0530024  ,  0.00182501 ,  2.53725e-66,  0.0183676  ])
187800  , -1932.17    , array([ 37.2638    ,  0.0530024  ,  0.00182501 ,  2.53471e-66,  0.018386   ])
187801  , -1933.36    , array([ 37.2637    ,  0.0530026  ,  0.00182501 ,  2.53471e-66,  0.0183677  ])
187802  , -1933.36    , array([ 37.2637    ,  0.0530026  ,  0.00182501 ,  2.53471e-66,  0.0183677  ])
187803  , -1933.38    , array([ 37.301     ,  0.0530026  ,  0.00182501 ,  2.53471e-66,  0.0183677  ])
187804  , -1934.55    , array([ 37.2637    ,  0.0530556  ,  0.00182501 ,  2.53471e-66,  0.0183677  ])
187805  , -1933.36    , array([ 37.2637    ,  0.0530026  ,  0.00182684 ,  2.53471e-66,  0.0183677  ])
187806  , -1933.36    , array([ 37.2637    ,  0.0530026  ,  0.00182501 ,  2.53725e-66,  0.0183677  ])
187807  , -1932.17    , array([ 37.2637    ,  0.0530026  ,  0.00182501 ,  2.53471e-66,  0.0183861  ])
187815  , -1933.36    , array([ 37.2635    ,  0.0530038  ,  0.00182501 ,  2.53471e-66,  0.0183681  ])
187816  , -1933.36    , array([ 37.2635    ,  0.0530038  ,  0.00182501 ,  2.53471e-66,  0.0183681  ])
187817  , -1933.38    , array([ 37.3008    ,  0.0530038  ,  0.00182501 ,  2.53471e-66,  0.0183681  ])
187818  , -1934.55    , array([ 37.2635    ,  0.0530568  ,  0.00182501 ,  2.53471e-66,  0.0183681  ])
187819  , -1933.36    , array([ 37.2635    ,  0.0530038  ,  0.00182684 ,  2.53471e-66,  0.0183681  ])
187820  , -1933.36    , array([ 37.2635    ,  0.0530038  ,  0.00182501 ,  2.53725e-66,  0.0183681  ])
187821  , -1932.17    , array([ 37.2635    ,  0.0530038  ,  0.00182501 ,  2.53471e-66,  0.0183865  ])
187822  , -1933.36    , array([ 37.2635    ,  0.0530038  ,  0.00182501 ,  2.53471e-66,  0.0183681  ])
187823  , -1933.36    , array([ 37.2635    ,  0.0530038  ,  0.00182501 ,  2.53471e-66,  0.0183681  ])
187824  , -1933.38    , array([ 37.3008    ,  0.0530038  ,  0.00182501 ,  2.53471e-66,  0.0183681  ])
187825  , -1934.55    , array([ 37.2635    ,  0.0530569  ,  0.00182501 ,  2.53471e-66,  0.0183681  ])
187826  , -1933.36    , array([ 37.2635    ,  0.0530038  ,  0.00182684 ,  2.53471e-66,  0.0183681  ])
187827  , -1933.36    , array([ 37.2635    ,  0.0530038  ,  0.00182501 ,  2.53725e-66,  0.0183681  ])
187828  , -1932.17    , array([ 37.2635    ,  0.0530038  ,  0.00182501 ,  2.53471e-66,  0.0183865  ])
187836  , -1933.36    , array([ 37.2634    ,  0.0530041  ,  0.00182501 ,  2.53471e-66,  0.0183682  ])
187837  , -1933.36    , array([ 37.2634    ,  0.0530041  ,  0.00182501 ,  2.53471e-66,  0.0183682  ])
187838  , -1933.38    , array([ 37.3007    ,  0.0530041  ,  0.00182501 ,  2.53471e-66,  0.0183682  ])
187839  , -1934.55    , array([ 37.2634    ,  0.0530571  ,  0.00182501 ,  2.53471e-66,  0.0183682  ])
187840  , -1933.36    , array([ 37.2634    ,  0.0530041  ,  0.00182684 ,  2.53471e-66,  0.0183682  ])
187841  , -1933.36    , array([ 37.2634    ,  0.0530041  ,  0.00182501 ,  2.53725e-66,  0.0183682  ])
187842  , -1932.17    , array([ 37.2634    ,  0.0530041  ,  0.00182501 ,  2.53471e-66,  0.0183866  ])
187843  , -1933.36    , array([ 37.2634    ,  0.0530041  ,  0.00182501 ,  2.53471e-66,  0.0183682  ])
187844  , -1933.36    , array([ 37.2634    ,  0.0530041  ,  0.00182501 ,  2.53471e-66,  0.0183682  ])
187845  , -1933.38    , array([ 37.3007    ,  0.0530041  ,  0.00182501 ,  2.53471e-66,  0.0183682  ])
187846  , -1934.55    , array([ 37.2634    ,  0.0530572  ,  0.00182501 ,  2.53471e-66,  0.0183682  ])
187847  , -1933.36    , array([ 37.2634    ,  0.0530041  ,  0.00182684 ,  2.53471e-66,  0.0183682  ])
187848  , -1933.36    , array([ 37.2634    ,  0.0530041  ,  0.00182501 ,  2.53725e-66,  0.0183682  ])
187849  , -1932.17    , array([ 37.2634    ,  0.0530041  ,  0.00182501 ,  2.53471e-66,  0.0183866  ])
187857  , -1933.36    , array([ 37.2634    ,  0.0530042  ,  0.00182501 ,  2.53471e-66,  0.0183683  ])
187858  , -1933.36    , array([ 37.2634    ,  0.0530042  ,  0.00182501 ,  2.53471e-66,  0.0183683  ])
187859  , -1933.38    , array([ 37.3007    ,  0.0530042  ,  0.00182501 ,  2.53471e-66,  0.0183683  ])
187860  , -1934.55    , array([ 37.2634    ,  0.0530572  ,  0.00182501 ,  2.53471e-66,  0.0183683  ])
187861  , -1933.36    , array([ 37.2634    ,  0.0530042  ,  0.00182684 ,  2.53471e-66,  0.0183683  ])
187862  , -1933.36    , array([ 37.2634    ,  0.0530042  ,  0.00182501 ,  2.53725e-66,  0.0183683  ])
187863  , -1932.17    , array([ 37.2634    ,  0.0530042  ,  0.00182501 ,  2.53471e-66,  0.0183866  ])
187864  , -1933.36    , array([ 37.2634    ,  0.0530042  ,  0.00182501 ,  2.53471e-66,  0.0183683  ])
187865  , -1933.36    , array([ 37.2634    ,  0.0530042  ,  0.00182501 ,  2.53471e-66,  0.0183683  ])
187866  , -1933.38    , array([ 37.3007    ,  0.0530042  ,  0.00182501 ,  2.53471e-66,  0.0183683  ])
187867  , -1934.55    , array([ 37.2634    ,  0.0530572  ,  0.00182501 ,  2.53471e-66,  0.0183683  ])
187868  , -1933.36    , array([ 37.2634    ,  0.0530042  ,  0.00182684 ,  2.53471e-66,  0.0183683  ])
187869  , -1933.36    , array([ 37.2634    ,  0.0530042  ,  0.00182501 ,  2.53725e-66,  0.0183683  ])
187870  , -1932.17    , array([ 37.2634    ,  0.0530042  ,  0.00182501 ,  2.53471e-66,  0.0183866  ])
187871  , -59066.5    , array([ 10.4561    ,  5.25609    ,  0.00181486 ,  2.53471e-66,  1.84213    ])
187872  , -59066.5    , array([ 10.4561    ,  5.25609    ,  0.00181486 ,  2.53471e-66,  1.84213    ])
187873  , -59065.4    , array([ 10.4666    ,  5.25609    ,  0.00181486 ,  2.53471e-66,  1.84213    ])
187874  , -59070.8    , array([ 10.4561    ,  5.26135    ,  0.00181486 ,  2.53471e-66,  1.84213    ])
187875  , -59066.1    , array([ 10.4561    ,  5.25609    ,  0.00181667 ,  2.53471e-66,  1.84213    ])
187876  , -59066.5    , array([ 10.4561    ,  5.25609    ,  0.00181486 ,  2.53725e-66,  1.84213    ])
187877  , -59094.3    , array([ 10.4561    ,  5.25609    ,  0.00181486 ,  2.53471e-66,  1.84397    ])
187878  , -1933.24    , array([ 37.2305    ,  0.0531738  ,  0.001825   ,  2.53471e-66,  0.0184272  ])
187879  , -1933.24    , array([ 37.2305    ,  0.0531738  ,  0.001825   ,  2.53471e-66,  0.0184272  ])
187880  , -1933.25    , array([ 37.2678    ,  0.0531738  ,  0.001825   ,  2.53471e-66,  0.0184272  ])
187881  , -1934.43    , array([ 37.2305    ,  0.053227   ,  0.001825   ,  2.53471e-66,  0.0184272  ])
187882  , -1933.24    , array([ 37.2305    ,  0.0531738  ,  0.00182683 ,  2.53471e-66,  0.0184272  ])
187883  , -1933.24    , array([ 37.2305    ,  0.0531738  ,  0.001825   ,  2.53725e-66,  0.0184272  ])
187884  , -1932.04    , array([ 37.2305    ,  0.0531738  ,  0.001825   ,  2.53471e-66,  0.0184456  ])
187885  , -1932.92    , array([ 36.6731    ,  0.053205   ,  0.00182488 ,  2.53471e-66,  0.0184382  ])
187886  , -1932.92    , array([ 36.6731    ,  0.053205   ,  0.00182488 ,  2.53471e-66,  0.0184382  ])
187887  , -1932.94    , array([ 36.7098    ,  0.053205   ,  0.00182488 ,  2.53471e-66,  0.0184382  ])
187888  , -1934.12    , array([ 36.6731    ,  0.0532582  ,  0.00182488 ,  2.53471e-66,  0.0184382  ])
187889  , -1932.92    , array([ 36.6731    ,  0.053205   ,  0.0018267  ,  2.53471e-66,  0.0184382  ])
187890  , -1932.92    , array([ 36.6731    ,  0.053205   ,  0.00182488 ,  2.53725e-66,  0.0184382  ])
187891  , -1931.73    , array([ 36.6731    ,  0.053205   ,  0.00182488 ,  2.53471e-66,  0.0184567  ])
187892  , -1931.62    , array([ 34.5257    ,  0.0533299  ,  0.00182437 ,  2.53471e-66,  0.0184826  ])
187893  , -1931.62    , array([ 34.5257    ,  0.0533299  ,  0.00182437 ,  2.53471e-66,  0.0184826  ])
187894  , -1931.64    , array([ 34.5603    ,  0.0533299  ,  0.00182437 ,  2.53471e-66,  0.0184826  ])
187895  , -1932.82    , array([ 34.5257    ,  0.0533833  ,  0.00182437 ,  2.53471e-66,  0.0184826  ])
187896  , -1931.62    , array([ 34.5257    ,  0.0533299  ,  0.00182619 ,  2.53471e-66,  0.0184826  ])
187897  , -1931.62    , array([ 34.5257    ,  0.0533299  ,  0.00182437 ,  2.53725e-66,  0.0184826  ])
187898  , -1930.43    , array([ 34.5257    ,  0.0533299  ,  0.00182437 ,  2.53471e-66,  0.0185011  ])
187899  , -1925.67    , array([ 27.122     ,  0.0538327  ,  0.00182234 ,  2.53471e-66,  0.0186613  ])
187900  , -1925.67    , array([ 27.122     ,  0.0538327  ,  0.00182234 ,  2.53471e-66,  0.0186613  ])
187901  , -1925.69    , array([ 27.1491    ,  0.0538327  ,  0.00182234 ,  2.53471e-66,  0.0186613  ])
187902  , -1926.86    , array([ 27.122     ,  0.0538866  ,  0.00182234 ,  2.53471e-66,  0.0186613  ])
187903  , -1925.67    , array([ 27.122     ,  0.0538327  ,  0.00182416 ,  2.53471e-66,  0.0186613  ])
187904  , -1925.67    , array([ 27.122     ,  0.0538327  ,  0.00182234 ,  2.53725e-66,  0.0186613  ])
187905  , -1924.48    , array([ 27.122     ,  0.0538327  ,  0.00182234 ,  2.53471e-66,  0.01868    ])
187906  , -1883.02    , array([ 10.3285    ,  0.0558918  ,  0.00181426 ,  2.53471e-66,  0.0193935  ])
187907  , -1883.02    , array([ 10.3285    ,  0.0558918  ,  0.00181426 ,  2.53471e-66,  0.0193935  ])
187908  , -1883.08    , array([ 10.3389    ,  0.0558918  ,  0.00181426 ,  2.53471e-66,  0.0193935  ])
187909  , -1884.18    , array([ 10.3285    ,  0.0559477  ,  0.00181426 ,  2.53471e-66,  0.0193935  ])
187910  , -1883.02    , array([ 10.3285    ,  0.0558918  ,  0.00181607 ,  2.53471e-66,  0.0193935  ])
187911  , -1883.02    , array([ 10.3285    ,  0.0558918  ,  0.00181426 ,  2.53725e-66,  0.0193935  ])
187912  , -1881.85    , array([ 10.3285    ,  0.0558918  ,  0.00181426 ,  2.53471e-66,  0.0194129  ])
187913  , -6063.85    , array([ 0.217222   ,  0.0649464  ,  0.00178227 ,  2.53471e-66,  0.022621   ])
187914  , -6063.85    , array([ 0.217222   ,  0.0649464  ,  0.00178227 ,  2.53471e-66,  0.022621   ])
187915  , -6055.59    , array([ 0.21744    ,  0.0649464  ,  0.00178227 ,  2.53471e-66,  0.022621   ])
187916  , -6064.74    , array([ 0.217222   ,  0.0650114  ,  0.00178227 ,  2.53471e-66,  0.022621   ])
187917  , -6063.85    , array([ 0.217222   ,  0.0649464  ,  0.00178405 ,  2.53471e-66,  0.022621   ])
187918  , -6063.85    , array([ 0.217222   ,  0.0649464  ,  0.00178227 ,  2.53725e-66,  0.022621   ])
187919  , -6069.96    , array([ 0.217222   ,  0.0649464  ,  0.00178227 ,  2.53471e-66,  0.0226436  ])
187920  , -1766.34    , array([ 3.37182    ,  0.0583782  ,  0.00180492 ,  2.53471e-66,  0.0202785  ])
187921  , -1766.34    , array([ 3.37182    ,  0.0583782  ,  0.00180492 ,  2.53471e-66,  0.0202785  ])
187922  , -1766.48    , array([ 3.37519    ,  0.0583782  ,  0.00180492 ,  2.53471e-66,  0.0202785  ])
187923  , -1767.37    , array([ 3.37182    ,  0.0584366  ,  0.00180492 ,  2.53471e-66,  0.0202785  ])
187924  , -1766.34    , array([ 3.37182    ,  0.0583782  ,  0.00180673 ,  2.53471e-66,  0.0202785  ])
187925  , -1766.34    , array([ 3.37182    ,  0.0583782  ,  0.00180492 ,  2.53725e-66,  0.0202785  ])
187926  , -1765.19    , array([ 3.37182    ,  0.0583782  ,  0.00180492 ,  2.53471e-66,  0.0202988  ])
187927  , -1700.16    , array([ 0.93159    ,  0.061372   ,  0.00179426 ,  2.53471e-66,  0.0213455  ])
187928  , -1700.16    , array([ 0.93159    ,  0.061372   ,  0.00179426 ,  2.53471e-66,  0.0213455  ])
187929  , -1699.87    , array([ 0.932522   ,  0.061372   ,  0.00179426 ,  2.53471e-66,  0.0213455  ])
187930  , -1700.8     , array([ 0.93159    ,  0.0614334  ,  0.00179426 ,  2.53471e-66,  0.0213455  ])
187931  , -1700.16    , array([ 0.93159    ,  0.061372   ,  0.00179606 ,  2.53471e-66,  0.0213455  ])
187932  , -1700.16    , array([ 0.93159    ,  0.061372   ,  0.00179426 ,  2.53725e-66,  0.0213455  ])
187933  , -1699.58    , array([ 0.93159    ,  0.061372   ,  0.00179426 ,  2.53471e-66,  0.0213668  ])
187934  , -1705.6     , array([ 2.22481    ,  0.0593296  ,  0.00180147 ,  2.53471e-66,  0.0206174  ])
187935  , -1705.6     , array([ 2.22481    ,  0.0593296  ,  0.00180147 ,  2.53471e-66,  0.0206174  ])
187936  , -1705.74    , array([ 2.22704    ,  0.0593296  ,  0.00180147 ,  2.53471e-66,  0.0206174  ])
187937  , -1706.54    , array([ 2.22481    ,  0.0593889  ,  0.00180147 ,  2.53471e-66,  0.0206174  ])
187938  , -1705.6     , array([ 2.22481    ,  0.0593296  ,  0.00180327 ,  2.53471e-66,  0.0206174  ])
187939  , -1705.6     , array([ 2.22481    ,  0.0593296  ,  0.00180147 ,  2.53725e-66,  0.0206174  ])
187940  , -1704.51    , array([ 2.22481    ,  0.0593296  ,  0.00180147 ,  2.53471e-66,  0.0206381  ])
187941  , -1656.87    , array([ 1.32098    ,  0.0605443  ,  0.00179715 ,  2.53471e-66,  0.0210503  ])
187942  , -1656.87    , array([ 1.32098    ,  0.0605443  ,  0.00179715 ,  2.53471e-66,  0.0210503  ])
187943  , -1656.86    , array([ 1.3223     ,  0.0605443  ,  0.00179715 ,  2.53471e-66,  0.0210503  ])
187944  , -1657.64    , array([ 1.32098    ,  0.0606049  ,  0.00179715 ,  2.53471e-66,  0.0210503  ])
187945  , -1656.86    , array([ 1.32098    ,  0.0605443  ,  0.00179895 ,  2.53471e-66,  0.0210503  ])
187946  , -1656.87    , array([ 1.32098    ,  0.0605443  ,  0.00179715 ,  2.53725e-66,  0.0210503  ])
187947  , -1655.97    , array([ 1.32098    ,  0.0605443  ,  0.00179715 ,  2.53471e-66,  0.0210714  ])
187948  , -7294.13    , array([ 0.223235   ,  0.0766235  ,  0.00190717 ,  2.53471e-66,  0.0274174  ])
187949  , -7294.13    , array([ 0.223235   ,  0.0766235  ,  0.00190717 ,  2.53471e-66,  0.0274174  ])
187950  , -7284       , array([ 0.223459   ,  0.0766235  ,  0.00190717 ,  2.53471e-66,  0.0274174  ])
187951  , -7294.69    , array([ 0.223235   ,  0.0767001  ,  0.00190717 ,  2.53471e-66,  0.0274174  ])
187952  , -7294.13    , array([ 0.223235   ,  0.0766235  ,  0.00190908 ,  2.53471e-66,  0.0274174  ])
187953  , -7294.13    , array([ 0.223235   ,  0.0766235  ,  0.00190717 ,  2.53725e-66,  0.0274174  ])
187954  , -7302.27    , array([ 0.223235   ,  0.0766235  ,  0.00190717 ,  2.53471e-66,  0.0274448  ])
187955  , -1669.7     , array([ 1.05195    ,  0.0623987  ,  0.00181088 ,  2.53471e-66,  0.0217751  ])
187956  , -1669.7     , array([ 1.05195    ,  0.0623987  ,  0.00181088 ,  2.53471e-66,  0.0217751  ])
187957  , -1669.52    , array([ 1.05301    ,  0.0623987  ,  0.00181088 ,  2.53471e-66,  0.0217751  ])
187958  , -1670.3     , array([ 1.05195    ,  0.0624611  ,  0.00181088 ,  2.53471e-66,  0.0217751  ])
187959  , -1669.7     , array([ 1.05195    ,  0.0623987  ,  0.00181269 ,  2.53471e-66,  0.0217751  ])
187960  , -1669.7     , array([ 1.05195    ,  0.0623987  ,  0.00181088 ,  2.53725e-66,  0.0217751  ])
187961  , -1669.11    , array([ 1.05195    ,  0.0623987  ,  0.00181088 ,  2.53471e-66,  0.0217968  ])
187962  , -1656.03    , array([ 1.26339    ,  0.060903   ,  0.00179983 ,  2.53471e-66,  0.0211903  ])
187963  , -1656.03    , array([ 1.26339    ,  0.060903   ,  0.00179983 ,  2.53471e-66,  0.0211903  ])
187964  , -1656       , array([ 1.26465    ,  0.060903   ,  0.00179983 ,  2.53471e-66,  0.0211903  ])
187965  , -1656.77    , array([ 1.26339    ,  0.0609639  ,  0.00179983 ,  2.53471e-66,  0.0211903  ])
187966  , -1656.03    , array([ 1.26339    ,  0.060903   ,  0.00180163 ,  2.53471e-66,  0.0211903  ])
187967  , -1656.03    , array([ 1.26339    ,  0.060903   ,  0.00179983 ,  2.53725e-66,  0.0211903  ])
187968  , -1655.18    , array([ 1.26339    ,  0.060903   ,  0.00179983 ,  2.53471e-66,  0.0212115  ])
187969  , -1654.22    , array([ 1.27046    ,  0.0611784  ,  0.00180202 ,  2.53471e-66,  0.0213128  ])
187970  , -1654.22    , array([ 1.27046    ,  0.0611784  ,  0.00180202 ,  2.53471e-66,  0.0213128  ])
187971  , -1654.19    , array([ 1.27173    ,  0.0611784  ,  0.00180202 ,  2.53471e-66,  0.0213128  ])
187972  , -1654.93    , array([ 1.27046    ,  0.0612396  ,  0.00180202 ,  2.53471e-66,  0.0213128  ])
187973  , -1654.22    , array([ 1.27046    ,  0.0611784  ,  0.00180382 ,  2.53471e-66,  0.0213128  ])
187974  , -1654.22    , array([ 1.27046    ,  0.0611784  ,  0.00180202 ,  2.53725e-66,  0.0213128  ])
187975  , -1653.41    , array([ 1.27046    ,  0.0611784  ,  0.00180202 ,  2.53471e-66,  0.0213341  ])
187976  , -1647.67    , array([ 1.29917    ,  0.0622928  ,  0.00181082 ,  2.53471e-66,  0.0218101  ])
187977  , -1647.67    , array([ 1.29917    ,  0.0622928  ,  0.00181082 ,  2.53471e-66,  0.0218101  ])
187978  , -1647.65    , array([ 1.30047    ,  0.0622928  ,  0.00181082 ,  2.53471e-66,  0.0218101  ])
187979  , -1648.25    , array([ 1.29917    ,  0.0623551  ,  0.00181082 ,  2.53471e-66,  0.0218101  ])
187980  , -1647.67    , array([ 1.29917    ,  0.0622928  ,  0.00181263 ,  2.53471e-66,  0.0218101  ])
187981  , -1647.67    , array([ 1.29917    ,  0.0622928  ,  0.00181082 ,  2.53725e-66,  0.0218101  ])
187982  , -1647.01    , array([ 1.29917    ,  0.0622928  ,  0.00181082 ,  2.53471e-66,  0.0218319  ])
187983  , -1634.4     , array([ 1.39523    ,  0.066202   ,  0.00195293 ,  2.53471e-66,  0.0235329  ])
187984  , -1634.4     , array([ 1.39523    ,  0.066202   ,  0.00195293 ,  2.53471e-66,  0.0235329  ])
187985  , -1634.39    , array([ 1.39662    ,  0.066202   ,  0.00195293 ,  2.53471e-66,  0.0235329  ])
187986  , -1634.59    , array([ 1.39523    ,  0.0662682  ,  0.00195293 ,  2.53471e-66,  0.0235329  ])
187987  , -1634.4     , array([ 1.39523    ,  0.066202   ,  0.00195489 ,  2.53471e-66,  0.0235329  ])
187988  , -1634.4     , array([ 1.39523    ,  0.066202   ,  0.00195293 ,  2.53725e-66,  0.0235329  ])
187989  , -1634.18    , array([ 1.39523    ,  0.066202   ,  0.00195293 ,  2.53471e-66,  0.0235565  ])
187990  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
187991  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
187992  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
187993  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
187994  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
187995  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
187996  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
187997  , -1632.36    , array([ 1.4371     ,  0.0677408  ,  0.00252553 ,  2.53471e-66,  0.0242573  ])
187998  , -1632.36    , array([ 1.4371     ,  0.0677408  ,  0.00252553 ,  2.53471e-66,  0.0242573  ])
187999  , -1632.36    , array([ 1.43854    ,  0.0677408  ,  0.00252553 ,  2.53471e-66,  0.0242573  ])
188000  , -1632.37    , array([ 1.4371     ,  0.0678086  ,  0.00252553 ,  2.53471e-66,  0.0242573  ])
188001  , -1632.36    , array([ 1.4371     ,  0.0677408  ,  0.00252806 ,  2.53471e-66,  0.0242573  ])
188002  , -1632.36    , array([ 1.4371     ,  0.0677408  ,  0.00252553 ,  2.53725e-66,  0.0242573  ])
188003  , -1632.36    , array([ 1.4371     ,  0.0677408  ,  0.00252553 ,  2.53471e-66,  0.0242815  ])
188004  , -1632.29    , array([ 1.44065    ,  0.0679618  ,  0.00226596 ,  2.53471e-66,  0.0243373  ])
188005  , -1632.29    , array([ 1.44065    ,  0.0679618  ,  0.00226596 ,  2.53471e-66,  0.0243373  ])
188006  , -1632.29    , array([ 1.44209    ,  0.0679618  ,  0.00226596 ,  2.53471e-66,  0.0243373  ])
188007  , -1632.29    , array([ 1.44065    ,  0.0680298  ,  0.00226596 ,  2.53471e-66,  0.0243373  ])
188008  , -1632.29    , array([ 1.44065    ,  0.0679618  ,  0.00226822 ,  2.53471e-66,  0.0243373  ])
188009  , -1632.29    , array([ 1.44065    ,  0.0679618  ,  0.00226596 ,  2.53725e-66,  0.0243373  ])
188010  , -1632.29    , array([ 1.44065    ,  0.0679618  ,  0.00226596 ,  2.53471e-66,  0.0243616  ])
188011  , -1632.28    , array([ 1.44084    ,  0.0679739  ,  0.00225259 ,  2.53471e-66,  0.0243416  ])
188012  , -1632.28    , array([ 1.44084    ,  0.0679739  ,  0.00225259 ,  2.53471e-66,  0.0243416  ])
188013  , -1632.28    , array([ 1.44228    ,  0.0679739  ,  0.00225259 ,  2.53471e-66,  0.0243416  ])
188014  , -1632.29    , array([ 1.44084    ,  0.0680419  ,  0.00225259 ,  2.53471e-66,  0.0243416  ])
188015  , -1632.28    , array([ 1.44084    ,  0.0679739  ,  0.00225484 ,  2.53471e-66,  0.0243416  ])
188016  , -1632.28    , array([ 1.44084    ,  0.0679739  ,  0.00225259 ,  2.53725e-66,  0.0243416  ])
188017  , -1632.28    , array([ 1.44084    ,  0.0679739  ,  0.00225259 ,  2.53471e-66,  0.024366   ])
188018  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225185 ,  2.53471e-66,  0.0243419  ])
188019  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225185 ,  2.53471e-66,  0.0243419  ])
188020  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.00225185 ,  2.53471e-66,  0.0243419  ])
188021  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.00225185 ,  2.53471e-66,  0.0243419  ])
188022  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022541  ,  2.53471e-66,  0.0243419  ])
188023  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225185 ,  2.53725e-66,  0.0243419  ])
188024  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225185 ,  2.53471e-66,  0.0243662  ])
188025  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188026  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188027  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188028  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188029  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225406 ,  2.53471e-66,  0.0243419  ])
188030  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188031  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188032  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188033  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188034  , -1632.28    , array([ 1.44229    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188035  , -1632.29    , array([ 1.44085    ,  0.0680426  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188036  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.00225405 ,  2.53471e-66,  0.0243419  ])
188037  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53725e-66,  0.0243419  ])
188038  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243662  ])
188039  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
188040  , -1632.28    , array([ 1.44085    ,  0.0679746  ,  0.0022518  ,  2.53471e-66,  0.0243419  ])
