407     , -2413.31    , array([ 1.4003     ,  1.47642    ,  3.74896    ,  3.1869     ])
408     , -2412.39    , array([ 1.4017     ,  1.47642    ,  3.74896    ,  3.1869     ])
409     , -2414.5     , array([ 1.4003     ,  1.47789    ,  3.74896    ,  3.1869     ])
410     , -2413.25    , array([ 1.4003     ,  1.47642    ,  3.75271    ,  3.1869     ])
411     , -2413.14    , array([ 1.4003     ,  1.47642    ,  3.74896    ,  3.19009    ])
412     , -2413.31    , array([ 1.4003     ,  1.47642    ,  3.74896    ,  3.1869     ])
413     , -2234.01    , array([ 2.58249    ,  0.666705   ,  3.89089    ,  3.55634    ])
414     , -2234.01    , array([ 2.58249    ,  0.666705   ,  3.89089    ,  3.55634    ])
415     , -2233.91    , array([ 2.58507    ,  0.666705   ,  3.89089    ,  3.55634    ])
416     , -2233.62    , array([ 2.58249    ,  0.667372   ,  3.89089    ,  3.55634    ])
417     , -2233.98    , array([ 2.58249    ,  0.666705   ,  3.89478    ,  3.55634    ])
418     , -2234.54    , array([ 2.58249    ,  0.666705   ,  3.89089    ,  3.5599     ])
419     , -1172.4     , array([ 4.21622    ,  0.664447   ,  4.14873    ,  1.97421    ])
420     , -1172.4     , array([ 4.21622    ,  0.664447   ,  4.14873    ,  1.97421    ])
421     , -1171.92    , array([ 4.22044    ,  0.664447   ,  4.14873    ,  1.97421    ])
422     , -1171.12    , array([ 4.21622    ,  0.665112   ,  4.14873    ,  1.97421    ])
423     , -1172.01    , array([ 4.21622    ,  0.664447   ,  4.15288    ,  1.97421    ])
424     , -1174.66    , array([ 4.21622    ,  0.664447   ,  4.14873    ,  1.97619    ])
431     , -1172.33    , array([ 4.21631    ,  0.664447   ,  4.14874    ,  1.97416    ])
432     , -1172.33    , array([ 4.21631    ,  0.664447   ,  4.14874    ,  1.97416    ])
433     , -1171.85    , array([ 4.22053    ,  0.664447   ,  4.14874    ,  1.97416    ])
434     , -1171.05    , array([ 4.21631    ,  0.665112   ,  4.14874    ,  1.97416    ])
435     , -1171.94    , array([ 4.21631    ,  0.664447   ,  4.15289    ,  1.97416    ])
436     , -1174.59    , array([ 4.21631    ,  0.664447   ,  4.14874    ,  1.97614    ])
437     , -1762.63    , array([ 15.3796    ,  0.658524   ,  4.91453    ,  0.417425   ])
438     , -1762.63    , array([ 15.3796    ,  0.658524   ,  4.91453    ,  0.417425   ])
439     , -1763.22    , array([ 15.395     ,  0.658524   ,  4.91453    ,  0.417425   ])
440     , -1764.26    , array([ 15.3796    ,  0.659183   ,  4.91453    ,  0.417425   ])
441     , -1762.93    , array([ 15.3796    ,  0.658524   ,  4.91944    ,  0.417425   ])
442     , -1760.25    , array([ 15.3796    ,  0.658524   ,  4.91453    ,  0.417843   ])
443     , -477.989    , array([ 7.16303    ,  0.662015   ,  4.44676    ,  1.04479    ])
444     , -477.989    , array([ 7.16303    ,  0.662015   ,  4.44676    ,  1.04479    ])
445     , -478.17     , array([ 7.17019    ,  0.662015   ,  4.44676    ,  1.04479    ])
446     , -478.113    , array([ 7.16303    ,  0.662677   ,  4.44676    ,  1.04479    ])
447     , -478.302    , array([ 7.16303    ,  0.662015   ,  4.45121    ,  1.04479    ])
448     , -477.289    , array([ 7.16303    ,  0.662015   ,  4.44676    ,  1.04583    ])
449     , -401.491    , array([ 6.28389    ,  0.662615   ,  4.37119    ,  1.22267    ])
450     , -401.491    , array([ 6.28389    ,  0.662615   ,  4.37119    ,  1.22267    ])
451     , -401.49     , array([ 6.29018    ,  0.662615   ,  4.37119    ,  1.22267    ])
452     , -401.525    , array([ 6.28389    ,  0.663278   ,  4.37119    ,  1.22267    ])
453     , -401.48     , array([ 6.28389    ,  0.662615   ,  4.37556    ,  1.22267    ])
454     , -401.477    , array([ 6.28389    ,  0.662615   ,  4.37119    ,  1.22389    ])
461     , -401.491    , array([ 6.28387    ,  0.662614   ,  4.37121    ,  1.22266    ])
462     , -401.491    , array([ 6.28387    ,  0.662614   ,  4.37121    ,  1.22266    ])
463     , -401.49     , array([ 6.29016    ,  0.662614   ,  4.37121    ,  1.22266    ])
464     , -401.525    , array([ 6.28387    ,  0.663277   ,  4.37121    ,  1.22266    ])
465     , -401.48     , array([ 6.28387    ,  0.662614   ,  4.37559    ,  1.22266    ])
466     , -401.477    , array([ 6.28387    ,  0.662614   ,  4.37121    ,  1.22389    ])
467     , -401.321    , array([ 6.21905    ,  0.656969   ,  4.44766    ,  1.2133     ])
468     , -401.321    , array([ 6.21905    ,  0.656969   ,  4.44766    ,  1.2133     ])
469     , -401.329    , array([ 6.22527    ,  0.656969   ,  4.44766    ,  1.2133     ])
470     , -401.365    , array([ 6.21905    ,  0.657627   ,  4.44766    ,  1.2133     ])
471     , -401.324    , array([ 6.21905    ,  0.656969   ,  4.45211    ,  1.2133     ])
472     , -401.268    , array([ 6.21905    ,  0.656969   ,  4.44766    ,  1.21451    ])
473     , -401.067    , array([ 5.98247    ,  0.635368   ,  4.32608    ,  1.17849    ])
474     , -401.067    , array([ 5.98247    ,  0.635368   ,  4.32608    ,  1.17849    ])
475     , -401.075    , array([ 5.98845    ,  0.635368   ,  4.32608    ,  1.17849    ])
476     , -401.109    , array([ 5.98247    ,  0.636004   ,  4.32608    ,  1.17849    ])
477     , -401.069    , array([ 5.98247    ,  0.635368   ,  4.3304     ,  1.17849    ])
478     , -401.016    , array([ 5.98247    ,  0.635368   ,  4.32608    ,  1.17967    ])
479     , -400.118    , array([ 5.12279    ,  0.555836   ,  3.87209    ,  1.04896    ])
480     , -400.118    , array([ 5.12279    ,  0.555836   ,  3.87209    ,  1.04896    ])
481     , -400.125    , array([ 5.12791    ,  0.555836   ,  3.87209    ,  1.04896    ])
482     , -400.155    , array([ 5.12279    ,  0.556392   ,  3.87209    ,  1.04896    ])
483     , -400.119    , array([ 5.12279    ,  0.555836   ,  3.87596    ,  1.04896    ])
484     , -400.077    , array([ 5.12279    ,  0.555836   ,  3.87209    ,  1.05       ])
485     , -397.352    , array([ 2.75429    ,  0.32556    ,  2.48514    ,  0.658392   ])
486     , -397.352    , array([ 2.75429    ,  0.32556    ,  2.48514    ,  0.658392   ])
487     , -397.346    , array([ 2.75705    ,  0.32556    ,  2.48514    ,  0.658392   ])
488     , -397.362    , array([ 2.75429    ,  0.325886   ,  2.48514    ,  0.658392   ])
489     , -397.345    , array([ 2.75429    ,  0.32556    ,  2.48762    ,  0.658392   ])
490     , -397.362    , array([ 2.75429    ,  0.32556    ,  2.48514    ,  0.65905    ])
491     , -418.666    , array([ 0.735325   ,  0.0984507  ,  0.737114   ,  0.216658   ])
492     , -418.666    , array([ 0.735325   ,  0.0984507  ,  0.737114   ,  0.216658   ])
493     , -418.884    , array([ 0.73606    ,  0.0984507  ,  0.737114   ,  0.216658   ])
494     , -418.964    , array([ 0.735325   ,  0.0985492  ,  0.737114   ,  0.216658   ])
495     , -418.629    , array([ 0.735325   ,  0.0984507  ,  0.737851   ,  0.216658   ])
496     , -418.051    , array([ 0.735325   ,  0.0984507  ,  0.737114   ,  0.216874   ])
497     , -396.63     , array([ 2.00954    ,  0.244702   ,  1.85931    ,  0.504955   ])
498     , -396.63     , array([ 2.00954    ,  0.244702   ,  1.85931    ,  0.504955   ])
499     , -396.641    , array([ 2.01155    ,  0.244702   ,  1.85931    ,  0.504955   ])
500     , -396.659    , array([ 2.00954    ,  0.244947   ,  1.85931    ,  0.504955   ])
501     , -396.634    , array([ 2.00954    ,  0.244702   ,  1.86117    ,  0.504955   ])
502     , -396.59     , array([ 2.00954    ,  0.244702   ,  1.85931    ,  0.50546    ])
503     , -396.088    , array([ 1.54926    ,  0.1951     ,  1.51954    ,  0.412566   ])
504     , -396.088    , array([ 1.54926    ,  0.1951     ,  1.51954    ,  0.412566   ])
505     , -396.105    , array([ 1.55081    ,  0.1951     ,  1.51954    ,  0.412566   ])
506     , -396.123    , array([ 1.54926    ,  0.195295   ,  1.51954    ,  0.412566   ])
507     , -396.092    , array([ 1.54926    ,  0.1951     ,  1.52106    ,  0.412566   ])
508     , -396.03     , array([ 1.54926    ,  0.1951     ,  1.51954    ,  0.412979   ])
509     , -395.62     , array([ 1.28623    ,  0.16643    ,  1.33589    ,  0.359067   ])
510     , -395.62     , array([ 1.28623    ,  0.16643    ,  1.33589    ,  0.359067   ])
511     , -395.636    , array([ 1.28752    ,  0.16643    ,  1.33589    ,  0.359067   ])
512     , -395.652    , array([ 1.28623    ,  0.166596   ,  1.33589    ,  0.359067   ])
513     , -395.622    , array([ 1.28623    ,  0.16643    ,  1.33723    ,  0.359067   ])
514     , -395.567    , array([ 1.28623    ,  0.16643    ,  1.33589    ,  0.359426   ])
515     , -394.289    , array([ 0.611079   ,  0.0881308  ,  0.798003   ,  0.206018   ])
516     , -394.289    , array([ 0.611079   ,  0.0881308  ,  0.798003   ,  0.206018   ])
517     , -394.28     , array([ 0.611691   ,  0.0881308  ,  0.798003   ,  0.206018   ])
518     , -394.285    , array([ 0.611079   ,  0.088219   ,  0.798003   ,  0.206018   ])
519     , -394.291    , array([ 0.611079   ,  0.0881308  ,  0.798801   ,  0.206018   ])
520     , -394.31     , array([ 0.611079   ,  0.0881308  ,  0.798003   ,  0.206224   ])
521     , -661.981    , array([ 0.0311322  ,  0.00692967 ,  0.101611   ,  0.0223267  ])
522     , -661.981    , array([ 0.0311322  ,  0.00692967 ,  0.101611   ,  0.0223267  ])
523     , -660.292    , array([ 0.0311633  ,  0.00692967 ,  0.101611   ,  0.0223267  ])
524     , -660.538    , array([ 0.0311322  ,  0.0069366  ,  0.101611   ,  0.0223267  ])
525     , -663.337    , array([ 0.0311322  ,  0.00692967 ,  0.101713   ,  0.0223267  ])
526     , -664.193    , array([ 0.0311322  ,  0.00692967 ,  0.101611   ,  0.022349   ])
527     , -394.75     , array([ 0.389199   ,  0.0599464  ,  0.583936   ,  0.147115   ])
528     , -394.75     , array([ 0.389199   ,  0.0599464  ,  0.583936   ,  0.147115   ])
529     , -394.693    , array([ 0.389588   ,  0.0599464  ,  0.583936   ,  0.147115   ])
