1613    , -70199.7    , array([ 47.3021    ,  0.0929618  ,  0.516048   ,  7.94798e-86,  0.000759959])
1614    , -70199.7    , array([ 47.3495    ,  0.0929618  ,  0.516048   ,  7.94798e-86,  0.000759959])
1615    , -70207.9    , array([ 47.3021    ,  0.0930548  ,  0.516048   ,  7.94798e-86,  0.000759959])
1616    , -70199.7    , array([ 47.3021    ,  0.0929618  ,  0.516565   ,  7.94798e-86,  0.000759959])
1617    , -70199.7    , array([ 47.3021    ,  0.0929618  ,  0.516048   ,  7.95594e-86,  0.000759959])
1618    , -70191.5    , array([ 47.3021    ,  0.0929618  ,  0.516048   ,  7.94798e-86,  0.000760719])
1619    , -70199.7    , array([ 47.3021    ,  0.0929618  ,  0.516048   ,  7.94798e-86,  0.000759959])
1620    , -49349.1    , array([ 47.2576    ,  0.0455589  ,  0.515965   ,  7.94798e-86,  0.00155376 ])
1621    , -49349.1    , array([ 47.2576    ,  0.0455589  ,  0.515965   ,  7.94798e-86,  0.00155376 ])
1622    , -49349.1    , array([ 47.3049    ,  0.0455589  ,  0.515965   ,  7.94798e-86,  0.00155376 ])
1623    , -49371      , array([ 47.2576    ,  0.0456045  ,  0.515965   ,  7.94798e-86,  0.00155376 ])
1624    , -49349.1    , array([ 47.2576    ,  0.0455589  ,  0.516481   ,  7.94798e-86,  0.00155376 ])
1625    , -49349.1    , array([ 47.2576    ,  0.0455589  ,  0.515965   ,  7.95594e-86,  0.00155376 ])
1626    , -49327.2    , array([ 47.2576    ,  0.0455589  ,  0.515965   ,  7.94798e-86,  0.00155532 ])
1627    , -345298     , array([ 47.0799    ,  0.00262814 ,  0.515632   ,  7.94798e-86,  0.0271496  ])
1628    , -345298     , array([ 47.0799    ,  0.00262814 ,  0.515632   ,  7.94798e-86,  0.0271496  ])
1629    , -345298     , array([ 47.127     ,  0.00262814 ,  0.515632   ,  7.94798e-86,  0.0271496  ])
1630    , -344965     , array([ 47.0799    ,  0.00263077 ,  0.515632   ,  7.94798e-86,  0.0271496  ])
1631    , -345294     , array([ 47.0799    ,  0.00262814 ,  0.516148   ,  7.94798e-86,  0.0271496  ])
1632    , -345298     , array([ 47.0799    ,  0.00262814 ,  0.515632   ,  7.95594e-86,  0.0271496  ])
1633    , -345619     , array([ 47.0799    ,  0.00262814 ,  0.515632   ,  7.94798e-86,  0.0271768  ])
1634    , -5882.2     , array([ 47.2003    ,  0.0181671  ,  0.515858   ,  7.94798e-86,  0.00390649 ])
1635    , -5882.2     , array([ 47.2003    ,  0.0181671  ,  0.515858   ,  7.94798e-86,  0.00390649 ])
1636    , -5882.2     , array([ 47.2475    ,  0.0181671  ,  0.515858   ,  7.94798e-86,  0.00390649 ])
1637    , -5896.07    , array([ 47.2003    ,  0.0181853  ,  0.515858   ,  7.94798e-86,  0.00390649 ])
1638    , -5882.22    , array([ 47.2003    ,  0.0181671  ,  0.516374   ,  7.94798e-86,  0.00390649 ])
1639    , -5882.2     , array([ 47.2003    ,  0.0181671  ,  0.515858   ,  7.95594e-86,  0.00390649 ])
1640    , -5868.25    , array([ 47.2003    ,  0.0181671  ,  0.515858   ,  7.94798e-86,  0.0039104  ])
1641    , -2321.64    , array([ 47.1847    ,  0.0141645  ,  0.515828   ,  7.94798e-86,  0.00501385 ])
1642    , -2321.64    , array([ 47.1847    ,  0.0141645  ,  0.515828   ,  7.94798e-86,  0.00501385 ])
1643    , -2321.64    , array([ 47.232     ,  0.0141645  ,  0.515828   ,  7.94798e-86,  0.00501385 ])
1644    , -2321.26    , array([ 47.1847    ,  0.0141787  ,  0.515828   ,  7.94798e-86,  0.00501385 ])
1645    , -2321.65    , array([ 47.1847    ,  0.0141645  ,  0.516345   ,  7.94798e-86,  0.00501385 ])
1646    , -2321.64    , array([ 47.1847    ,  0.0141645  ,  0.515828   ,  7.95594e-86,  0.00501385 ])
1647    , -2321.74    , array([ 47.1847    ,  0.0141645  ,  0.515828   ,  7.94798e-86,  0.00501886 ])
1655    , -2318.82    , array([ 47.1757    ,  0.0142911  ,  0.515573   ,  7.94798e-86,  0.00506006 ])
1656    , -2318.82    , array([ 47.1757    ,  0.0142911  ,  0.515573   ,  7.94798e-86,  0.00506006 ])
1657    , -2318.83    , array([ 47.2229    ,  0.0142911  ,  0.515573   ,  7.94798e-86,  0.00506006 ])
1658    , -2318.44    , array([ 47.1757    ,  0.0143054  ,  0.515573   ,  7.94798e-86,  0.00506006 ])
