68167   , -79089.4    , array([ 1.47361    ,  0.00938466 ,  3.60854e-60,  2.51255e-09,  3.69807e-10])
68188   , -79089.1    , array([ 1.46742    ,  0.00355112 ,  3.60854e-60,  2.51255e-09,  9.82507e-10])
68189   , -79089.1    , array([ 1.46742    ,  0.00355112 ,  3.60854e-60,  2.51255e-09,  9.82507e-10])
68190   , -79089.1    , array([ 1.46889    ,  0.00355112 ,  3.60854e-60,  2.51255e-09,  9.82507e-10])
68191   , -79089.1    , array([ 1.46742    ,  0.00355467 ,  3.60854e-60,  2.51255e-09,  9.82507e-10])
68192   , -79089.1    , array([ 1.46742    ,  0.00355112 ,  3.61215e-60,  2.51255e-09,  9.82507e-10])
68193   , -79089.1    , array([ 1.46742    ,  0.00355112 ,  3.60854e-60,  2.51507e-09,  9.82507e-10])
68194   , -79089.1    , array([ 1.46742    ,  0.00355112 ,  3.60854e-60,  2.51255e-09,  9.8349e-10 ])
68202   , -79089.1    , array([ 1.46742    ,  0.00355112 ,  3.60854e-60,  2.51255e-09,  9.82507e-10])
68203   , -79089.1    , array([ 1.46742    ,  0.00355112 ,  3.60854e-60,  2.51255e-09,  9.82507e-10])
68204   , -79089.1    , array([ 1.46889    ,  0.00355112 ,  3.60854e-60,  2.51255e-09,  9.82507e-10])
68205   , -79089.1    , array([ 1.46742    ,  0.00355467 ,  3.60854e-60,  2.51255e-09,  9.82507e-10])
68206   , -79089.1    , array([ 1.46742    ,  0.00355112 ,  3.61215e-60,  2.51255e-09,  9.82507e-10])
68207   , -79089.1    , array([ 1.46742    ,  0.00355112 ,  3.60854e-60,  2.51507e-09,  9.82507e-10])
68208   , -79089.1    , array([ 1.46742    ,  0.00355112 ,  3.60854e-60,  2.51255e-09,  9.8349e-10 ])
68209   , -79088.9    , array([ 1.46606    ,  0.0028652  ,  3.60854e-60,  2.51255e-09,  1.21914e-09])
68210   , -79088.9    , array([ 1.46606    ,  0.0028652  ,  3.60854e-60,  2.51255e-09,  1.21914e-09])
68211   , -79088.9    , array([ 1.46752    ,  0.0028652  ,  3.60854e-60,  2.51255e-09,  1.21914e-09])
68212   , -79088.9    , array([ 1.46606    ,  0.00286807 ,  3.60854e-60,  2.51255e-09,  1.21914e-09])
68213   , -79088.9    , array([ 1.46606    ,  0.0028652  ,  3.61215e-60,  2.51255e-09,  1.21914e-09])
68214   , -79088.9    , array([ 1.46606    ,  0.0028652  ,  3.60854e-60,  2.51507e-09,  1.21914e-09])
68215   , -79088.9    , array([ 1.46606    ,  0.0028652  ,  3.60854e-60,  2.51255e-09,  1.22036e-09])
68223   , -79088.9    , array([ 1.46606    ,  0.0028652  ,  3.60854e-60,  2.51255e-09,  1.21914e-09])
68224   , -79088.9    , array([ 1.46606    ,  0.0028652  ,  3.60854e-60,  2.51255e-09,  1.21914e-09])
68225   , -79088.9    , array([ 1.46752    ,  0.0028652  ,  3.60854e-60,  2.51255e-09,  1.21914e-09])
68226   , -79088.9    , array([ 1.46606    ,  0.00286807 ,  3.60854e-60,  2.51255e-09,  1.21914e-09])
68227   , -79088.9    , array([ 1.46606    ,  0.0028652  ,  3.61215e-60,  2.51255e-09,  1.21914e-09])
68228   , -79088.9    , array([ 1.46606    ,  0.0028652  ,  3.60854e-60,  2.51507e-09,  1.21914e-09])
68229   , -79088.9    , array([ 1.46606    ,  0.0028652  ,  3.60854e-60,  2.51255e-09,  1.22036e-09])
68230   , -79088.9    , array([ 1.46606    ,  0.0028652  ,  3.60854e-60,  2.51255e-09,  1.21914e-09])
68231   , -79088.9    , array([ 1.46606    ,  0.0028652  ,  3.60854e-60,  2.51255e-09,  1.21914e-09])
68232   , -79088.9    , array([ 1.46752    ,  0.0028652  ,  3.60854e-60,  2.51255e-09,  1.21914e-09])
68233   , -79088.9    , array([ 1.46606    ,  0.00286807 ,  3.60854e-60,  2.51255e-09,  1.21914e-09])
68234   , -79088.9    , array([ 1.46606    ,  0.0028652  ,  3.61215e-60,  2.51255e-09,  1.21914e-09])
68235   , -79088.9    , array([ 1.46606    ,  0.0028652  ,  3.60854e-60,  2.51507e-09,  1.21914e-09])
68236   , -79088.9    , array([ 1.46606    ,  0.0028652  ,  3.60854e-60,  2.51255e-09,  1.22036e-09])
68237   , -79087.5    , array([ 1.4617     ,  0.00144176 ,  3.60854e-60,  2.51255e-09,  2.43191e-09])
68238   , -79087.5    , array([ 1.4617     ,  0.00144176 ,  3.60854e-60,  2.51255e-09,  2.43191e-09])
68239   , -79087.5    , array([ 1.46316    ,  0.00144176 ,  3.60854e-60,  2.51255e-09,  2.43191e-09])
68240   , -79087.5    , array([ 1.4617     ,  0.0014432  ,  3.60854e-60,  2.51255e-09,  2.43191e-09])
68241   , -79087.5    , array([ 1.4617     ,  0.00144176 ,  3.61215e-60,  2.51255e-09,  2.43191e-09])
68242   , -79087.5    , array([ 1.4617     ,  0.00144176 ,  3.60854e-60,  2.51507e-09,  2.43191e-09])
68243   , -79087.5    , array([ 1.4617     ,  0.00144176 ,  3.60854e-60,  2.51255e-09,  2.43435e-09])
68244   , -79087.5    , array([ 1.4617     ,  0.00144176 ,  3.60854e-60,  2.51255e-09,  2.43191e-09])
68245   , -79087.5    , array([ 1.4617     ,  0.00144176 ,  3.60854e-60,  2.51255e-09,  2.43191e-09])
68246   , -79087.5    , array([ 1.46316    ,  0.00144176 ,  3.60854e-60,  2.51255e-09,  2.43191e-09])
68247   , -79087.5    , array([ 1.4617     ,  0.0014432  ,  3.60854e-60,  2.51255e-09,  2.43191e-09])
68248   , -79087.5    , array([ 1.4617     ,  0.00144176 ,  3.61215e-60,  2.51255e-09,  2.43191e-09])
68249   , -79087.5    , array([ 1.4617     ,  0.00144176 ,  3.60854e-60,  2.51507e-09,  2.43191e-09])
68250   , -79087.5    , array([ 1.4617     ,  0.00144176 ,  3.60854e-60,  2.51255e-09,  2.43435e-09])
68251   , -79087.5    , array([ 1.4617     ,  0.00144176 ,  3.60854e-60,  2.51255e-09,  2.43191e-09])
68252   , -79087.5    , array([ 1.4617     ,  0.00144176 ,  3.60854e-60,  2.51255e-09,  2.43191e-09])
68253   , -79087.5    , array([ 1.46316    ,  0.00144176 ,  3.60854e-60,  2.51255e-09,  2.43191e-09])
68254   , -79087.5    , array([ 1.4617     ,  0.0014432  ,  3.60854e-60,  2.51255e-09,  2.43191e-09])
68255   , -79087.5    , array([ 1.4617     ,  0.00144176 ,  3.61215e-60,  2.51255e-09,  2.43191e-09])
68256   , -79087.5    , array([ 1.4617     ,  0.00144176 ,  3.60854e-60,  2.51507e-09,  2.43191e-09])
68257   , -79087.5    , array([ 1.4617     ,  0.00144176 ,  3.60854e-60,  2.51255e-09,  2.43435e-09])
68258   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68259   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68260   , -79085.5    , array([ 1.46099    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68261   , -79085.5    , array([ 1.45953    ,  0.00102376 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68262   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.61215e-60,  2.51255e-09,  3.43474e-09])
68263   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51507e-09,  3.43474e-09])
68264   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43818e-09])
68265   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68266   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68267   , -79085.5    , array([ 1.46099    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68268   , -79085.5    , array([ 1.45953    ,  0.00102376 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68269   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.61215e-60,  2.51255e-09,  3.43474e-09])
68270   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51507e-09,  3.43474e-09])
68271   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43818e-09])
68272   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68273   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68274   , -79085.5    , array([ 1.46099    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68275   , -79085.5    , array([ 1.45953    ,  0.00102376 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68276   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.61215e-60,  2.51255e-09,  3.43474e-09])
68277   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51507e-09,  3.43474e-09])
68278   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43818e-09])
68286   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68287   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68288   , -79085.5    , array([ 1.46099    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68289   , -79085.5    , array([ 1.45953    ,  0.00102376 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68290   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.61215e-60,  2.51255e-09,  3.43474e-09])
68291   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51507e-09,  3.43474e-09])
68292   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43818e-09])
68300   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68301   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68302   , -79085.5    , array([ 1.46099    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68303   , -79085.5    , array([ 1.45953    ,  0.00102376 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68304   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.61215e-60,  2.51255e-09,  3.43474e-09])
68305   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51507e-09,  3.43474e-09])
68306   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43818e-09])
68307   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68308   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68309   , -79085.5    , array([ 1.46099    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68310   , -79085.5    , array([ 1.45953    ,  0.00102376 ,  3.60854e-60,  2.51255e-09,  3.43474e-09])
68311   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.61215e-60,  2.51255e-09,  3.43474e-09])
68312   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51507e-09,  3.43474e-09])
68313   , -79085.5    , array([ 1.45953    ,  0.00102273 ,  3.60854e-60,  2.51255e-09,  3.43818e-09])
68314   , -79085.4    , array([ 1.45943    ,  0.00100746 ,  3.60854e-60,  2.51255e-09,  3.4871e-09 ])
68315   , -79085.4    , array([ 1.45943    ,  0.00100746 ,  3.60854e-60,  2.51255e-09,  3.4871e-09 ])
68316   , -79085.4    , array([ 1.46089    ,  0.00100746 ,  3.60854e-60,  2.51255e-09,  3.4871e-09 ])
68317   , -79085.4    , array([ 1.45943    ,  0.00100847 ,  3.60854e-60,  2.51255e-09,  3.4871e-09 ])
68318   , -79085.4    , array([ 1.45943    ,  0.00100746 ,  3.61215e-60,  2.51255e-09,  3.4871e-09 ])
68319   , -79085.4    , array([ 1.45943    ,  0.00100746 ,  3.60854e-60,  2.51507e-09,  3.4871e-09 ])
68320   , -79085.4    , array([ 1.45943    ,  0.00100746 ,  3.60854e-60,  2.51255e-09,  3.49059e-09])
68321   , -79085.4    , array([ 1.45943    ,  0.00100746 ,  3.60854e-60,  2.51255e-09,  3.4871e-09 ])
68322   , -79085.4    , array([ 1.45943    ,  0.00100746 ,  3.60854e-60,  2.51255e-09,  3.4871e-09 ])
68323   , -79085.4    , array([ 1.46089    ,  0.00100746 ,  3.60854e-60,  2.51255e-09,  3.4871e-09 ])
68324   , -79085.4    , array([ 1.45943    ,  0.00100847 ,  3.60854e-60,  2.51255e-09,  3.4871e-09 ])
68325   , -79085.4    , array([ 1.45943    ,  0.00100746 ,  3.61215e-60,  2.51255e-09,  3.4871e-09 ])
68326   , -79085.4    , array([ 1.45943    ,  0.00100746 ,  3.60854e-60,  2.51507e-09,  3.4871e-09 ])
68327   , -79085.4    , array([ 1.45943    ,  0.00100746 ,  3.60854e-60,  2.51255e-09,  3.49059e-09])
68328   , -79085.4    , array([ 1.45943    ,  0.00100746 ,  3.60854e-60,  2.51255e-09,  3.4871e-09 ])
68329   , -79085.4    , array([ 1.45943    ,  0.00100746 ,  3.60854e-60,  2.51255e-09,  3.4871e-09 ])
68330   , -79085.4    , array([ 1.46089    ,  0.00100746 ,  3.60854e-60,  2.51255e-09,  3.4871e-09 ])
68331   , -79085.4    , array([ 1.45943    ,  0.00100847 ,  3.60854e-60,  2.51255e-09,  3.4871e-09 ])
68332   , -79085.4    , array([ 1.45943    ,  0.00100746 ,  3.61215e-60,  2.51255e-09,  3.4871e-09 ])
68333   , -79085.4    , array([ 1.45943    ,  0.00100746 ,  3.60854e-60,  2.51507e-09,  3.4871e-09 ])
68334   , -79085.4    , array([ 1.45943    ,  0.00100746 ,  3.60854e-60,  2.51255e-09,  3.49059e-09])
68338   , -79085.3    , array([ 1.45939    ,  0.00100091 ,  3.60854e-60,  2.51255e-09,  3.51357e-09])
68342   , -79085.4    , array([ 1.45942    ,  0.00100539 ,  3.60854e-60,  2.51255e-09,  3.49431e-09])
68343   , -79085.4    , array([ 1.45942    ,  0.00100539 ,  3.60854e-60,  2.51255e-09,  3.49431e-09])
68344   , -79085.4    , array([ 1.46088    ,  0.00100539 ,  3.60854e-60,  2.51255e-09,  3.49431e-09])
68345   , -79085.4    , array([ 1.45942    ,  0.0010064  ,  3.60854e-60,  2.51255e-09,  3.49431e-09])
68346   , -79085.4    , array([ 1.45942    ,  0.00100539 ,  3.61215e-60,  2.51255e-09,  3.49431e-09])
68347   , -79085.4    , array([ 1.45942    ,  0.00100539 ,  3.60854e-60,  2.51507e-09,  3.49431e-09])
68348   , -79085.4    , array([ 1.45942    ,  0.00100539 ,  3.60854e-60,  2.51255e-09,  3.4978e-09 ])
68349   , -79085.3    , array([ 1.45941    ,  0.00100279 ,  3.60854e-60,  2.51255e-09,  3.50344e-09])
68350   , -79085.3    , array([ 1.45941    ,  0.00100279 ,  3.60854e-60,  2.51255e-09,  3.50344e-09])
68351   , -79085.3    , array([ 1.46087    ,  0.00100279 ,  3.60854e-60,  2.51255e-09,  3.50344e-09])
68352   , -79085.3    , array([ 1.45941    ,  0.00100379 ,  3.60854e-60,  2.51255e-09,  3.50344e-09])
68353   , -79085.3    , array([ 1.45941    ,  0.00100279 ,  3.61215e-60,  2.51255e-09,  3.50344e-09])
68354   , -79085.3    , array([ 1.45941    ,  0.00100279 ,  3.60854e-60,  2.51507e-09,  3.50344e-09])
68355   , -79085.3    , array([ 1.45941    ,  0.00100279 ,  3.60854e-60,  2.51255e-09,  3.50694e-09])
68356   , -79085.3    , array([ 1.45941    ,  0.00100279 ,  3.60854e-60,  2.51255e-09,  3.50344e-09])
68357   , -79085.3    , array([ 1.45941    ,  0.00100279 ,  3.60854e-60,  2.51255e-09,  3.50344e-09])
68358   , -79085.3    , array([ 1.46087    ,  0.00100279 ,  3.60854e-60,  2.51255e-09,  3.50344e-09])
68359   , -79085.3    , array([ 1.45941    ,  0.00100379 ,  3.60854e-60,  2.51255e-09,  3.50344e-09])
68360   , -79085.3    , array([ 1.45941    ,  0.00100279 ,  3.61215e-60,  2.51255e-09,  3.50344e-09])
68361   , -79085.3    , array([ 1.45941    ,  0.00100279 ,  3.60854e-60,  2.51507e-09,  3.50344e-09])
68362   , -79085.3    , array([ 1.45941    ,  0.00100279 ,  3.60854e-60,  2.51255e-09,  3.50694e-09])
68363   , -79085.3    , array([ 1.45941    ,  0.00100279 ,  3.60854e-60,  2.51255e-09,  3.50344e-09])
68364   , -79085.3    , array([ 1.45941    ,  0.00100279 ,  3.60854e-60,  2.51255e-09,  3.50344e-09])
68365   , -79085.3    , array([ 1.46087    ,  0.00100279 ,  3.60854e-60,  2.51255e-09,  3.50344e-09])
68366   , -79085.3    , array([ 1.45941    ,  0.00100379 ,  3.60854e-60,  2.51255e-09,  3.50344e-09])
68367   , -79085.3    , array([ 1.45941    ,  0.00100279 ,  3.61215e-60,  2.51255e-09,  3.50344e-09])
68368   , -79085.3    , array([ 1.45941    ,  0.00100279 ,  3.60854e-60,  2.51507e-09,  3.50344e-09])
68369   , -79085.3    , array([ 1.45941    ,  0.00100279 ,  3.60854e-60,  2.51255e-09,  3.50694e-09])
68370   , -79085.3    , array([ 1.4594     ,  0.00100135 ,  3.60854e-60,  2.51255e-09,  3.5085e-09 ])
68371   , -79085.3    , array([ 1.4594     ,  0.00100135 ,  3.60854e-60,  2.51255e-09,  3.5085e-09 ])
68372   , -79085.3    , array([ 1.46086    ,  0.00100135 ,  3.60854e-60,  2.51255e-09,  3.5085e-09 ])
68373   , -79085.3    , array([ 1.4594     ,  0.00100235 ,  3.60854e-60,  2.51255e-09,  3.5085e-09 ])
68374   , -79085.3    , array([ 1.4594     ,  0.00100135 ,  3.61215e-60,  2.51255e-09,  3.5085e-09 ])
68375   , -79085.3    , array([ 1.4594     ,  0.00100135 ,  3.60854e-60,  2.51507e-09,  3.5085e-09 ])
68376   , -79085.3    , array([ 1.4594     ,  0.00100135 ,  3.60854e-60,  2.51255e-09,  3.51201e-09])
68377   , -79085.3    , array([ 1.4594     ,  0.00100135 ,  3.60854e-60,  2.51255e-09,  3.5085e-09 ])
68378   , -79085.3    , array([ 1.4594     ,  0.00100135 ,  3.60854e-60,  2.51255e-09,  3.5085e-09 ])
68379   , -79085.3    , array([ 1.46086    ,  0.00100135 ,  3.60854e-60,  2.51255e-09,  3.5085e-09 ])
68380   , -79085.3    , array([ 1.4594     ,  0.00100235 ,  3.60854e-60,  2.51255e-09,  3.5085e-09 ])
68381   , -79085.3    , array([ 1.4594     ,  0.00100135 ,  3.61215e-60,  2.51255e-09,  3.5085e-09 ])
68382   , -79085.3    , array([ 1.4594     ,  0.00100135 ,  3.60854e-60,  2.51507e-09,  3.5085e-09 ])
68383   , -79085.3    , array([ 1.4594     ,  0.00100135 ,  3.60854e-60,  2.51255e-09,  3.51201e-09])
68384   , -79085.3    , array([ 1.4594     ,  0.00100135 ,  3.60854e-60,  2.51255e-09,  3.5085e-09 ])
68385   , -79085.3    , array([ 1.4594     ,  0.00100135 ,  3.60854e-60,  2.51255e-09,  3.5085e-09 ])
68386   , -79085.3    , array([ 1.46086    ,  0.00100135 ,  3.60854e-60,  2.51255e-09,  3.5085e-09 ])
68387   , -79085.3    , array([ 1.4594     ,  0.00100235 ,  3.60854e-60,  2.51255e-09,  3.5085e-09 ])
68388   , -79085.3    , array([ 1.4594     ,  0.00100135 ,  3.61215e-60,  2.51255e-09,  3.5085e-09 ])
68389   , -79085.3    , array([ 1.4594     ,  0.00100135 ,  3.60854e-60,  2.51507e-09,  3.5085e-09 ])
68390   , -79085.3    , array([ 1.4594     ,  0.00100135 ,  3.60854e-60,  2.51255e-09,  3.51201e-09])
68391   , -79085.3    , array([ 1.45939    ,  0.00100063 ,  3.60854e-60,  2.51255e-09,  3.51104e-09])
68392   , -79085.3    , array([ 1.45939    ,  0.00100063 ,  3.60854e-60,  2.51255e-09,  3.51104e-09])
68393   , -79085.3    , array([ 1.46085    ,  0.00100063 ,  3.60854e-60,  2.51255e-09,  3.51104e-09])
68394   , -79085.3    , array([ 1.45939    ,  0.00100163 ,  3.60854e-60,  2.51255e-09,  3.51104e-09])
68395   , -79085.3    , array([ 1.45939    ,  0.00100063 ,  3.61215e-60,  2.51255e-09,  3.51104e-09])
68396   , -79085.3    , array([ 1.45939    ,  0.00100063 ,  3.60854e-60,  2.51507e-09,  3.51104e-09])
68397   , -79085.3    , array([ 1.45939    ,  0.00100063 ,  3.60854e-60,  2.51255e-09,  3.51455e-09])
68398   , -79085.3    , array([ 1.45939    ,  0.00100063 ,  3.60854e-60,  2.51255e-09,  3.51104e-09])
68399   , -79085.3    , array([ 1.45939    ,  0.00100063 ,  3.60854e-60,  2.51255e-09,  3.51104e-09])
68400   , -79085.3    , array([ 1.46085    ,  0.00100063 ,  3.60854e-60,  2.51255e-09,  3.51104e-09])
68401   , -79085.3    , array([ 1.45939    ,  0.00100163 ,  3.60854e-60,  2.51255e-09,  3.51104e-09])
68402   , -79085.3    , array([ 1.45939    ,  0.00100063 ,  3.61215e-60,  2.51255e-09,  3.51104e-09])
68403   , -79085.3    , array([ 1.45939    ,  0.00100063 ,  3.60854e-60,  2.51507e-09,  3.51104e-09])
68404   , -79085.3    , array([ 1.45939    ,  0.00100063 ,  3.60854e-60,  2.51255e-09,  3.51455e-09])
68405   , -79085.3    , array([ 1.45939    ,  0.00100063 ,  3.60854e-60,  2.51255e-09,  3.51104e-09])
68406   , -79085.3    , array([ 1.45939    ,  0.00100063 ,  3.60854e-60,  2.51255e-09,  3.51104e-09])
68407   , -79085.3    , array([ 1.46085    ,  0.00100063 ,  3.60854e-60,  2.51255e-09,  3.51104e-09])
68408   , -79085.3    , array([ 1.45939    ,  0.00100163 ,  3.60854e-60,  2.51255e-09,  3.51104e-09])
68409   , -79085.3    , array([ 1.45939    ,  0.00100063 ,  3.61215e-60,  2.51255e-09,  3.51104e-09])
68410   , -79085.3    , array([ 1.45939    ,  0.00100063 ,  3.60854e-60,  2.51507e-09,  3.51104e-09])
68411   , -79085.3    , array([ 1.45939    ,  0.00100063 ,  3.60854e-60,  2.51255e-09,  3.51455e-09])
68412   , -79085.3    , array([ 1.45939    ,  0.00100027 ,  3.60854e-60,  2.51255e-09,  3.51231e-09])
68413   , -79085.3    , array([ 1.45939    ,  0.00100027 ,  3.60854e-60,  2.51255e-09,  3.51231e-09])
68414   , -79085.3    , array([ 1.46085    ,  0.00100027 ,  3.60854e-60,  2.51255e-09,  3.51231e-09])
68415   , -79085.3    , array([ 1.45939    ,  0.00100127 ,  3.60854e-60,  2.51255e-09,  3.51231e-09])
68416   , -79085.3    , array([ 1.45939    ,  0.00100027 ,  3.61215e-60,  2.51255e-09,  3.51231e-09])
68417   , -79085.3    , array([ 1.45939    ,  0.00100027 ,  3.60854e-60,  2.51507e-09,  3.51231e-09])
68418   , -79085.3    , array([ 1.45939    ,  0.00100027 ,  3.60854e-60,  2.51255e-09,  3.51582e-09])
68419   , -79085.3    , array([ 1.45939    ,  0.00100027 ,  3.60854e-60,  2.51255e-09,  3.51231e-09])
68420   , -79085.3    , array([ 1.45939    ,  0.00100027 ,  3.60854e-60,  2.51255e-09,  3.51231e-09])
68421   , -79085.3    , array([ 1.46085    ,  0.00100027 ,  3.60854e-60,  2.51255e-09,  3.51231e-09])
68422   , -79085.3    , array([ 1.45939    ,  0.00100127 ,  3.60854e-60,  2.51255e-09,  3.51231e-09])
68423   , -79085.3    , array([ 1.45939    ,  0.00100027 ,  3.61215e-60,  2.51255e-09,  3.51231e-09])
68424   , -79085.3    , array([ 1.45939    ,  0.00100027 ,  3.60854e-60,  2.51507e-09,  3.51231e-09])
68425   , -79085.3    , array([ 1.45939    ,  0.00100027 ,  3.60854e-60,  2.51255e-09,  3.51582e-09])
68426   , -79085.3    , array([ 1.45939    ,  0.00100027 ,  3.60854e-60,  2.51255e-09,  3.51231e-09])
68427   , -79085.3    , array([ 1.45939    ,  0.00100027 ,  3.60854e-60,  2.51255e-09,  3.51231e-09])
68428   , -79085.3    , array([ 1.46085    ,  0.00100027 ,  3.60854e-60,  2.51255e-09,  3.51231e-09])
68429   , -79085.3    , array([ 1.45939    ,  0.00100127 ,  3.60854e-60,  2.51255e-09,  3.51231e-09])
68430   , -79085.3    , array([ 1.45939    ,  0.00100027 ,  3.61215e-60,  2.51255e-09,  3.51231e-09])
68431   , -79085.3    , array([ 1.45939    ,  0.00100027 ,  3.60854e-60,  2.51507e-09,  3.51231e-09])
68432   , -79085.3    , array([ 1.45939    ,  0.00100027 ,  3.60854e-60,  2.51255e-09,  3.51582e-09])
68433   , -79085.3    , array([ 1.45939    ,  0.00100009 ,  3.60854e-60,  2.51255e-09,  3.51294e-09])
68434   , -79085.3    , array([ 1.45939    ,  0.00100009 ,  3.60854e-60,  2.51255e-09,  3.51294e-09])
