50159   , -79089.4    , array([ 64.1045    ,  0.246403   ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50160   , -79089.4    , array([ 64.1045    ,  0.246403   ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50161   , -79089.4    , array([ 65.1045    ,  0.246403   ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50162   , -79089.4    , array([ 66.7225    ,  0.246403   ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50163   , -79089.4    , array([ 65.1045    ,  0.246403   ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50164   , -79089.4    , array([ 65.7225    ,  0.246403   ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50165   , -79089.4    , array([ 66.1045    ,  0.246403   ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50166   , -79089.4    , array([ 66.3406    ,  0.246403   ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50167   , -79089.4    , array([ 66.4865    ,  0.246403   ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50168   , -79089.4    , array([ 66.5766    ,  0.246403   ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50169   , -79089.4    , array([ 66.6323    ,  0.246403   ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50170   , -79089.4    , array([ 66.6668    ,  0.246403   ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50171   , -79089.4    , array([ 66.6924    ,  0.246403   ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50172   , -79089.4    , array([ 66.6924    ,  0.246403   ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50173   , -79089.4    , array([ 66.6924    ,  1.2464     ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50174   , -79089.4    , array([ 66.6924    ,  2.86444    ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50175   , -79089.4    , array([ 66.6924    ,  1.2464     ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50176   , -79089.4    , array([ 66.6924    ,  1.86444    ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50177   , -79089.4    , array([ 66.6924    ,  2.2464     ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50178   , -79089.4    , array([ 66.6924    ,  2.48247    ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50179   , -79089.4    , array([ 66.6924    ,  2.62837    ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50180   , -79089.4    , array([ 66.6924    ,  2.71854    ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50181   , -79089.4    , array([ 66.6924    ,  2.77427    ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50182   , -79089.4    , array([ 66.6924    ,  2.80871    ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50183   , -79089.4    , array([ 66.6924    ,  2.83433    ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50184   , -79089.4    , array([ 66.6924    ,  2.83433    ,  1.23518e-28,  3.78596e-08,  2.27366e-42])
50185   , -79089.4    , array([ 66.6924    ,  2.83433    ,  1          ,  3.78596e-08,  2.27366e-42])
50186   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.61803    ,  3.78596e-08,  2.27366e-42])
50187   , -79089.4    , array([ 66.6924    ,  2.83433    ,  1          ,  3.78596e-08,  2.27366e-42])
50188   , -79089.4    , array([ 66.6924    ,  2.83433    ,  1.61803    ,  3.78596e-08,  2.27366e-42])
50189   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2          ,  3.78596e-08,  2.27366e-42])
50190   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.23607    ,  3.78596e-08,  2.27366e-42])
50191   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.38197    ,  3.78596e-08,  2.27366e-42])
50192   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.47214    ,  3.78596e-08,  2.27366e-42])
50193   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.52786    ,  3.78596e-08,  2.27366e-42])
50194   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.56231    ,  3.78596e-08,  2.27366e-42])
50195   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  3.78596e-08,  2.27366e-42])
50196   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  3.78596e-08,  2.27366e-42])
50197   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  1          ,  2.27366e-42])
50198   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.61803    ,  2.27366e-42])
50199   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  1          ,  2.27366e-42])
50200   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  1.61803    ,  2.27366e-42])
50201   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2          ,  2.27366e-42])
50202   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.23607    ,  2.27366e-42])
50203   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.38197    ,  2.27366e-42])
50204   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.47214    ,  2.27366e-42])
50205   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.52786    ,  2.27366e-42])
50206   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.56231    ,  2.27366e-42])
50207   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.58793    ,  2.27366e-42])
50208   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.58793    ,  2.27366e-42])
50209   , -82237.3    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.58793    ,  1          ])
50211   , -79089.4    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.58793    ,  2.27366e-42])
50213   , -73086.4    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.381966   ])
50214   , -66204.2    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.191032   ])
50215   , -67239.5    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.219984   ])
50216   , -64529.9    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.118064   ])
50217   , -65995.1    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.0632906  ])
50218   , -64581.1    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.125057   ])
50219   , -64518.8    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.11492    ])
50220   , -64515.8    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.111808   ])
50221   , -64516      , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.112926   ])
50222   , -64516.8    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.11069    ])
50223   , -86420.4    , array([ 69.2803    ,  5.42226    ,  5.17586    ,  5.17586    ,  0.223616   ])
50224   , -64515.8    , array([ 66.6924    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.111808   ])
50225   , -64528.2    , array([ 67.6924    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.111808   ])
50226   , -64495      , array([ 65.0744    ,  2.83433    ,  2.58793    ,  2.58793    ,  0.111808   ])
