25585   , -79089.4    , array([ 0.667906   ,  1.68634    ,  1.17113e-37,  1.02857e-10,  2.44908e-61])
25586   , -79089.4    , array([ 0.667906   ,  1.68634    ,  1.17113e-37,  1.02857e-10,  2.44908e-61])
25587   , -79089.4    , array([ 1.66791    ,  1.68634    ,  1.17113e-37,  1.02857e-10,  2.44908e-61])
25588   , -79089.4    , array([ 3.28594    ,  1.68634    ,  1.17113e-37,  1.02857e-10,  2.44908e-61])
25589   , -79089.4    , array([ 1.66791    ,  1.68634    ,  1.17113e-37,  1.02857e-10,  2.44908e-61])
25590   , -79089.4    , array([ 2.28594    ,  1.68634    ,  1.17113e-37,  1.02857e-10,  2.44908e-61])
25591   , -79089.4    , array([ 2.66791    ,  1.68634    ,  1.17113e-37,  1.02857e-10,  2.44908e-61])
25592   , -79089.4    , array([ 2.90397    ,  1.68634    ,  1.17113e-37,  1.02857e-10,  2.44908e-61])
25593   , -79089.4    , array([ 3.04987    ,  1.68634    ,  1.17113e-37,  1.02857e-10,  2.44908e-61])
25594   , -79089.4    , array([ 3.14004    ,  1.68634    ,  1.17113e-37,  1.02857e-10,  2.44908e-61])
25595   , -79089.4    , array([ 3.19577    ,  1.68634    ,  1.17113e-37,  1.02857e-10,  2.44908e-61])
25596   , -79089.4    , array([ 3.23021    ,  1.68634    ,  1.17113e-37,  1.02857e-10,  2.44908e-61])
25597   , -79089.4    , array([ 3.25583    ,  1.68634    ,  1.17113e-37,  1.02857e-10,  2.44908e-61])
25598   , -79089.4    , array([ 3.25583    ,  1.68634    ,  1.17113e-37,  1.02857e-10,  2.44908e-61])
25599   , -79089.4    , array([ 3.25583    ,  2.68634    ,  1.17113e-37,  1.02857e-10,  2.44908e-61])
25600   , -79089.4    , array([ 3.25583    ,  4.30437    ,  1.17113e-37,  1.02857e-10,  2.44908e-61])
25601   , -79089.4    , array([ 3.25583    ,  2.68634    ,  1.17113e-37,  1.02857e-10,  2.44908e-61])
