253639  , -79085.6    , array([ 0.39211    ,  0.0310427  ,  1.06673e-19,  4.40797e-29,  9.6617e-08 ])
253900  , -74976.9    , array([ 0.326271   ,  0.0010008  ,  1.06673e-19,  4.40797e-29,  3.62373e-06])
253901  , -74980.9    , array([ 0.325945   ,  0.0010018  ,  1.06673e-19,  4.40797e-29,  3.62373e-06])
253902  , -74976.9    , array([ 0.325945   ,  0.0010008  ,  1.0678e-19 ,  4.40797e-29,  3.62373e-06])
253903  , -74976.9    , array([ 0.325945   ,  0.0010008  ,  1.06673e-19,  4.41238e-29,  3.62373e-06])
253904  , -74973      , array([ 0.325945   ,  0.0010008  ,  1.06673e-19,  4.40797e-29,  3.62736e-06])
253905  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253906  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253907  , -74971.4    , array([ 0.326259   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253908  , -74975.4    , array([ 0.325933   ,  0.00100112 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253909  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.0678e-19 ,  4.40797e-29,  3.62632e-06])
253910  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.41238e-29,  3.62632e-06])
253911  , -74967.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62995e-06])
253912  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253913  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253914  , -74971.4    , array([ 0.326259   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253915  , -74975.4    , array([ 0.325933   ,  0.00100112 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253916  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.0678e-19 ,  4.40797e-29,  3.62632e-06])
253917  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.41238e-29,  3.62632e-06])
253918  , -74967.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62995e-06])
253919  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253920  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253921  , -74971.4    , array([ 0.326259   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253922  , -74975.4    , array([ 0.325933   ,  0.00100112 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253923  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.0678e-19 ,  4.40797e-29,  3.62632e-06])
253924  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.41238e-29,  3.62632e-06])
253925  , -74967.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62995e-06])
253929  , -74972.6    , array([ 0.325927   ,  0.00100079 ,  1.06673e-19,  4.40797e-29,  3.62762e-06])
253933  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253934  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253935  , -74971.4    , array([ 0.326259   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253936  , -74975.4    , array([ 0.325933   ,  0.00100112 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253937  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.0678e-19 ,  4.40797e-29,  3.62632e-06])
253938  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.41238e-29,  3.62632e-06])
253939  , -74967.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62995e-06])
253940  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253941  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253942  , -74971.4    , array([ 0.326259   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253943  , -74975.4    , array([ 0.325933   ,  0.00100112 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253944  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.0678e-19 ,  4.40797e-29,  3.62632e-06])
253945  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.41238e-29,  3.62632e-06])
253946  , -74967.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62995e-06])
253950  , -74974      , array([ 0.32593    ,  0.00100095 ,  1.06673e-19,  4.40797e-29,  3.62697e-06])
253954  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253955  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253956  , -74971.4    , array([ 0.326259   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253957  , -74975.4    , array([ 0.325933   ,  0.00100112 ,  1.06673e-19,  4.40797e-29,  3.62632e-06])
253958  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.0678e-19 ,  4.40797e-29,  3.62632e-06])
253959  , -74971.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.41238e-29,  3.62632e-06])
253960  , -74967.4    , array([ 0.325933   ,  0.00100012 ,  1.06673e-19,  4.40797e-29,  3.62995e-06])
253961  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
253962  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
253963  , -74970.5    , array([ 0.326257   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
253964  , -74974.5    , array([ 0.325931   ,  0.00100101 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
253965  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.0678e-19 ,  4.40797e-29,  3.62675e-06])
253966  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.41238e-29,  3.62675e-06])
253967  , -74966.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.63038e-06])
253968  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
253969  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
253970  , -74970.5    , array([ 0.326257   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
253971  , -74974.5    , array([ 0.325931   ,  0.00100101 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
253972  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.0678e-19 ,  4.40797e-29,  3.62675e-06])
253973  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.41238e-29,  3.62675e-06])
253974  , -74966.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.63038e-06])
253975  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
253976  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
253977  , -74970.5    , array([ 0.326257   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
253978  , -74974.5    , array([ 0.325931   ,  0.00100101 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
253979  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.0678e-19 ,  4.40797e-29,  3.62675e-06])
253980  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.41238e-29,  3.62675e-06])
253981  , -74966.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.63038e-06])
253985  , -74974.2    , array([ 0.32593    ,  0.00100098 ,  1.06673e-19,  4.40797e-29,  3.62686e-06])
253989  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
253990  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
253991  , -74970.5    , array([ 0.326257   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
253992  , -74974.5    , array([ 0.325931   ,  0.00100101 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
253993  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.0678e-19 ,  4.40797e-29,  3.62675e-06])
253994  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.41238e-29,  3.62675e-06])
253995  , -74966.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.63038e-06])
253996  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
253997  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
253998  , -74970.5    , array([ 0.326257   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
253999  , -74974.5    , array([ 0.325931   ,  0.00100101 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
254000  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.0678e-19 ,  4.40797e-29,  3.62675e-06])
254001  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.41238e-29,  3.62675e-06])
254002  , -74966.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.63038e-06])
254006  , -74974.3    , array([ 0.32593    ,  0.001001   ,  1.06673e-19,  4.40797e-29,  3.62681e-06])
254010  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
254011  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
254012  , -74970.5    , array([ 0.326257   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
254013  , -74974.5    , array([ 0.325931   ,  0.00100101 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
254014  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.0678e-19 ,  4.40797e-29,  3.62675e-06])
254015  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.41238e-29,  3.62675e-06])
254016  , -74966.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.63038e-06])
254017  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
254018  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
254019  , -74970.5    , array([ 0.326257   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
254020  , -74974.5    , array([ 0.325931   ,  0.00100101 ,  1.06673e-19,  4.40797e-29,  3.62675e-06])
254021  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.0678e-19 ,  4.40797e-29,  3.62675e-06])
254022  , -74970.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.41238e-29,  3.62675e-06])
254023  , -74966.5    , array([ 0.325931   ,  0.00100001 ,  1.06673e-19,  4.40797e-29,  3.63038e-06])
254024  , -74970.4    , array([ 0.325931   ,  0.001      ,  1.06673e-19,  4.40797e-29,  3.62678e-06])
254025  , -74970.4    , array([ 0.325931   ,  0.001      ,  1.06673e-19,  4.40797e-29,  3.62678e-06])
254026  , -74970.4    , array([ 0.326257   ,  0.001      ,  1.06673e-19,  4.40797e-29,  3.62678e-06])
254027  , -74974.4    , array([ 0.325931   ,  0.00100101 ,  1.06673e-19,  4.40797e-29,  3.62678e-06])
254028  , -74970.4    , array([ 0.325931   ,  0.001      ,  1.0678e-19 ,  4.40797e-29,  3.62678e-06])
254029  , -74970.4    , array([ 0.325931   ,  0.001      ,  1.06673e-19,  4.41238e-29,  3.62678e-06])
254030  , -74966.5    , array([ 0.325931   ,  0.001      ,  1.06673e-19,  4.40797e-29,  3.63041e-06])
254031  , -74970.4    , array([ 0.325931   ,  0.001      ,  1.06673e-19,  4.40797e-29,  3.62678e-06])
254032  , -74970.4    , array([ 0.325931   ,  0.001      ,  1.06673e-19,  4.40797e-29,  3.62678e-06])
254033  , -74970.4    , array([ 0.326257   ,  0.001      ,  1.06673e-19,  4.40797e-29,  3.62678e-06])
254034  , -74974.4    , array([ 0.325931   ,  0.00100101 ,  1.06673e-19,  4.40797e-29,  3.62678e-06])
254035  , -74970.4    , array([ 0.325931   ,  0.001      ,  1.0678e-19 ,  4.40797e-29,  3.62678e-06])
254036  , -74970.4    , array([ 0.325931   ,  0.001      ,  1.06673e-19,  4.41238e-29,  3.62678e-06])
254037  , -74966.5    , array([ 0.325931   ,  0.001      ,  1.06673e-19,  4.40797e-29,  3.63041e-06])
254038  , -74970.4    , array([ 0.325931   ,  0.001      ,  1.06673e-19,  4.40797e-29,  3.62678e-06])
254039  , -74970.4    , array([ 0.325931   ,  0.001      ,  1.06673e-19,  4.40797e-29,  3.62678e-06])
254040  , -74970.4    , array([ 0.326257   ,  0.001      ,  1.06673e-19,  4.40797e-29,  3.62678e-06])
254041  , -74974.4    , array([ 0.325931   ,  0.00100101 ,  1.06673e-19,  4.40797e-29,  3.62678e-06])
254042  , -74970.4    , array([ 0.325931   ,  0.001      ,  1.0678e-19 ,  4.40797e-29,  3.62678e-06])
254043  , -74970.4    , array([ 0.325931   ,  0.001      ,  1.06673e-19,  4.41238e-29,  3.62678e-06])
254044  , -74966.5    , array([ 0.325931   ,  0.001      ,  1.06673e-19,  4.40797e-29,  3.63041e-06])
254045  , -74970.4    , array([ 0.325931   ,  0.001      ,  1.06673e-19,  4.40797e-29,  3.62678e-06])
254046  , -74970.4    , array([ 0.325931   ,  0.001      ,  1.06673e-19,  4.40797e-29,  3.62678e-06])
254047  , -74970.4    , array([ 0.326257   ,  0.001      ,  1.06673e-19,  4.40797e-29,  3.62678e-06])
254048  , -74974.4    , array([ 0.325931   ,  0.00100101 ,  1.06673e-19,  4.40797e-29,  3.62678e-06])
254049  , -74970.4    , array([ 0.325931   ,  0.001      ,  1.0678e-19 ,  4.40797e-29,  3.62678e-06])
254050  , -74970.4    , array([ 0.325931   ,  0.001      ,  1.06673e-19,  4.41238e-29,  3.62678e-06])
254051  , -74966.5    , array([ 0.325931   ,  0.001      ,  1.06673e-19,  4.40797e-29,  3.63041e-06])
254052  , -79073.8    , array([ 0.377732   ,  0.0155045  ,  1.06673e-19,  4.40797e-29,  2.01016e-07])
254053  , -79073.8    , array([ 0.377732   ,  0.0155045  ,  1.06673e-19,  4.40797e-29,  2.01016e-07])
254054  , -79073.8    , array([ 0.37811    ,  0.0155045  ,  1.06673e-19,  4.40797e-29,  2.01016e-07])
254055  , -79073.8    , array([ 0.377732   ,  0.01552    ,  1.06673e-19,  4.40797e-29,  2.01016e-07])
254056  , -79073.8    , array([ 0.377732   ,  0.0155045  ,  1.0678e-19 ,  4.40797e-29,  2.01016e-07])
254057  , -79073.8    , array([ 0.377732   ,  0.0155045  ,  1.06673e-19,  4.41238e-29,  2.01016e-07])
254058  , -79073.8    , array([ 0.377732   ,  0.0155045  ,  1.06673e-19,  4.40797e-29,  2.01217e-07])
254059  , -79025.1    , array([ 0.363881   ,  0.00774382 ,  1.06673e-19,  4.40797e-29,  4.18221e-07])
254060  , -79025.1    , array([ 0.363881   ,  0.00774382 ,  1.06673e-19,  4.40797e-29,  4.18221e-07])
254061  , -79025.1    , array([ 0.364245   ,  0.00774382 ,  1.06673e-19,  4.40797e-29,  4.18221e-07])
254062  , -79025.2    , array([ 0.363881   ,  0.00775157 ,  1.06673e-19,  4.40797e-29,  4.18221e-07])
254063  , -79025.1    , array([ 0.363881   ,  0.00774382 ,  1.0678e-19 ,  4.40797e-29,  4.18221e-07])
254064  , -79025.1    , array([ 0.363881   ,  0.00774382 ,  1.06673e-19,  4.41238e-29,  4.18221e-07])
254065  , -79025      , array([ 0.363881   ,  0.00774382 ,  1.06673e-19,  4.40797e-29,  4.1864e-07 ])
254066  , -77994.4    , array([ 0.337685   ,  0.00193175 ,  1.06673e-19,  4.40797e-29,  1.81033e-06])
254067  , -77994.4    , array([ 0.337685   ,  0.00193175 ,  1.06673e-19,  4.40797e-29,  1.81033e-06])
254068  , -77994.4    , array([ 0.338023   ,  0.00193175 ,  1.06673e-19,  4.40797e-29,  1.81033e-06])
254069  , -77995.5    , array([ 0.337685   ,  0.00193368 ,  1.06673e-19,  4.40797e-29,  1.81033e-06])
254070  , -77994.4    , array([ 0.337685   ,  0.00193175 ,  1.0678e-19 ,  4.40797e-29,  1.81033e-06])
254071  , -77994.4    , array([ 0.337685   ,  0.00193175 ,  1.06673e-19,  4.41238e-29,  1.81033e-06])
254072  , -77993.3    , array([ 0.337685   ,  0.00193175 ,  1.06673e-19,  4.40797e-29,  1.81214e-06])
254076  , -76878.6    , array([ 0.331436   ,  0.00136521 ,  1.06673e-19,  4.40797e-29,  2.61124e-06])
254077  , -76878.6    , array([ 0.331436   ,  0.00136521 ,  1.06673e-19,  4.40797e-29,  2.61124e-06])
254078  , -76878.6    , array([ 0.331768   ,  0.00136521 ,  1.06673e-19,  4.40797e-29,  2.61124e-06])
254079  , -76880.8    , array([ 0.331436   ,  0.00136658 ,  1.06673e-19,  4.40797e-29,  2.61124e-06])
254080  , -76878.6    , array([ 0.331436   ,  0.00136521 ,  1.0678e-19 ,  4.40797e-29,  2.61124e-06])
254081  , -76878.6    , array([ 0.331436   ,  0.00136521 ,  1.06673e-19,  4.41238e-29,  2.61124e-06])
254082  , -76876.4    , array([ 0.331436   ,  0.00136521 ,  1.06673e-19,  4.40797e-29,  2.61385e-06])
254083  , -75957.8    , array([ 0.328355   ,  0.00114769 ,  1.06673e-19,  4.40797e-29,  3.1361e-06 ])
254084  , -75957.8    , array([ 0.328355   ,  0.00114769 ,  1.06673e-19,  4.40797e-29,  3.1361e-06 ])
254085  , -75957.8    , array([ 0.328684   ,  0.00114769 ,  1.06673e-19,  4.40797e-29,  3.1361e-06 ])
254086  , -75960.8    , array([ 0.328355   ,  0.00114884 ,  1.06673e-19,  4.40797e-29,  3.1361e-06 ])
254087  , -75957.8    , array([ 0.328355   ,  0.00114769 ,  1.0678e-19 ,  4.40797e-29,  3.1361e-06 ])
254088  , -75957.8    , array([ 0.328355   ,  0.00114769 ,  1.06673e-19,  4.41238e-29,  3.1361e-06 ])
254089  , -75954.7    , array([ 0.328355   ,  0.00114769 ,  1.06673e-19,  4.40797e-29,  3.13924e-06])
254090  , -75366.6    , array([ 0.326826   ,  0.00105229 ,  1.06673e-19,  4.40797e-29,  3.43686e-06])
254091  , -75366.6    , array([ 0.326826   ,  0.00105229 ,  1.06673e-19,  4.40797e-29,  3.43686e-06])
254092  , -75366.6    , array([ 0.327153   ,  0.00105229 ,  1.06673e-19,  4.40797e-29,  3.43686e-06])
254093  , -75370.2    , array([ 0.326826   ,  0.00105335 ,  1.06673e-19,  4.40797e-29,  3.43686e-06])
254094  , -75366.6    , array([ 0.326826   ,  0.00105229 ,  1.0678e-19 ,  4.40797e-29,  3.43686e-06])
254095  , -75366.6    , array([ 0.326826   ,  0.00105229 ,  1.06673e-19,  4.41238e-29,  3.43686e-06])
254096  , -75363      , array([ 0.326826   ,  0.00105229 ,  1.06673e-19,  4.40797e-29,  3.4403e-06 ])
254097  , -75031.8    , array([ 0.326064   ,  0.00100761 ,  1.06673e-19,  4.40797e-29,  3.59789e-06])
254098  , -75031.8    , array([ 0.326064   ,  0.00100761 ,  1.06673e-19,  4.40797e-29,  3.59789e-06])
254099  , -75031.8    , array([ 0.32639    ,  0.00100761 ,  1.06673e-19,  4.40797e-29,  3.59789e-06])
254100  , -75035.7    , array([ 0.326064   ,  0.00100862 ,  1.06673e-19,  4.40797e-29,  3.59789e-06])
254101  , -75031.8    , array([ 0.326064   ,  0.00100761 ,  1.0678e-19 ,  4.40797e-29,  3.59789e-06])
254102  , -75031.8    , array([ 0.326064   ,  0.00100761 ,  1.06673e-19,  4.41238e-29,  3.59789e-06])
254103  , -75027.9    , array([ 0.326064   ,  0.00100761 ,  1.06673e-19,  4.40797e-29,  3.60149e-06])
254106  , -74988      , array([ 0.325968   ,  0.00100216 ,  1.06673e-19,  4.40797e-29,  3.61855e-06])
254107  , -74988      , array([ 0.325968   ,  0.00100216 ,  1.06673e-19,  4.40797e-29,  3.61855e-06])
254108  , -74988      , array([ 0.326294   ,  0.00100216 ,  1.06673e-19,  4.40797e-29,  3.61855e-06])
254109  , -74991.9    , array([ 0.325968   ,  0.00100316 ,  1.06673e-19,  4.40797e-29,  3.61855e-06])
254110  , -74988      , array([ 0.325968   ,  0.00100216 ,  1.0678e-19 ,  4.40797e-29,  3.61855e-06])
254111  , -74988      , array([ 0.325968   ,  0.00100216 ,  1.06673e-19,  4.41238e-29,  3.61855e-06])
254112  , -74984      , array([ 0.325968   ,  0.00100216 ,  1.06673e-19,  4.40797e-29,  3.62217e-06])
254114  , -74976.9    , array([ 0.325945   ,  0.0010008  ,  1.06673e-19,  4.40797e-29,  3.62373e-06])
254115  , -74976.9    , array([ 0.325945   ,  0.0010008  ,  1.06673e-19,  4.40797e-29,  3.62373e-06])
254116  , -74976.9    , array([ 0.326271   ,  0.0010008  ,  1.06673e-19,  4.40797e-29,  3.62373e-06])
254117  , -74980.9    , array([ 0.325945   ,  0.0010018  ,  1.06673e-19,  4.40797e-29,  3.62373e-06])
254118  , -74976.9    , array([ 0.325945   ,  0.0010008  ,  1.0678e-19 ,  4.40797e-29,  3.62373e-06])
254119  , -74976.9    , array([ 0.325945   ,  0.0010008  ,  1.06673e-19,  4.41238e-29,  3.62373e-06])
254120  , -74973      , array([ 0.325945   ,  0.0010008  ,  1.06673e-19,  4.40797e-29,  3.62735e-06])
