3103    , -2326.75    , array([ 0.0157273  ,  0.657712   ,  8.43403e-06,  7.78297e-47])
3151    , -1898.36    , array([ 0.00181666 ,  0.657712   ,  7.07274e-05,  7.78297e-47])
3152    , -1898.36    , array([ 0.00181666 ,  0.657712   ,  7.07274e-05,  7.78297e-47])
3153    , -1898.59    , array([ 0.00181848 ,  0.657712   ,  7.07274e-05,  7.78297e-47])
3154    , -1898.36    , array([ 0.00181666 ,  0.65837    ,  7.07274e-05,  7.78297e-47])
3155    , -1898.14    , array([ 0.00181666 ,  0.657712   ,  7.07981e-05,  7.78297e-47])
3156    , -1898.36    , array([ 0.00181666 ,  0.657712   ,  7.07274e-05,  7.79076e-47])
3163    , -1898.36    , array([ 0.00181666 ,  0.657712   ,  7.07274e-05,  7.78297e-47])
3164    , -1898.36    , array([ 0.00181666 ,  0.657712   ,  7.07274e-05,  7.78297e-47])
3165    , -1898.59    , array([ 0.00181848 ,  0.657712   ,  7.07274e-05,  7.78297e-47])
3166    , -1898.36    , array([ 0.00181666 ,  0.65837    ,  7.07274e-05,  7.78297e-47])
3167    , -1898.14    , array([ 0.00181666 ,  0.657712   ,  7.07981e-05,  7.78297e-47])
3168    , -1898.36    , array([ 0.00181666 ,  0.657712   ,  7.07274e-05,  7.79076e-47])
3169    , -1801.81    , array([ 0.00120119 ,  0.657712   ,  0.000106316,  7.78297e-47])
3170    , -1801.81    , array([ 0.00120119 ,  0.657712   ,  0.000106316,  7.78297e-47])
3171    , -1801.73    , array([ 0.0012024  ,  0.657712   ,  0.000106316,  7.78297e-47])
3172    , -1801.81    , array([ 0.00120119 ,  0.65837    ,  0.000106316,  7.78297e-47])
3173    , -1801.89    , array([ 0.00120119 ,  0.657712   ,  0.000106422,  7.78297e-47])
3174    , -1801.81    , array([ 0.00120119 ,  0.657712   ,  0.000106316,  7.79076e-47])
3175    , -1800.38    , array([ 0.00133666 ,  0.657712   ,  9.56918e-05,  7.78297e-47])
3176    , -1800.38    , array([ 0.00133666 ,  0.657712   ,  9.56918e-05,  7.78297e-47])
3177    , -1800.44    , array([ 0.001338   ,  0.657712   ,  9.56918e-05,  7.78297e-47])
3178    , -1800.38    , array([ 0.00133666 ,  0.65837    ,  9.56918e-05,  7.78297e-47])
3179    , -1800.33    , array([ 0.00133666 ,  0.657712   ,  9.57875e-05,  7.78297e-47])
3180    , -1800.38    , array([ 0.00133666 ,  0.657712   ,  9.56918e-05,  7.79076e-47])
3181    , -1797.55    , array([ 0.00127188 ,  0.657712   ,  0.000100492,  7.78297e-47])
3182    , -1797.55    , array([ 0.00127188 ,  0.657712   ,  0.000100492,  7.78297e-47])
3183    , -1797.55    , array([ 0.00127315 ,  0.657712   ,  0.000100492,  7.78297e-47])
3184    , -1797.55    , array([ 0.00127188 ,  0.65837    ,  0.000100492,  7.78297e-47])
3185    , -1797.55    , array([ 0.00127188 ,  0.657712   ,  0.000100593,  7.78297e-47])
3186    , -1797.55    , array([ 0.00127188 ,  0.657712   ,  0.000100492,  7.79076e-47])
3187    , -1797.22    , array([ 0.0016738  ,  0.657712   ,  0.000134298,  7.78297e-47])
3188    , -1797.22    , array([ 0.0016738  ,  0.657712   ,  0.000134298,  7.78297e-47])
3189    , -1797.21    , array([ 0.00167548 ,  0.657712   ,  0.000134298,  7.78297e-47])
3190    , -1797.22    , array([ 0.0016738  ,  0.65837    ,  0.000134298,  7.78297e-47])
3191    , -1797.23    , array([ 0.0016738  ,  0.657712   ,  0.000134433,  7.78297e-47])
3192    , -1797.22    , array([ 0.0016738  ,  0.657712   ,  0.000134298,  7.79076e-47])
3193    , -1795.14    , array([ 0.00502037 ,  0.657712   ,  0.000428378,  7.78297e-47])
3194    , -1795.14    , array([ 0.00502037 ,  0.657712   ,  0.000428378,  7.78297e-47])
3195    , -1795.1     , array([ 0.00502539 ,  0.657712   ,  0.000428378,  7.78297e-47])
3196    , -1795.14    , array([ 0.00502037 ,  0.65837    ,  0.000428378,  7.78297e-47])
3197    , -1795.18    , array([ 0.00502037 ,  0.657712   ,  0.000428807,  7.78297e-47])
3198    , -1795.14    , array([ 0.00502037 ,  0.657712   ,  0.000428378,  7.79076e-47])
3199    , -1584.86    , array([ 0.406313   ,  0.657712   ,  0.044346   ,  7.78297e-47])
3200    , -1584.86    , array([ 0.406313   ,  0.657712   ,  0.044346   ,  7.78297e-47])
3201    , -1585.57    , array([ 0.40672    ,  0.657712   ,  0.044346   ,  7.78297e-47])
3202    , -1584.86    , array([ 0.406313   ,  0.65837    ,  0.044346   ,  7.78297e-47])
3203    , -1584.34    , array([ 0.406313   ,  0.657712   ,  0.0443904  ,  7.78297e-47])
3204    , -1584.86    , array([ 0.406313   ,  0.657712   ,  0.044346   ,  7.79076e-47])
3205    , -1794.86    , array([ 0.00541369 ,  0.657712   ,  0.000463896,  7.78297e-47])
3206    , -1794.86    , array([ 0.00541369 ,  0.657712   ,  0.000463896,  7.78297e-47])
3207    , -1794.82    , array([ 0.0054191  ,  0.657712   ,  0.000463896,  7.78297e-47])
3208    , -1794.86    , array([ 0.00541369 ,  0.65837    ,  0.000463896,  7.78297e-47])
3209    , -1794.9     , array([ 0.00541369 ,  0.657712   ,  0.00046436 ,  7.78297e-47])
3210    , -1794.86    , array([ 0.00541369 ,  0.657712   ,  0.000463896,  7.79076e-47])
3211    , -1622.76    , array([ 0.165134   ,  0.657712   ,  0.0171365  ,  7.78297e-47])
3212    , -1622.76    , array([ 0.165134   ,  0.657712   ,  0.0171365  ,  7.78297e-47])
3213    , -1622.95    , array([ 0.165299   ,  0.657712   ,  0.0171365  ,  7.78297e-47])
3214    , -1622.76    , array([ 0.165134   ,  0.65837    ,  0.0171365  ,  7.78297e-47])
3215    , -1622.47    , array([ 0.165134   ,  0.657712   ,  0.0171537  ,  7.78297e-47])
3216    , -1622.76    , array([ 0.165134   ,  0.657712   ,  0.0171365  ,  7.79076e-47])
3217    , -1566.77    , array([ 0.310436   ,  0.657712   ,  0.0333746  ,  7.78297e-47])
3218    , -1566.77    , array([ 0.310436   ,  0.657712   ,  0.0333746  ,  7.78297e-47])
3219    , -1567.27    , array([ 0.310746   ,  0.657712   ,  0.0333746  ,  7.78297e-47])
3220    , -1566.77    , array([ 0.310436   ,  0.65837    ,  0.0333746  ,  7.78297e-47])
3221    , -1566.29    , array([ 0.310436   ,  0.657712   ,  0.033408   ,  7.78297e-47])
3222    , -1566.77    , array([ 0.310436   ,  0.657712   ,  0.0333746  ,  7.79076e-47])
3223    , -1566.7     , array([ 0.315762   ,  0.657712   ,  0.0339797  ,  7.78297e-47])
3224    , -1566.7     , array([ 0.315762   ,  0.657712   ,  0.0339797  ,  7.78297e-47])
3225    , -1567.21    , array([ 0.316078   ,  0.657712   ,  0.0339797  ,  7.78297e-47])
3226    , -1566.7     , array([ 0.315762   ,  0.65837    ,  0.0339797  ,  7.78297e-47])
3227    , -1566.22    , array([ 0.315762   ,  0.657712   ,  0.0340137  ,  7.78297e-47])
3228    , -1566.7     , array([ 0.315762   ,  0.657712   ,  0.0339797  ,  7.79076e-47])
3235    , -1566.7     , array([ 0.315959   ,  0.657712   ,  0.0340021  ,  7.78297e-47])
3236    , -1566.7     , array([ 0.315959   ,  0.657712   ,  0.0340021  ,  7.78297e-47])
3237    , -1567.21    , array([ 0.316275   ,  0.657712   ,  0.0340021  ,  7.78297e-47])
3238    , -1566.7     , array([ 0.315959   ,  0.65837    ,  0.0340021  ,  7.78297e-47])
3239    , -1566.22    , array([ 0.315959   ,  0.657712   ,  0.0340361  ,  7.78297e-47])
3240    , -1566.7     , array([ 0.315959   ,  0.657712   ,  0.0340021  ,  7.79076e-47])
3241    , -1566.7     , array([ 0.315959   ,  0.657712   ,  0.0340022  ,  7.78297e-47])
3242    , -1566.7     , array([ 0.315959   ,  0.657712   ,  0.0340022  ,  7.78297e-47])
3243    , -1567.21    , array([ 0.316276   ,  0.657712   ,  0.0340022  ,  7.78297e-47])
3244    , -1566.7     , array([ 0.315959   ,  0.65837    ,  0.0340022  ,  7.78297e-47])
3245    , -1566.22    , array([ 0.315959   ,  0.657712   ,  0.0340362  ,  7.78297e-47])
3246    , -1566.7     , array([ 0.315959   ,  0.657712   ,  0.0340022  ,  7.79076e-47])
3247    , -1566.7     , array([ 0.315961   ,  0.657712   ,  0.0340026  ,  7.78297e-47])
3248    , -1566.7     , array([ 0.315961   ,  0.657712   ,  0.0340026  ,  7.78297e-47])
3249    , -1567.21    , array([ 0.316277   ,  0.657712   ,  0.0340026  ,  7.78297e-47])
3250    , -1566.7     , array([ 0.315961   ,  0.65837    ,  0.0340026  ,  7.78297e-47])
3251    , -1566.21    , array([ 0.315961   ,  0.657712   ,  0.0340366  ,  7.78297e-47])
3252    , -1566.7     , array([ 0.315961   ,  0.657712   ,  0.0340026  ,  7.79076e-47])
3253    , -1566.68    , array([ 0.315966   ,  0.657712   ,  0.0340041  ,  7.78297e-47])
3254    , -1566.68    , array([ 0.315966   ,  0.657712   ,  0.0340041  ,  7.78297e-47])
3255    , -1567.2     , array([ 0.316282   ,  0.657712   ,  0.0340041  ,  7.78297e-47])
3256    , -1566.68    , array([ 0.315966   ,  0.65837    ,  0.0340041  ,  7.78297e-47])
3257    , -1566.2     , array([ 0.315966   ,  0.657712   ,  0.0340381  ,  7.78297e-47])
3258    , -1566.68    , array([ 0.315966   ,  0.657712   ,  0.0340041  ,  7.79076e-47])
3259    , -1566.63    , array([ 0.315985   ,  0.657712   ,  0.0340102  ,  7.78297e-47])
3260    , -1566.63    , array([ 0.315985   ,  0.657712   ,  0.0340102  ,  7.78297e-47])
3261    , -1567.14    , array([ 0.316301   ,  0.657712   ,  0.0340102  ,  7.78297e-47])
3262    , -1566.63    , array([ 0.315985   ,  0.65837    ,  0.0340102  ,  7.78297e-47])
3263    , -1566.14    , array([ 0.315985   ,  0.657712   ,  0.0340442  ,  7.78297e-47])
3264    , -1566.63    , array([ 0.315985   ,  0.657712   ,  0.0340102  ,  7.79076e-47])
3265    , -1566.41    , array([ 0.316063   ,  0.657712   ,  0.0340346  ,  7.78297e-47])
3266    , -1566.41    , array([ 0.316063   ,  0.657712   ,  0.0340346  ,  7.78297e-47])
3267    , -1566.92    , array([ 0.316379   ,  0.657712   ,  0.0340346  ,  7.78297e-47])
3268    , -1566.41    , array([ 0.316063   ,  0.65837    ,  0.0340346  ,  7.78297e-47])
3269    , -1565.92    , array([ 0.316063   ,  0.657712   ,  0.0340686  ,  7.78297e-47])
3270    , -1566.41    , array([ 0.316063   ,  0.657712   ,  0.0340346  ,  7.79076e-47])
3271    , -1565.52    , array([ 0.316376   ,  0.657712   ,  0.0341324  ,  7.78297e-47])
3272    , -1565.52    , array([ 0.316376   ,  0.657712   ,  0.0341324  ,  7.78297e-47])
3273    , -1566.04    , array([ 0.316693   ,  0.657712   ,  0.0341324  ,  7.78297e-47])
3274    , -1565.52    , array([ 0.316376   ,  0.65837    ,  0.0341324  ,  7.78297e-47])
3275    , -1565.04    , array([ 0.316376   ,  0.657712   ,  0.0341665  ,  7.78297e-47])
3276    , -1565.52    , array([ 0.316376   ,  0.657712   ,  0.0341324  ,  7.79076e-47])
3277    , -1561.97    , array([ 0.31763    ,  0.657712   ,  0.0345264  ,  7.78297e-47])
3278    , -1561.97    , array([ 0.31763    ,  0.657712   ,  0.0345264  ,  7.78297e-47])
3279    , -1562.49    , array([ 0.317948   ,  0.657712   ,  0.0345264  ,  7.78297e-47])
3280    , -1561.97    , array([ 0.31763    ,  0.65837    ,  0.0345264  ,  7.78297e-47])
3281    , -1561.48    , array([ 0.31763    ,  0.657712   ,  0.0345609  ,  7.78297e-47])
3282    , -1561.97    , array([ 0.31763    ,  0.657712   ,  0.0345264  ,  7.79076e-47])
3283    , -1547.61    , array([ 0.322696   ,  0.657712   ,  0.0361484  ,  7.78297e-47])
3284    , -1547.61    , array([ 0.322696   ,  0.657712   ,  0.0361484  ,  7.78297e-47])
3285    , -1548.14    , array([ 0.323019   ,  0.657712   ,  0.0361484  ,  7.78297e-47])
3286    , -1547.61    , array([ 0.322696   ,  0.65837    ,  0.0361484  ,  7.78297e-47])
3287    , -1547.11    , array([ 0.322696   ,  0.657712   ,  0.0361845  ,  7.78297e-47])
3288    , -1547.61    , array([ 0.322696   ,  0.657712   ,  0.0361484  ,  7.79076e-47])
3289    , -1487.75    , array([ 0.34378    ,  0.657712   ,  0.0434349  ,  7.78297e-47])
3290    , -1487.75    , array([ 0.34378    ,  0.657712   ,  0.0434349  ,  7.78297e-47])
3291    , -1488.33    , array([ 0.344124   ,  0.657712   ,  0.0434349  ,  7.78297e-47])
3292    , -1487.75    , array([ 0.34378    ,  0.65837    ,  0.0434349  ,  7.78297e-47])
3293    , -1487.21    , array([ 0.34378    ,  0.657712   ,  0.0434783  ,  7.78297e-47])
3294    , -1487.75    , array([ 0.34378    ,  0.657712   ,  0.0434349  ,  7.79076e-47])
3295    , -1231.61    , array([ 0.442821   ,  0.657712   ,  0.0905397  ,  7.78297e-47])
3296    , -1231.61    , array([ 0.442821   ,  0.657712   ,  0.0905397  ,  7.78297e-47])
3297    , -1232.56    , array([ 0.443264   ,  0.657712   ,  0.0905397  ,  7.78297e-47])
3298    , -1231.61    , array([ 0.442821   ,  0.65837    ,  0.0905397  ,  7.78297e-47])
3299    , -1230.96    , array([ 0.442821   ,  0.657712   ,  0.0906302  ,  7.78297e-47])
3300    , -1231.61    , array([ 0.442821   ,  0.657712   ,  0.0905397  ,  7.79076e-47])
3301    , -2766.37    , array([ 1.21905    ,  0.657712   ,  1.70939    ,  7.78297e-47])
3302    , -2766.37    , array([ 1.21905    ,  0.657712   ,  1.70939    ,  7.78297e-47])
3303    , -2769.11    , array([ 1.22027    ,  0.657712   ,  1.70939    ,  7.78297e-47])
3304    , -2766.37    , array([ 1.21905    ,  0.65837    ,  1.70939    ,  7.78297e-47])
3305    , -2765.79    , array([ 1.21905    ,  0.657712   ,  1.7111     ,  7.78297e-47])
3306    , -2766.37    , array([ 1.21905    ,  0.657712   ,  1.70939    ,  7.79076e-47])
3307    , -1151.2     , array([ 0.487563   ,  0.657712   ,  0.119708   ,  7.78297e-47])
3308    , -1151.2     , array([ 0.487563   ,  0.657712   ,  0.119708   ,  7.78297e-47])
3309    , -1152.37    , array([ 0.48805    ,  0.657712   ,  0.119708   ,  7.78297e-47])
3310    , -1151.2     , array([ 0.487563   ,  0.65837    ,  0.119708   ,  7.78297e-47])
3311    , -1150.56    , array([ 0.487563   ,  0.657712   ,  0.119827   ,  7.78297e-47])
3312    , -1151.2     , array([ 0.487563   ,  0.657712   ,  0.119708   ,  7.79076e-47])
3313    , -2135.48    , array([ 0.90349    ,  0.657712   ,  1.35717    ,  7.78297e-47])
3314    , -2135.48    , array([ 0.90349    ,  0.657712   ,  1.35717    ,  7.78297e-47])
3315    , -2137.21    , array([ 0.904394   ,  0.657712   ,  1.35717    ,  7.78297e-47])
3316    , -2135.48    , array([ 0.90349    ,  0.65837    ,  1.35717    ,  7.78297e-47])
3317    , -2135.74    , array([ 0.90349    ,  0.657712   ,  1.35853    ,  7.78297e-47])
3318    , -2135.48    , array([ 0.90349    ,  0.657712   ,  1.35717    ,  7.79076e-47])
3319    , -1046.46    , array([ 0.537041   ,  0.657712   ,  0.175129   ,  7.78297e-47])
3320    , -1046.46    , array([ 0.537041   ,  0.657712   ,  0.175129   ,  7.78297e-47])
3321    , -1047.92    , array([ 0.537578   ,  0.657712   ,  0.175129   ,  7.78297e-47])
3322    , -1046.46    , array([ 0.537041   ,  0.65837    ,  0.175129   ,  7.78297e-47])
3323    , -1045.9     , array([ 0.537041   ,  0.657712   ,  0.175304   ,  7.78297e-47])
3324    , -1046.46    , array([ 0.537041   ,  0.657712   ,  0.175129   ,  7.79076e-47])
3325    , -858.858    , array([ 0.528454   ,  0.657712   ,  0.245363   ,  7.78297e-47])
3326    , -858.858    , array([ 0.528454   ,  0.657712   ,  0.245363   ,  7.78297e-47])
3327    , -860.303    , array([ 0.528982   ,  0.657712   ,  0.245363   ,  7.78297e-47])
3328    , -858.858    , array([ 0.528454   ,  0.65837    ,  0.245363   ,  7.78297e-47])
3329    , -858.465    , array([ 0.528454   ,  0.657712   ,  0.245609   ,  7.78297e-47])
3330    , -858.858    , array([ 0.528454   ,  0.657712   ,  0.245363   ,  7.79076e-47])
3331    , -592.702    , array([ 0.44999    ,  0.657712   ,  0.356401   ,  7.78297e-47])
3332    , -592.702    , array([ 0.44999    ,  0.657712   ,  0.356401   ,  7.78297e-47])
3333    , -593.56     , array([ 0.45044    ,  0.657712   ,  0.356401   ,  7.78297e-47])
3334    , -592.702    , array([ 0.44999    ,  0.65837    ,  0.356401   ,  7.78297e-47])
3335    , -592.7      , array([ 0.44999    ,  0.657712   ,  0.356758   ,  7.78297e-47])
3336    , -592.702    , array([ 0.44999    ,  0.657712   ,  0.356401   ,  7.79076e-47])
3337    , -448.024    , array([ 0.342629   ,  0.657712   ,  0.337454   ,  7.78297e-47])
3338    , -448.024    , array([ 0.342629   ,  0.657712   ,  0.337454   ,  7.78297e-47])
3339    , -448.29     , array([ 0.342972   ,  0.657712   ,  0.337454   ,  7.78297e-47])
3340    , -448.024    , array([ 0.342629   ,  0.65837    ,  0.337454   ,  7.78297e-47])
3341    , -447.976    , array([ 0.342629   ,  0.657712   ,  0.337792   ,  7.78297e-47])
3342    , -448.024    , array([ 0.342629   ,  0.657712   ,  0.337454   ,  7.79076e-47])
3343    , -422.833    , array([ 0.303249   ,  0.657712   ,  0.353152   ,  7.78297e-47])
3344    , -422.833    , array([ 0.303249   ,  0.657712   ,  0.353152   ,  7.78297e-47])
3345    , -422.971    , array([ 0.303552   ,  0.657712   ,  0.353152   ,  7.78297e-47])
3346    , -422.833    , array([ 0.303249   ,  0.65837    ,  0.353152   ,  7.78297e-47])
3347    , -422.82     , array([ 0.303249   ,  0.657712   ,  0.353505   ,  7.78297e-47])
3348    , -422.833    , array([ 0.303249   ,  0.657712   ,  0.353152   ,  7.79076e-47])
3349    , -409.839    , array([ 0.266421   ,  0.657712   ,  0.361155   ,  7.78297e-47])
3350    , -409.839    , array([ 0.266421   ,  0.657712   ,  0.361155   ,  7.78297e-47])
3351    , -409.908    , array([ 0.266688   ,  0.657712   ,  0.361155   ,  7.78297e-47])
3352    , -409.839    , array([ 0.266421   ,  0.65837    ,  0.361155   ,  7.78297e-47])
3353    , -409.847    , array([ 0.266421   ,  0.657712   ,  0.361516   ,  7.78297e-47])
3354    , -409.839    , array([ 0.266421   ,  0.657712   ,  0.361155   ,  7.79076e-47])
3355    , -403.174    , array([ 0.233763   ,  0.657712   ,  0.359014   ,  7.78297e-47])
3356    , -403.174    , array([ 0.233763   ,  0.657712   ,  0.359014   ,  7.78297e-47])
3357    , -403.21     , array([ 0.233997   ,  0.657712   ,  0.359014   ,  7.78297e-47])
3358    , -403.174    , array([ 0.233763   ,  0.65837    ,  0.359014   ,  7.78297e-47])
3359    , -403.184    , array([ 0.233763   ,  0.657712   ,  0.359373   ,  7.78297e-47])
3360    , -403.174    , array([ 0.233763   ,  0.657712   ,  0.359014   ,  7.79076e-47])
3361    , -399.469    , array([ 0.203019   ,  0.657712   ,  0.352323   ,  7.78297e-47])
3362    , -399.469    , array([ 0.203019   ,  0.657712   ,  0.352323   ,  7.78297e-47])
3363    , -399.48     , array([ 0.203222   ,  0.657712   ,  0.352323   ,  7.78297e-47])
3364    , -399.469    , array([ 0.203019   ,  0.65837    ,  0.352323   ,  7.78297e-47])
3365    , -399.509    , array([ 0.203019   ,  0.657712   ,  0.352676   ,  7.78297e-47])
3366    , -399.469    , array([ 0.203019   ,  0.657712   ,  0.352323   ,  7.79076e-47])
3367    , -397.389    , array([ 0.166341   ,  0.657712   ,  0.321962   ,  7.78297e-47])
3368    , -397.389    , array([ 0.166341   ,  0.657712   ,  0.321962   ,  7.78297e-47])
3369    , -397.435    , array([ 0.166507   ,  0.657712   ,  0.321962   ,  7.78297e-47])
3370    , -397.389    , array([ 0.166341   ,  0.65837    ,  0.321962   ,  7.78297e-47])
3371    , -397.291    , array([ 0.166341   ,  0.657712   ,  0.322284   ,  7.78297e-47])
3372    , -397.389    , array([ 0.166341   ,  0.657712   ,  0.321962   ,  7.79076e-47])
3373    , -395.721    , array([ 0.135739   ,  0.657712   ,  0.305214   ,  7.78297e-47])
3374    , -395.721    , array([ 0.135739   ,  0.657712   ,  0.305214   ,  7.78297e-47])
3375    , -395.678    , array([ 0.135875   ,  0.657712   ,  0.305214   ,  7.78297e-47])
3376    , -395.721    , array([ 0.135739   ,  0.65837    ,  0.305214   ,  7.78297e-47])
3377    , -395.829    , array([ 0.135739   ,  0.657712   ,  0.305519   ,  7.78297e-47])
3378    , -395.721    , array([ 0.135739   ,  0.657712   ,  0.305214   ,  7.79076e-47])
3379    , -395.301    , array([ 0.143318   ,  0.657712   ,  0.307898   ,  7.78297e-47])
3380    , -395.301    , array([ 0.143318   ,  0.657712   ,  0.307898   ,  7.78297e-47])
3381    , -395.314    , array([ 0.143462   ,  0.657712   ,  0.307898   ,  7.78297e-47])
3382    , -395.301    , array([ 0.143318   ,  0.65837    ,  0.307898   ,  7.78297e-47])
3383    , -395.292    , array([ 0.143318   ,  0.657712   ,  0.308206   ,  7.78297e-47])
3384    , -395.301    , array([ 0.143318   ,  0.657712   ,  0.307898   ,  7.79076e-47])
3385    , -394.897    , array([ 0.133102   ,  0.657712   ,  0.29871    ,  7.78297e-47])
3386    , -394.897    , array([ 0.133102   ,  0.657712   ,  0.29871    ,  7.78297e-47])
3387    , -394.896    , array([ 0.133235   ,  0.657712   ,  0.29871    ,  7.78297e-47])
3388    , -394.897    , array([ 0.133102   ,  0.65837    ,  0.29871    ,  7.78297e-47])
3389    , -394.916    , array([ 0.133102   ,  0.657712   ,  0.299009   ,  7.78297e-47])
3390    , -394.897    , array([ 0.133102   ,  0.657712   ,  0.29871    ,  7.79076e-47])
3391    , -394.673    , array([ 0.11834    ,  0.657712   ,  0.283522   ,  7.78297e-47])
3392    , -394.673    , array([ 0.11834    ,  0.657712   ,  0.283522   ,  7.78297e-47])
3393    , -394.642    , array([ 0.118459   ,  0.657712   ,  0.283522   ,  7.78297e-47])
3394    , -394.673    , array([ 0.11834    ,  0.65837    ,  0.283522   ,  7.78297e-47])
3395    , -394.746    , array([ 0.11834    ,  0.657712   ,  0.283806   ,  7.78297e-47])
3396    , -394.673    , array([ 0.11834    ,  0.657712   ,  0.283522   ,  7.79076e-47])
3397    , -394.523    , array([ 0.110571   ,  0.657712   ,  0.273739   ,  7.78297e-47])
3398    , -394.523    , array([ 0.110571   ,  0.657712   ,  0.273739   ,  7.78297e-47])
3399    , -394.484    , array([ 0.110681   ,  0.657712   ,  0.273739   ,  7.78297e-47])
3400    , -394.523    , array([ 0.110571   ,  0.65837    ,  0.273739   ,  7.78297e-47])
3401    , -394.607    , array([ 0.110571   ,  0.657712   ,  0.274013   ,  7.78297e-47])
3402    , -394.523    , array([ 0.110571   ,  0.657712   ,  0.273739   ,  7.79076e-47])
3403    , -394.366    , array([ 0.107034   ,  0.657712   ,  0.268703   ,  7.78297e-47])
3404    , -394.366    , array([ 0.107034   ,  0.657712   ,  0.268703   ,  7.78297e-47])
3405    , -394.33     , array([ 0.107142   ,  0.657712   ,  0.268703   ,  7.78297e-47])
3406    , -394.366    , array([ 0.107034   ,  0.65837    ,  0.268703   ,  7.78297e-47])
3407    , -394.444    , array([ 0.107034   ,  0.657712   ,  0.268972   ,  7.78297e-47])
3408    , -394.366    , array([ 0.107034   ,  0.657712   ,  0.268703   ,  7.79076e-47])
3409    , -394.014    , array([ 0.0939847  ,  0.657712   ,  0.24947    ,  7.78297e-47])
3410    , -394.014    , array([ 0.0939847  ,  0.657712   ,  0.24947    ,  7.78297e-47])
3411    , -393.977    , array([ 0.0940788  ,  0.657712   ,  0.24947    ,  7.78297e-47])
3412    , -394.014    , array([ 0.0939847  ,  0.65837    ,  0.24947    ,  7.78297e-47])
3413    , -394.09     , array([ 0.0939847  ,  0.657712   ,  0.24972    ,  7.78297e-47])
3414    , -394.014    , array([ 0.0939847  ,  0.657712   ,  0.24947    ,  7.79076e-47])
