77546   , -79089.4    , array([ 2.1799     ,  0.381984   ,  2.75068e-20,  4.43256e-09,  5.75276e-10])
77578   , -79089.4    , array([ 2.14127    ,  0.32867    ,  2.75343e-20,  4.43256e-09,  6.8135e-10 ])
77579   , -79089.4    , array([ 2.14127    ,  0.32867    ,  2.75068e-20,  4.43699e-09,  6.8135e-10 ])
77580   , -79089.4    , array([ 2.14127    ,  0.32867    ,  2.75068e-20,  4.43256e-09,  6.82032e-10])
77581   , -79089.4    , array([ 2.02901    ,  0.208996   ,  2.75068e-20,  4.43256e-09,  1.13427e-09])
77582   , -79089.4    , array([ 2.02901    ,  0.208996   ,  2.75068e-20,  4.43256e-09,  1.13427e-09])
77583   , -79089.4    , array([ 2.03104    ,  0.208996   ,  2.75068e-20,  4.43256e-09,  1.13427e-09])
77584   , -79089.4    , array([ 2.02901    ,  0.209205   ,  2.75068e-20,  4.43256e-09,  1.13427e-09])
77585   , -79089.4    , array([ 2.02901    ,  0.208996   ,  2.75343e-20,  4.43256e-09,  1.13427e-09])
77586   , -79089.4    , array([ 2.02901    ,  0.208996   ,  2.75068e-20,  4.43699e-09,  1.13427e-09])
77587   , -79089.4    , array([ 2.02901    ,  0.208996   ,  2.75068e-20,  4.43256e-09,  1.1354e-09 ])
77588   , -79089.1    , array([ 1.63581    ,  0.0341699  ,  2.75068e-20,  4.43256e-09,  8.71165e-09])
77589   , -79089.1    , array([ 1.63581    ,  0.0341699  ,  2.75068e-20,  4.43256e-09,  8.71165e-09])
77590   , -79089.1    , array([ 1.63744    ,  0.0341699  ,  2.75068e-20,  4.43256e-09,  8.71165e-09])
77591   , -79089.1    , array([ 1.63581    ,  0.0342041  ,  2.75068e-20,  4.43256e-09,  8.71165e-09])
77592   , -79089.1    , array([ 1.63581    ,  0.0341699  ,  2.75343e-20,  4.43256e-09,  8.71165e-09])
77593   , -79089.1    , array([ 1.63581    ,  0.0341699  ,  2.75068e-20,  4.43699e-09,  8.71165e-09])
77594   , -79089.1    , array([ 1.63581    ,  0.0341699  ,  2.75068e-20,  4.43256e-09,  8.72037e-09])
77602   , -79089.1    , array([ 1.63581    ,  0.0341699  ,  2.75068e-20,  4.43256e-09,  8.71165e-09])
77603   , -79089.1    , array([ 1.63581    ,  0.0341699  ,  2.75068e-20,  4.43256e-09,  8.71165e-09])
77604   , -79089.1    , array([ 1.63744    ,  0.0341699  ,  2.75068e-20,  4.43256e-09,  8.71165e-09])
77605   , -79089.1    , array([ 1.63581    ,  0.0342041  ,  2.75068e-20,  4.43256e-09,  8.71165e-09])
77606   , -79089.1    , array([ 1.63581    ,  0.0341699  ,  2.75343e-20,  4.43256e-09,  8.71165e-09])
77607   , -79089.1    , array([ 1.63581    ,  0.0341699  ,  2.75068e-20,  4.43699e-09,  8.71165e-09])
77608   , -79089.1    , array([ 1.63581    ,  0.0341699  ,  2.75068e-20,  4.43256e-09,  8.72037e-09])
77609   , -79089.1    , array([ 1.63581    ,  0.0341699  ,  2.75068e-20,  4.43256e-09,  8.71165e-09])
77610   , -79089.1    , array([ 1.63581    ,  0.0341699  ,  2.75068e-20,  4.43256e-09,  8.71165e-09])
77611   , -79089.1    , array([ 1.63744    ,  0.0341699  ,  2.75068e-20,  4.43256e-09,  8.71165e-09])
77612   , -79089.1    , array([ 1.63581    ,  0.0342041  ,  2.75068e-20,  4.43256e-09,  8.71165e-09])
77613   , -79089.1    , array([ 1.63581    ,  0.0341699  ,  2.75343e-20,  4.43256e-09,  8.71165e-09])
77614   , -79089.1    , array([ 1.63581    ,  0.0341699  ,  2.75068e-20,  4.43699e-09,  8.71165e-09])
77615   , -79089.1    , array([ 1.63581    ,  0.0341699  ,  2.75068e-20,  4.43256e-09,  8.72037e-09])
77623   , -79089.1    , array([ 1.63581    ,  0.0341699  ,  2.75068e-20,  4.43256e-09,  8.71165e-09])
77624   , -79089.1    , array([ 1.63581    ,  0.0341699  ,  2.75068e-20,  4.43256e-09,  8.71165e-09])
77625   , -79089.1    , array([ 1.63744    ,  0.0341699  ,  2.75068e-20,  4.43256e-09,  8.71165e-09])
77626   , -79089.1    , array([ 1.63581    ,  0.0342041  ,  2.75068e-20,  4.43256e-09,  8.71165e-09])
77627   , -79089.1    , array([ 1.63581    ,  0.0341699  ,  2.75343e-20,  4.43256e-09,  8.71165e-09])
77628   , -79089.1    , array([ 1.63581    ,  0.0341699  ,  2.75068e-20,  4.43699e-09,  8.71165e-09])
77629   , -79089.1    , array([ 1.63581    ,  0.0341699  ,  2.75068e-20,  4.43256e-09,  8.72037e-09])
77630   , -79088.6    , array([ 1.54065    ,  0.020646   ,  2.75068e-20,  4.43256e-09,  1.5361e-08 ])
77631   , -79088.6    , array([ 1.54065    ,  0.020646   ,  2.75068e-20,  4.43256e-09,  1.5361e-08 ])
77632   , -79088.6    , array([ 1.5422     ,  0.020646   ,  2.75068e-20,  4.43256e-09,  1.5361e-08 ])
77633   , -79088.6    , array([ 1.54065    ,  0.0206667  ,  2.75068e-20,  4.43256e-09,  1.5361e-08 ])
77634   , -79088.6    , array([ 1.54065    ,  0.020646   ,  2.75343e-20,  4.43256e-09,  1.5361e-08 ])
77635   , -79088.6    , array([ 1.54065    ,  0.020646   ,  2.75068e-20,  4.43699e-09,  1.5361e-08 ])
77636   , -79088.6    , array([ 1.54065    ,  0.020646   ,  2.75068e-20,  4.43256e-09,  1.53764e-08])
77637   , -79065.4    , array([ 1.27987    ,  0.00434257 ,  2.75068e-20,  4.43256e-09,  8.88473e-08])
77638   , -79065.4    , array([ 1.27987    ,  0.00434257 ,  2.75068e-20,  4.43256e-09,  8.88473e-08])
77639   , -79065.4    , array([ 1.28115    ,  0.00434257 ,  2.75068e-20,  4.43256e-09,  8.88473e-08])
77640   , -79065.4    , array([ 1.27987    ,  0.00434692 ,  2.75068e-20,  4.43256e-09,  8.88473e-08])
77641   , -79065.4    , array([ 1.27987    ,  0.00434257 ,  2.75343e-20,  4.43256e-09,  8.88473e-08])
77642   , -79065.4    , array([ 1.27987    ,  0.00434257 ,  2.75068e-20,  4.43699e-09,  8.88473e-08])
77643   , -79065.3    , array([ 1.27987    ,  0.00434257 ,  2.75068e-20,  4.43256e-09,  8.89362e-08])
77644   , -79065.4    , array([ 1.27987    ,  0.00434257 ,  2.75068e-20,  4.43256e-09,  8.88473e-08])
77645   , -79065.4    , array([ 1.27987    ,  0.00434257 ,  2.75068e-20,  4.43256e-09,  8.88473e-08])
77646   , -79065.4    , array([ 1.28115    ,  0.00434257 ,  2.75068e-20,  4.43256e-09,  8.88473e-08])
77647   , -79065.4    , array([ 1.27987    ,  0.00434692 ,  2.75068e-20,  4.43256e-09,  8.88473e-08])
77648   , -79065.4    , array([ 1.27987    ,  0.00434257 ,  2.75343e-20,  4.43256e-09,  8.88473e-08])
77649   , -79065.4    , array([ 1.27987    ,  0.00434257 ,  2.75068e-20,  4.43699e-09,  8.88473e-08])
77650   , -79065.3    , array([ 1.27987    ,  0.00434257 ,  2.75068e-20,  4.43256e-09,  8.89362e-08])
77651   , -79065.4    , array([ 1.27987    ,  0.00434257 ,  2.75068e-20,  4.43256e-09,  8.88474e-08])
77652   , -79065.4    , array([ 1.27987    ,  0.00434257 ,  2.75068e-20,  4.43256e-09,  8.88474e-08])
77653   , -79065.4    , array([ 1.28115    ,  0.00434257 ,  2.75068e-20,  4.43256e-09,  8.88474e-08])
77654   , -79065.4    , array([ 1.27987    ,  0.00434691 ,  2.75068e-20,  4.43256e-09,  8.88474e-08])
77655   , -79065.4    , array([ 1.27987    ,  0.00434257 ,  2.75343e-20,  4.43256e-09,  8.88474e-08])
77656   , -79065.4    , array([ 1.27987    ,  0.00434257 ,  2.75068e-20,  4.43699e-09,  8.88474e-08])
77657   , -79065.3    , array([ 1.27987    ,  0.00434257 ,  2.75068e-20,  4.43256e-09,  8.89363e-08])
77658   , -78963.4    , array([ 1.16653    ,  0.0019916  ,  2.75068e-20,  4.43256e-09,  2.13677e-07])
77659   , -78963.4    , array([ 1.16653    ,  0.0019916  ,  2.75068e-20,  4.43256e-09,  2.13677e-07])
77660   , -78963.4    , array([ 1.1677     ,  0.0019916  ,  2.75068e-20,  4.43256e-09,  2.13677e-07])
77661   , -78963.5    , array([ 1.16653    ,  0.00199359 ,  2.75068e-20,  4.43256e-09,  2.13677e-07])
77662   , -78963.4    , array([ 1.16653    ,  0.0019916  ,  2.75343e-20,  4.43256e-09,  2.13677e-07])
77663   , -78963.4    , array([ 1.16653    ,  0.0019916  ,  2.75068e-20,  4.43699e-09,  2.13677e-07])
77664   , -78963.2    , array([ 1.16653    ,  0.0019916  ,  2.75068e-20,  4.43256e-09,  2.1389e-07 ])
77665   , -78963.4    , array([ 1.16653    ,  0.0019916  ,  2.75068e-20,  4.43256e-09,  2.13677e-07])
77666   , -78963.4    , array([ 1.16653    ,  0.0019916  ,  2.75068e-20,  4.43256e-09,  2.13677e-07])
77667   , -78963.4    , array([ 1.1677     ,  0.0019916  ,  2.75068e-20,  4.43256e-09,  2.13677e-07])
77668   , -78963.5    , array([ 1.16653    ,  0.00199359 ,  2.75068e-20,  4.43256e-09,  2.13677e-07])
77669   , -78963.4    , array([ 1.16653    ,  0.0019916  ,  2.75343e-20,  4.43256e-09,  2.13677e-07])
77670   , -78963.4    , array([ 1.16653    ,  0.0019916  ,  2.75068e-20,  4.43699e-09,  2.13677e-07])
77671   , -78963.2    , array([ 1.16653    ,  0.0019916  ,  2.75068e-20,  4.43256e-09,  2.1389e-07 ])
77672   , -78963.4    , array([ 1.16653    ,  0.0019916  ,  2.75068e-20,  4.43256e-09,  2.13677e-07])
77673   , -78963.4    , array([ 1.16653    ,  0.0019916  ,  2.75068e-20,  4.43256e-09,  2.13677e-07])
77674   , -78963.4    , array([ 1.1677     ,  0.0019916  ,  2.75068e-20,  4.43256e-09,  2.13677e-07])
77675   , -78963.5    , array([ 1.16653    ,  0.00199359 ,  2.75068e-20,  4.43256e-09,  2.13677e-07])
77676   , -78963.4    , array([ 1.16653    ,  0.0019916  ,  2.75343e-20,  4.43256e-09,  2.13677e-07])
77677   , -78963.4    , array([ 1.16653    ,  0.0019916  ,  2.75068e-20,  4.43699e-09,  2.13677e-07])
77678   , -78963.2    , array([ 1.16653    ,  0.0019916  ,  2.75068e-20,  4.43256e-09,  2.1389e-07 ])
77679   , -78801.2    , array([ 1.11369    ,  0.00134874 ,  2.75068e-20,  4.43256e-09,  3.3137e-07 ])
77680   , -78801.2    , array([ 1.11369    ,  0.00134874 ,  2.75068e-20,  4.43256e-09,  3.3137e-07 ])
77681   , -78801.2    , array([ 1.1148     ,  0.00134874 ,  2.75068e-20,  4.43256e-09,  3.3137e-07 ])
77682   , -78801.5    , array([ 1.11369    ,  0.00135009 ,  2.75068e-20,  4.43256e-09,  3.3137e-07 ])
77683   , -78801.2    , array([ 1.11369    ,  0.00134874 ,  2.75343e-20,  4.43256e-09,  3.3137e-07 ])
77684   , -78801.2    , array([ 1.11369    ,  0.00134874 ,  2.75068e-20,  4.43699e-09,  3.3137e-07 ])
77685   , -78801      , array([ 1.11369    ,  0.00134874 ,  2.75068e-20,  4.43256e-09,  3.31701e-07])
77686   , -78801.2    , array([ 1.11369    ,  0.00134874 ,  2.75068e-20,  4.43256e-09,  3.3137e-07 ])
77687   , -78801.2    , array([ 1.11369    ,  0.00134874 ,  2.75068e-20,  4.43256e-09,  3.3137e-07 ])
77688   , -78801.2    , array([ 1.1148     ,  0.00134874 ,  2.75068e-20,  4.43256e-09,  3.3137e-07 ])
77689   , -78801.5    , array([ 1.11369    ,  0.00135009 ,  2.75068e-20,  4.43256e-09,  3.3137e-07 ])
77690   , -78801.2    , array([ 1.11369    ,  0.00134874 ,  2.75343e-20,  4.43256e-09,  3.3137e-07 ])
77691   , -78801.2    , array([ 1.11369    ,  0.00134874 ,  2.75068e-20,  4.43699e-09,  3.3137e-07 ])
77692   , -78801      , array([ 1.11369    ,  0.00134874 ,  2.75068e-20,  4.43256e-09,  3.31702e-07])
77693   , -78801.2    , array([ 1.11369    ,  0.00134874 ,  2.75068e-20,  4.43256e-09,  3.3137e-07 ])
77694   , -78801.2    , array([ 1.11369    ,  0.00134874 ,  2.75068e-20,  4.43256e-09,  3.3137e-07 ])
77695   , -78801.2    , array([ 1.1148     ,  0.00134874 ,  2.75068e-20,  4.43256e-09,  3.3137e-07 ])
77696   , -78801.5    , array([ 1.11369    ,  0.00135009 ,  2.75068e-20,  4.43256e-09,  3.3137e-07 ])
77697   , -78801.2    , array([ 1.11369    ,  0.00134874 ,  2.75343e-20,  4.43256e-09,  3.3137e-07 ])
77698   , -78801.2    , array([ 1.11369    ,  0.00134874 ,  2.75068e-20,  4.43699e-09,  3.3137e-07 ])
77699   , -78801      , array([ 1.11369    ,  0.00134874 ,  2.75068e-20,  4.43256e-09,  3.31702e-07])
77700   , -78653.9    , array([ 1.08817    ,  0.00110992 ,  2.75068e-20,  4.43256e-09,  4.12659e-07])
77701   , -78653.9    , array([ 1.08817    ,  0.00110992 ,  2.75068e-20,  4.43256e-09,  4.12659e-07])
77702   , -78653.9    , array([ 1.08926    ,  0.00110992 ,  2.75068e-20,  4.43256e-09,  4.12659e-07])
77703   , -78654.4    , array([ 1.08817    ,  0.00111103 ,  2.75068e-20,  4.43256e-09,  4.12659e-07])
77704   , -78653.9    , array([ 1.08817    ,  0.00110992 ,  2.75343e-20,  4.43256e-09,  4.12659e-07])
77705   , -78653.9    , array([ 1.08817    ,  0.00110992 ,  2.75068e-20,  4.43699e-09,  4.12659e-07])
77706   , -78653.5    , array([ 1.08817    ,  0.00110992 ,  2.75068e-20,  4.43256e-09,  4.13072e-07])
77707   , -78653.9    , array([ 1.08817    ,  0.00110992 ,  2.75068e-20,  4.43256e-09,  4.12659e-07])
77708   , -78653.9    , array([ 1.08817    ,  0.00110992 ,  2.75068e-20,  4.43256e-09,  4.12659e-07])
77709   , -78653.9    , array([ 1.08926    ,  0.00110992 ,  2.75068e-20,  4.43256e-09,  4.12659e-07])
77710   , -78654.4    , array([ 1.08817    ,  0.00111103 ,  2.75068e-20,  4.43256e-09,  4.12659e-07])
77711   , -78653.9    , array([ 1.08817    ,  0.00110992 ,  2.75343e-20,  4.43256e-09,  4.12659e-07])
77712   , -78653.9    , array([ 1.08817    ,  0.00110992 ,  2.75068e-20,  4.43699e-09,  4.12659e-07])
77713   , -78653.5    , array([ 1.08817    ,  0.00110992 ,  2.75068e-20,  4.43256e-09,  4.13072e-07])
77714   , -78653.9    , array([ 1.08817    ,  0.00110992 ,  2.75068e-20,  4.43256e-09,  4.12659e-07])
77715   , -78653.9    , array([ 1.08817    ,  0.00110992 ,  2.75068e-20,  4.43256e-09,  4.12659e-07])
77716   , -78653.9    , array([ 1.08926    ,  0.00110992 ,  2.75068e-20,  4.43256e-09,  4.12659e-07])
77717   , -78654.4    , array([ 1.08817    ,  0.00111103 ,  2.75068e-20,  4.43256e-09,  4.12659e-07])
77718   , -78653.9    , array([ 1.08817    ,  0.00110992 ,  2.75343e-20,  4.43256e-09,  4.12659e-07])
77719   , -78653.9    , array([ 1.08817    ,  0.00110992 ,  2.75068e-20,  4.43699e-09,  4.12659e-07])
77720   , -78653.5    , array([ 1.08817    ,  0.00110992 ,  2.75068e-20,  4.43256e-09,  4.13072e-07])
77721   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77722   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77723   , -78554.2    , array([ 1.0767     ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77724   , -78554.7    , array([ 1.07563    ,  0.00100788 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77725   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75343e-20,  4.43256e-09,  4.60501e-07])
77726   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43699e-09,  4.60501e-07])
77727   , -78553.7    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60961e-07])
77728   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77729   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77730   , -78554.2    , array([ 1.0767     ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77731   , -78554.7    , array([ 1.07563    ,  0.00100788 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77732   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75343e-20,  4.43256e-09,  4.60501e-07])
77733   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43699e-09,  4.60501e-07])
77734   , -78553.7    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60961e-07])
77735   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77736   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77737   , -78554.2    , array([ 1.0767     ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77738   , -78554.7    , array([ 1.07563    ,  0.00100788 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77739   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75343e-20,  4.43256e-09,  4.60501e-07])
77740   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43699e-09,  4.60501e-07])
77741   , -78553.7    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60961e-07])
77749   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77750   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77751   , -78554.2    , array([ 1.0767     ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77752   , -78554.7    , array([ 1.07563    ,  0.00100788 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77753   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75343e-20,  4.43256e-09,  4.60501e-07])
77754   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43699e-09,  4.60501e-07])
77755   , -78553.7    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60961e-07])
77756   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77757   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77758   , -78554.2    , array([ 1.0767     ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77759   , -78554.7    , array([ 1.07563    ,  0.00100788 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77760   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75343e-20,  4.43256e-09,  4.60501e-07])
77761   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43699e-09,  4.60501e-07])
77762   , -78553.7    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60961e-07])
77770   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77771   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77772   , -78554.2    , array([ 1.0767     ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77773   , -78554.7    , array([ 1.07563    ,  0.00100788 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77774   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75343e-20,  4.43256e-09,  4.60501e-07])
77775   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43699e-09,  4.60501e-07])
77776   , -78553.7    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60961e-07])
77777   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77778   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77779   , -78554.2    , array([ 1.0767     ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77780   , -78554.7    , array([ 1.07563    ,  0.00100788 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77781   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75343e-20,  4.43256e-09,  4.60501e-07])
77782   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43699e-09,  4.60501e-07])
77783   , -78553.7    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60961e-07])
77791   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77792   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77793   , -78554.2    , array([ 1.0767     ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77794   , -78554.7    , array([ 1.07563    ,  0.00100788 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77795   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75343e-20,  4.43256e-09,  4.60501e-07])
77796   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43699e-09,  4.60501e-07])
77797   , -78553.7    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60961e-07])
77798   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77799   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77800   , -78554.2    , array([ 1.0767     ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77801   , -78554.7    , array([ 1.07563    ,  0.00100788 ,  2.75068e-20,  4.43256e-09,  4.60501e-07])
77802   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75343e-20,  4.43256e-09,  4.60501e-07])
77803   , -78554.2    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43699e-09,  4.60501e-07])
77804   , -78553.7    , array([ 1.07563    ,  0.00100687 ,  2.75068e-20,  4.43256e-09,  4.60961e-07])
77805   , -78547.2    , array([ 1.07485    ,  0.00100076 ,  2.75068e-20,  4.43256e-09,  4.63669e-07])
77806   , -78547.2    , array([ 1.07485    ,  0.00100076 ,  2.75068e-20,  4.43256e-09,  4.63669e-07])
77807   , -78547.3    , array([ 1.07592    ,  0.00100076 ,  2.75068e-20,  4.43256e-09,  4.63669e-07])
77808   , -78547.8    , array([ 1.07485    ,  0.00100176 ,  2.75068e-20,  4.43256e-09,  4.63669e-07])
77809   , -78547.2    , array([ 1.07485    ,  0.00100076 ,  2.75343e-20,  4.43256e-09,  4.63669e-07])
77810   , -78547.2    , array([ 1.07485    ,  0.00100076 ,  2.75068e-20,  4.43699e-09,  4.63669e-07])
77811   , -78546.7    , array([ 1.07485    ,  0.00100076 ,  2.75068e-20,  4.43256e-09,  4.64132e-07])
77812   , -78547.2    , array([ 1.07485    ,  0.00100076 ,  2.75068e-20,  4.43256e-09,  4.63669e-07])
77813   , -78547.2    , array([ 1.07485    ,  0.00100076 ,  2.75068e-20,  4.43256e-09,  4.63669e-07])
77814   , -78547.3    , array([ 1.07592    ,  0.00100076 ,  2.75068e-20,  4.43256e-09,  4.63669e-07])
77815   , -78547.8    , array([ 1.07485    ,  0.00100176 ,  2.75068e-20,  4.43256e-09,  4.63669e-07])
77816   , -78547.2    , array([ 1.07485    ,  0.00100076 ,  2.75343e-20,  4.43256e-09,  4.63669e-07])
