28947   , -2336.8     , array([ 0.576542   ,  0.119316   ,  1.89442e-62,  1.52135e-09])
29013   , -2336.67    , array([ 0.576542   ,  0.00421528 ,  1.89442e-62,  2.89759e-08])
29014   , -2336.67    , array([ 0.576542   ,  0.00421528 ,  1.89442e-62,  2.89759e-08])
29015   , -2336.67    , array([ 0.577119   ,  0.00421528 ,  1.89442e-62,  2.89759e-08])
29016   , -2336.67    , array([ 0.576542   ,  0.0042195  ,  1.89442e-62,  2.89759e-08])
29017   , -2336.67    , array([ 0.576542   ,  0.00421528 ,  1.89632e-62,  2.89759e-08])
29018   , -2336.67    , array([ 0.576542   ,  0.00421528 ,  1.89442e-62,  2.90049e-08])
29019   , -2336.67    , array([ 0.576542   ,  0.00421528 ,  1.89442e-62,  2.89759e-08])
29020   , -2336.67    , array([ 0.576542   ,  0.00421528 ,  1.89442e-62,  2.89759e-08])
29021   , -2336.67    , array([ 0.577119   ,  0.00421528 ,  1.89442e-62,  2.89759e-08])
29022   , -2336.67    , array([ 0.576542   ,  0.0042195  ,  1.89442e-62,  2.89759e-08])
29023   , -2336.67    , array([ 0.576542   ,  0.00421528 ,  1.89632e-62,  2.89759e-08])
29024   , -2336.67    , array([ 0.576542   ,  0.00421528 ,  1.89442e-62,  2.90049e-08])
29025   , -2336.67    , array([ 0.576542   ,  0.00421528 ,  1.89442e-62,  2.89759e-08])
29026   , -2336.67    , array([ 0.576542   ,  0.00421528 ,  1.89442e-62,  2.89759e-08])
29027   , -2336.67    , array([ 0.577119   ,  0.00421528 ,  1.89442e-62,  2.89759e-08])
29028   , -2336.67    , array([ 0.576542   ,  0.0042195  ,  1.89442e-62,  2.89759e-08])
29029   , -2336.67    , array([ 0.576542   ,  0.00421528 ,  1.89632e-62,  2.89759e-08])
29030   , -2336.67    , array([ 0.576542   ,  0.00421528 ,  1.89442e-62,  2.90049e-08])
29031   , -2335.93    , array([ 0.576542   ,  0.00154616 ,  1.89442e-62,  7.01439e-08])
29032   , -2335.93    , array([ 0.576542   ,  0.00154616 ,  1.89442e-62,  7.01439e-08])
29033   , -2335.93    , array([ 0.577119   ,  0.00154616 ,  1.89442e-62,  7.01439e-08])
29034   , -2335.94    , array([ 0.576542   ,  0.00154771 ,  1.89442e-62,  7.01439e-08])
29035   , -2335.93    , array([ 0.576542   ,  0.00154616 ,  1.89632e-62,  7.01439e-08])
29036   , -2335.93    , array([ 0.576542   ,  0.00154616 ,  1.89442e-62,  7.0214e-08 ])
29037   , -2335.93    , array([ 0.576542   ,  0.00154616 ,  1.89442e-62,  7.01439e-08])
29038   , -2335.93    , array([ 0.576542   ,  0.00154616 ,  1.89442e-62,  7.01439e-08])
29039   , -2335.93    , array([ 0.577119   ,  0.00154616 ,  1.89442e-62,  7.01439e-08])
29040   , -2335.94    , array([ 0.576542   ,  0.00154771 ,  1.89442e-62,  7.01439e-08])
29041   , -2335.93    , array([ 0.576542   ,  0.00154616 ,  1.89632e-62,  7.01439e-08])
29042   , -2335.93    , array([ 0.576542   ,  0.00154616 ,  1.89442e-62,  7.0214e-08 ])
29043   , -2335.93    , array([ 0.576542   ,  0.00154616 ,  1.89442e-62,  7.01439e-08])
29044   , -2335.93    , array([ 0.576542   ,  0.00154616 ,  1.89442e-62,  7.01439e-08])
29045   , -2335.93    , array([ 0.577119   ,  0.00154616 ,  1.89442e-62,  7.01439e-08])
29046   , -2335.94    , array([ 0.576542   ,  0.00154771 ,  1.89442e-62,  7.01439e-08])
29047   , -2335.93    , array([ 0.576542   ,  0.00154616 ,  1.89632e-62,  7.01439e-08])
29048   , -2335.93    , array([ 0.576542   ,  0.00154616 ,  1.89442e-62,  7.0214e-08 ])
29055   , -2335.93    , array([ 0.576542   ,  0.00154616 ,  1.89442e-62,  7.01439e-08])
29056   , -2335.93    , array([ 0.576542   ,  0.00154616 ,  1.89442e-62,  7.01439e-08])
29057   , -2335.93    , array([ 0.577119   ,  0.00154616 ,  1.89442e-62,  7.01439e-08])
29058   , -2335.94    , array([ 0.576542   ,  0.00154771 ,  1.89442e-62,  7.01439e-08])
29059   , -2335.93    , array([ 0.576542   ,  0.00154616 ,  1.89632e-62,  7.01439e-08])
29060   , -2335.93    , array([ 0.576542   ,  0.00154616 ,  1.89442e-62,  7.0214e-08 ])
29061   , -2335.93    , array([ 0.576542   ,  0.00154616 ,  1.89442e-62,  7.01439e-08])
29062   , -2335.93    , array([ 0.576542   ,  0.00154616 ,  1.89442e-62,  7.01439e-08])
29063   , -2335.93    , array([ 0.577119   ,  0.00154616 ,  1.89442e-62,  7.01439e-08])
29064   , -2335.94    , array([ 0.576542   ,  0.00154771 ,  1.89442e-62,  7.01439e-08])
29065   , -2335.93    , array([ 0.576542   ,  0.00154616 ,  1.89632e-62,  7.01439e-08])
29066   , -2335.93    , array([ 0.576542   ,  0.00154616 ,  1.89442e-62,  7.0214e-08 ])
29067   , -2335.41    , array([ 0.576542   ,  0.00120327 ,  1.89442e-62,  8.74939e-08])
29068   , -2335.41    , array([ 0.576542   ,  0.00120327 ,  1.89442e-62,  8.74939e-08])
29069   , -2335.41    , array([ 0.577119   ,  0.00120327 ,  1.89442e-62,  8.74939e-08])
29070   , -2335.41    , array([ 0.576542   ,  0.00120447 ,  1.89442e-62,  8.74939e-08])
29071   , -2335.41    , array([ 0.576542   ,  0.00120327 ,  1.89632e-62,  8.74939e-08])
29072   , -2335.41    , array([ 0.576542   ,  0.00120327 ,  1.89442e-62,  8.75814e-08])
29073   , -2335.41    , array([ 0.576542   ,  0.00120327 ,  1.89442e-62,  8.74939e-08])
29074   , -2335.41    , array([ 0.576542   ,  0.00120327 ,  1.89442e-62,  8.74939e-08])
29075   , -2335.41    , array([ 0.577119   ,  0.00120327 ,  1.89442e-62,  8.74939e-08])
29076   , -2335.41    , array([ 0.576542   ,  0.00120447 ,  1.89442e-62,  8.74939e-08])
29077   , -2335.41    , array([ 0.576542   ,  0.00120327 ,  1.89632e-62,  8.74939e-08])
29078   , -2335.41    , array([ 0.576542   ,  0.00120327 ,  1.89442e-62,  8.75814e-08])
29079   , -2335.37    , array([ 0.576542   ,  0.00118379 ,  1.89442e-62,  8.87613e-08])
29080   , -2335.37    , array([ 0.576542   ,  0.00118379 ,  1.89442e-62,  8.87613e-08])
29081   , -2335.37    , array([ 0.577119   ,  0.00118379 ,  1.89442e-62,  8.87613e-08])
29082   , -2335.37    , array([ 0.576542   ,  0.00118498 ,  1.89442e-62,  8.87613e-08])
29083   , -2335.37    , array([ 0.576542   ,  0.00118379 ,  1.89632e-62,  8.87613e-08])
29084   , -2335.37    , array([ 0.576542   ,  0.00118379 ,  1.89442e-62,  8.88501e-08])
29085   , -2335.01    , array([ 0.576542   ,  0.00105286 ,  1.89442e-62,  9.84226e-08])
29086   , -2335.01    , array([ 0.576542   ,  0.00105286 ,  1.89442e-62,  9.84226e-08])
29087   , -2335.01    , array([ 0.577119   ,  0.00105286 ,  1.89442e-62,  9.84226e-08])
29088   , -2335.01    , array([ 0.576542   ,  0.00105392 ,  1.89442e-62,  9.84226e-08])
29089   , -2335.01    , array([ 0.576542   ,  0.00105286 ,  1.89632e-62,  9.84226e-08])
29090   , -2335.01    , array([ 0.576542   ,  0.00105286 ,  1.89442e-62,  9.85211e-08])
29091   , -2335.01    , array([ 0.576542   ,  0.00105286 ,  1.89442e-62,  9.84226e-08])
29092   , -2335.01    , array([ 0.576542   ,  0.00105286 ,  1.89442e-62,  9.84226e-08])
29093   , -2335.01    , array([ 0.577119   ,  0.00105286 ,  1.89442e-62,  9.84226e-08])
29094   , -2335.01    , array([ 0.576542   ,  0.00105392 ,  1.89442e-62,  9.84226e-08])
29095   , -2335.01    , array([ 0.576542   ,  0.00105286 ,  1.89632e-62,  9.84226e-08])
29096   , -2335.01    , array([ 0.576542   ,  0.00105286 ,  1.89442e-62,  9.85211e-08])
29097   , -2335.01    , array([ 0.576542   ,  0.00105286 ,  1.89442e-62,  9.84226e-08])
29098   , -2335.01    , array([ 0.576542   ,  0.00105286 ,  1.89442e-62,  9.84226e-08])
29099   , -2335.01    , array([ 0.577119   ,  0.00105286 ,  1.89442e-62,  9.84226e-08])
29100   , -2335.01    , array([ 0.576542   ,  0.00105392 ,  1.89442e-62,  9.84226e-08])
29101   , -2335.01    , array([ 0.576542   ,  0.00105286 ,  1.89632e-62,  9.84226e-08])
29102   , -2335.01    , array([ 0.576542   ,  0.00105286 ,  1.89442e-62,  9.85211e-08])
29109   , -2335.01    , array([ 0.576542   ,  0.00105286 ,  1.89442e-62,  9.84226e-08])
29110   , -2335.01    , array([ 0.576542   ,  0.00105286 ,  1.89442e-62,  9.84226e-08])
29111   , -2335.01    , array([ 0.577119   ,  0.00105286 ,  1.89442e-62,  9.84226e-08])
29112   , -2335.01    , array([ 0.576542   ,  0.00105392 ,  1.89442e-62,  9.84226e-08])
29113   , -2335.01    , array([ 0.576542   ,  0.00105286 ,  1.89632e-62,  9.84226e-08])
29114   , -2335.01    , array([ 0.576542   ,  0.00105286 ,  1.89442e-62,  9.85211e-08])
29115   , -2335.01    , array([ 0.576542   ,  0.00105286 ,  1.89442e-62,  9.84226e-08])
29116   , -2335.01    , array([ 0.576542   ,  0.00105286 ,  1.89442e-62,  9.84226e-08])
29117   , -2335.01    , array([ 0.577119   ,  0.00105286 ,  1.89442e-62,  9.84226e-08])
29118   , -2335.01    , array([ 0.576542   ,  0.00105392 ,  1.89442e-62,  9.84226e-08])
29119   , -2335.01    , array([ 0.576542   ,  0.00105286 ,  1.89632e-62,  9.84226e-08])
29120   , -2335.01    , array([ 0.576542   ,  0.00105286 ,  1.89442e-62,  9.85211e-08])
29121   , -2334.91    , array([ 0.576542   ,  0.00102246 ,  1.89442e-62,  1.00998e-07])
29122   , -2334.91    , array([ 0.576542   ,  0.00102246 ,  1.89442e-62,  1.00998e-07])
29123   , -2334.91    , array([ 0.577119   ,  0.00102246 ,  1.89442e-62,  1.00998e-07])
29124   , -2334.91    , array([ 0.576542   ,  0.00102348 ,  1.89442e-62,  1.00998e-07])
29125   , -2334.91    , array([ 0.576542   ,  0.00102246 ,  1.89632e-62,  1.00998e-07])
29126   , -2334.91    , array([ 0.576542   ,  0.00102246 ,  1.89442e-62,  1.01099e-07])
29127   , -2334.91    , array([ 0.576542   ,  0.00102246 ,  1.89442e-62,  1.00998e-07])
29128   , -2334.91    , array([ 0.576542   ,  0.00102246 ,  1.89442e-62,  1.00998e-07])
29129   , -2334.91    , array([ 0.577119   ,  0.00102246 ,  1.89442e-62,  1.00998e-07])
29130   , -2334.91    , array([ 0.576542   ,  0.00102348 ,  1.89442e-62,  1.00998e-07])
29131   , -2334.91    , array([ 0.576542   ,  0.00102246 ,  1.89632e-62,  1.00998e-07])
29132   , -2334.91    , array([ 0.576542   ,  0.00102246 ,  1.89442e-62,  1.01099e-07])
29133   , -2334.91    , array([ 0.576542   ,  0.00102113 ,  1.89442e-62,  1.01114e-07])
29134   , -2334.91    , array([ 0.576542   ,  0.00102113 ,  1.89442e-62,  1.01114e-07])
29135   , -2334.91    , array([ 0.577119   ,  0.00102113 ,  1.89442e-62,  1.01114e-07])
29136   , -2334.91    , array([ 0.576542   ,  0.00102215 ,  1.89442e-62,  1.01114e-07])
29137   , -2334.91    , array([ 0.576542   ,  0.00102113 ,  1.89632e-62,  1.01114e-07])
29138   , -2334.9     , array([ 0.576542   ,  0.00102113 ,  1.89442e-62,  1.01215e-07])
29139   , -2334.86    , array([ 0.576542   ,  0.00100693 ,  1.89442e-62,  1.0237e-07 ])
29140   , -2334.86    , array([ 0.576542   ,  0.00100693 ,  1.89442e-62,  1.0237e-07 ])
29141   , -2334.86    , array([ 0.577119   ,  0.00100693 ,  1.89442e-62,  1.0237e-07 ])
29142   , -2334.86    , array([ 0.576542   ,  0.00100794 ,  1.89442e-62,  1.0237e-07 ])
29143   , -2334.86    , array([ 0.576542   ,  0.00100693 ,  1.89632e-62,  1.0237e-07 ])
29144   , -2334.85    , array([ 0.576542   ,  0.00100693 ,  1.89442e-62,  1.02472e-07])
29145   , -2334.86    , array([ 0.576542   ,  0.00100693 ,  1.89442e-62,  1.0237e-07 ])
29146   , -2334.86    , array([ 0.576542   ,  0.00100693 ,  1.89442e-62,  1.0237e-07 ])
29147   , -2334.86    , array([ 0.577119   ,  0.00100693 ,  1.89442e-62,  1.0237e-07 ])
29148   , -2334.86    , array([ 0.576542   ,  0.00100794 ,  1.89442e-62,  1.0237e-07 ])
29149   , -2334.86    , array([ 0.576542   ,  0.00100693 ,  1.89632e-62,  1.0237e-07 ])
29150   , -2334.85    , array([ 0.576542   ,  0.00100693 ,  1.89442e-62,  1.02472e-07])
29151   , -2334.86    , array([ 0.576542   ,  0.00100693 ,  1.89442e-62,  1.0237e-07 ])
29152   , -2334.86    , array([ 0.576542   ,  0.00100693 ,  1.89442e-62,  1.0237e-07 ])
29153   , -2334.86    , array([ 0.577119   ,  0.00100693 ,  1.89442e-62,  1.0237e-07 ])
29154   , -2334.86    , array([ 0.576542   ,  0.00100794 ,  1.89442e-62,  1.0237e-07 ])
29155   , -2334.86    , array([ 0.576542   ,  0.00100693 ,  1.89632e-62,  1.0237e-07 ])
29156   , -2334.85    , array([ 0.576542   ,  0.00100693 ,  1.89442e-62,  1.02472e-07])
29160   , -2334.83    , array([ 0.576542   ,  0.00100091 ,  1.89442e-62,  1.03003e-07])
29163   , -2334.85    , array([ 0.576542   ,  0.00100506 ,  1.89442e-62,  1.02538e-07])
29164   , -2334.85    , array([ 0.576542   ,  0.00100506 ,  1.89442e-62,  1.02538e-07])
29165   , -2334.85    , array([ 0.577119   ,  0.00100506 ,  1.89442e-62,  1.02538e-07])
29166   , -2334.85    , array([ 0.576542   ,  0.00100606 ,  1.89442e-62,  1.02538e-07])
29167   , -2334.85    , array([ 0.576542   ,  0.00100506 ,  1.89632e-62,  1.02538e-07])
29168   , -2334.85    , array([ 0.576542   ,  0.00100506 ,  1.89442e-62,  1.02641e-07])
29169   , -2334.84    , array([ 0.576542   ,  0.00100272 ,  1.89442e-62,  1.02749e-07])
29170   , -2334.84    , array([ 0.576542   ,  0.00100272 ,  1.89442e-62,  1.02749e-07])
29171   , -2334.84    , array([ 0.577119   ,  0.00100272 ,  1.89442e-62,  1.02749e-07])
29172   , -2334.84    , array([ 0.576542   ,  0.00100372 ,  1.89442e-62,  1.02749e-07])
29173   , -2334.84    , array([ 0.576542   ,  0.00100272 ,  1.89632e-62,  1.02749e-07])
29174   , -2334.84    , array([ 0.576542   ,  0.00100272 ,  1.89442e-62,  1.02852e-07])
29175   , -2334.84    , array([ 0.576542   ,  0.00100272 ,  1.89442e-62,  1.02749e-07])
29176   , -2334.84    , array([ 0.576542   ,  0.00100272 ,  1.89442e-62,  1.02749e-07])
29177   , -2334.84    , array([ 0.577119   ,  0.00100272 ,  1.89442e-62,  1.02749e-07])
29178   , -2334.84    , array([ 0.576542   ,  0.00100372 ,  1.89442e-62,  1.02749e-07])
29179   , -2334.84    , array([ 0.576542   ,  0.00100272 ,  1.89632e-62,  1.02749e-07])
29180   , -2334.84    , array([ 0.576542   ,  0.00100272 ,  1.89442e-62,  1.02852e-07])
29181   , -2334.84    , array([ 0.576542   ,  0.00100272 ,  1.89442e-62,  1.02749e-07])
29182   , -2334.84    , array([ 0.576542   ,  0.00100272 ,  1.89442e-62,  1.02749e-07])
29183   , -2334.84    , array([ 0.577119   ,  0.00100272 ,  1.89442e-62,  1.02749e-07])
29184   , -2334.84    , array([ 0.576542   ,  0.00100372 ,  1.89442e-62,  1.02749e-07])
29185   , -2334.84    , array([ 0.576542   ,  0.00100272 ,  1.89632e-62,  1.02749e-07])
29186   , -2334.84    , array([ 0.576542   ,  0.00100272 ,  1.89442e-62,  1.02852e-07])
29187   , -2334.84    , array([ 0.576542   ,  0.00100272 ,  1.89442e-62,  1.02749e-07])
29188   , -2334.84    , array([ 0.576542   ,  0.00100272 ,  1.89442e-62,  1.02749e-07])
29189   , -2334.84    , array([ 0.577119   ,  0.00100272 ,  1.89442e-62,  1.02749e-07])
29190   , -2334.84    , array([ 0.576542   ,  0.00100372 ,  1.89442e-62,  1.02749e-07])
29191   , -2334.84    , array([ 0.576542   ,  0.00100272 ,  1.89632e-62,  1.02749e-07])
29192   , -2334.84    , array([ 0.576542   ,  0.00100272 ,  1.89442e-62,  1.02852e-07])
29193   , -2336.8     , array([ 0.576542   ,  0.119286   ,  1.89442e-62,  1.52168e-09])
29194   , -2336.8     , array([ 0.576542   ,  0.119286   ,  1.89442e-62,  1.52168e-09])
29195   , -2336.8     , array([ 0.577119   ,  0.119286   ,  1.89442e-62,  1.52168e-09])
29196   , -2336.8     , array([ 0.576542   ,  0.119406   ,  1.89442e-62,  1.52168e-09])
29197   , -2336.8     , array([ 0.576542   ,  0.119286   ,  1.89632e-62,  1.52168e-09])
29198   , -2336.8     , array([ 0.576542   ,  0.119286   ,  1.89442e-62,  1.5232e-09 ])
29199   , -2336.8     , array([ 0.576542   ,  0.119257   ,  1.89442e-62,  1.52201e-09])
29200   , -2336.8     , array([ 0.576542   ,  0.119257   ,  1.89442e-62,  1.52201e-09])
29201   , -2336.8     , array([ 0.577119   ,  0.119257   ,  1.89442e-62,  1.52201e-09])
29202   , -2336.8     , array([ 0.576542   ,  0.119377   ,  1.89442e-62,  1.52201e-09])
29203   , -2336.8     , array([ 0.576542   ,  0.119257   ,  1.89632e-62,  1.52201e-09])
29204   , -2336.8     , array([ 0.576542   ,  0.119257   ,  1.89442e-62,  1.52353e-09])
29205   , -2336.8     , array([ 0.576542   ,  0.119199   ,  1.89442e-62,  1.52266e-09])
29206   , -2336.8     , array([ 0.576542   ,  0.119199   ,  1.89442e-62,  1.52266e-09])
29207   , -2336.8     , array([ 0.577119   ,  0.119199   ,  1.89442e-62,  1.52266e-09])
29208   , -2336.8     , array([ 0.576542   ,  0.119318   ,  1.89442e-62,  1.52266e-09])
29209   , -2336.8     , array([ 0.576542   ,  0.119199   ,  1.89632e-62,  1.52266e-09])
29210   , -2336.8     , array([ 0.576542   ,  0.119199   ,  1.89442e-62,  1.52419e-09])
29211   , -2336.8     , array([ 0.576542   ,  0.119082   ,  1.89442e-62,  1.52398e-09])
29212   , -2336.8     , array([ 0.576542   ,  0.119082   ,  1.89442e-62,  1.52398e-09])
29213   , -2336.8     , array([ 0.577119   ,  0.119082   ,  1.89442e-62,  1.52398e-09])
29214   , -2336.8     , array([ 0.576542   ,  0.119201   ,  1.89442e-62,  1.52398e-09])
29215   , -2336.8     , array([ 0.576542   ,  0.119082   ,  1.89632e-62,  1.52398e-09])
29216   , -2336.8     , array([ 0.576542   ,  0.119082   ,  1.89442e-62,  1.5255e-09 ])
29217   , -2336.8     , array([ 0.576542   ,  0.118849   ,  1.89442e-62,  1.52661e-09])
29218   , -2336.8     , array([ 0.576542   ,  0.118849   ,  1.89442e-62,  1.52661e-09])
29219   , -2336.8     , array([ 0.577119   ,  0.118849   ,  1.89442e-62,  1.52661e-09])
29220   , -2336.8     , array([ 0.576542   ,  0.118968   ,  1.89442e-62,  1.52661e-09])
29221   , -2336.8     , array([ 0.576542   ,  0.118849   ,  1.89632e-62,  1.52661e-09])
29222   , -2336.8     , array([ 0.576542   ,  0.118849   ,  1.89442e-62,  1.52814e-09])
29223   , -2336.8     , array([ 0.576542   ,  0.118384   ,  1.89442e-62,  1.53189e-09])
29224   , -2336.8     , array([ 0.576542   ,  0.118384   ,  1.89442e-62,  1.53189e-09])
29225   , -2336.8     , array([ 0.577119   ,  0.118384   ,  1.89442e-62,  1.53189e-09])
29226   , -2336.8     , array([ 0.576542   ,  0.118503   ,  1.89442e-62,  1.53189e-09])
29227   , -2336.8     , array([ 0.576542   ,  0.118384   ,  1.89632e-62,  1.53189e-09])
29228   , -2336.8     , array([ 0.576542   ,  0.118384   ,  1.89442e-62,  1.53343e-09])
29229   , -2336.8     , array([ 0.576542   ,  0.11746    ,  1.89442e-62,  1.54251e-09])
29230   , -2336.8     , array([ 0.576542   ,  0.11746    ,  1.89442e-62,  1.54251e-09])
29231   , -2336.8     , array([ 0.577119   ,  0.11746    ,  1.89442e-62,  1.54251e-09])
29232   , -2336.8     , array([ 0.576542   ,  0.117578   ,  1.89442e-62,  1.54251e-09])
29233   , -2336.8     , array([ 0.576542   ,  0.11746    ,  1.89632e-62,  1.54251e-09])
29234   , -2336.8     , array([ 0.576542   ,  0.11746    ,  1.89442e-62,  1.54405e-09])
29235   , -2336.8     , array([ 0.576542   ,  0.115634   ,  1.89442e-62,  1.56397e-09])
29236   , -2336.8     , array([ 0.576542   ,  0.115634   ,  1.89442e-62,  1.56397e-09])
29237   , -2336.8     , array([ 0.577119   ,  0.115634   ,  1.89442e-62,  1.56397e-09])
29238   , -2336.8     , array([ 0.576542   ,  0.11575    ,  1.89442e-62,  1.56397e-09])
29239   , -2336.8     , array([ 0.576542   ,  0.115634   ,  1.89632e-62,  1.56397e-09])
29240   , -2336.8     , array([ 0.576542   ,  0.115634   ,  1.89442e-62,  1.56553e-09])
29241   , -2336.8     , array([ 0.576542   ,  0.112066   ,  1.89442e-62,  1.60778e-09])
29242   , -2336.8     , array([ 0.576542   ,  0.112066   ,  1.89442e-62,  1.60778e-09])
29243   , -2336.8     , array([ 0.577119   ,  0.112066   ,  1.89442e-62,  1.60778e-09])
29244   , -2336.8     , array([ 0.576542   ,  0.112178   ,  1.89442e-62,  1.60778e-09])
29245   , -2336.8     , array([ 0.576542   ,  0.112066   ,  1.89632e-62,  1.60778e-09])
29246   , -2336.8     , array([ 0.576542   ,  0.112066   ,  1.89442e-62,  1.60939e-09])
29247   , -2336.8     , array([ 0.576542   ,  0.105257   ,  1.89442e-62,  1.69912e-09])
29248   , -2336.8     , array([ 0.576542   ,  0.105257   ,  1.89442e-62,  1.69912e-09])
