178401  , -153685     , array([ 2.1675     ,  0.0176117  ,  6.35777e-47,  3.64227e-14,  0.0840443  ])
178402  , -153686     , array([ 2.16967    ,  0.0176117  ,  6.35777e-47,  3.64227e-14,  0.0840443  ])
178403  , -153515     , array([ 2.1675     ,  0.0176293  ,  6.35777e-47,  3.64227e-14,  0.0840443  ])
178404  , -153685     , array([ 2.1675     ,  0.0176117  ,  6.36413e-47,  3.64227e-14,  0.0840443  ])
178405  , -153685     , array([ 2.1675     ,  0.0176117  ,  6.35777e-47,  3.64591e-14,  0.0840443  ])
178406  , -153855     , array([ 2.1675     ,  0.0176117  ,  6.35777e-47,  3.64227e-14,  0.0841284  ])
178407  , -153685     , array([ 2.1675     ,  0.0176117  ,  6.35777e-47,  3.64227e-14,  0.0840443  ])
178408  , -24086.4    , array([ 2.1613     ,  0.0360289  ,  6.35777e-47,  3.64227e-14,  0.0412131  ])
178409  , -24086.4    , array([ 2.1613     ,  0.0360289  ,  6.35777e-47,  3.64227e-14,  0.0412131  ])
178410  , -24086.6    , array([ 2.16347    ,  0.0360289  ,  6.35777e-47,  3.64227e-14,  0.0412131  ])
178411  , -24045      , array([ 2.1613     ,  0.0360649  ,  6.35777e-47,  3.64227e-14,  0.0412131  ])
178412  , -24086.4    , array([ 2.1613     ,  0.0360289  ,  6.36413e-47,  3.64227e-14,  0.0412131  ])
178413  , -24086.4    , array([ 2.1613     ,  0.0360289  ,  6.35777e-47,  3.64591e-14,  0.0412131  ])
178414  , -24126.9    , array([ 2.1613     ,  0.0360289  ,  6.35777e-47,  3.64227e-14,  0.0412543  ])
178422  , -23987.5    , array([ 2.07946    ,  0.0410772  ,  6.35777e-47,  3.64227e-14,  0.0469854  ])
178423  , -23987.5    , array([ 2.07946    ,  0.0410772  ,  6.35777e-47,  3.64227e-14,  0.0469854  ])
178424  , -23987.8    , array([ 2.08154    ,  0.0410772  ,  6.35777e-47,  3.64227e-14,  0.0469854  ])
178425  , -23946.4    , array([ 2.07946    ,  0.0411183  ,  6.35777e-47,  3.64227e-14,  0.0469854  ])
178426  , -23987.5    , array([ 2.07946    ,  0.0410772  ,  6.36413e-47,  3.64227e-14,  0.0469854  ])
178427  , -23987.5    , array([ 2.07946    ,  0.0410772  ,  6.35777e-47,  3.64591e-14,  0.0469854  ])
178428  , -24028.2    , array([ 2.07946    ,  0.0410772  ,  6.35777e-47,  3.64227e-14,  0.0470324  ])
178429  , -24051.4    , array([ 0.999768   ,  0.0415356  ,  6.35777e-47,  3.64227e-14,  0.047502   ])
178430  , -24051.4    , array([ 0.999768   ,  0.0415356  ,  6.35777e-47,  3.64227e-14,  0.047502   ])
178431  , -24050.7    , array([ 1.00077    ,  0.0415356  ,  6.35777e-47,  3.64227e-14,  0.047502   ])
178432  , -24010.8    , array([ 0.999768   ,  0.0415772  ,  6.35777e-47,  3.64227e-14,  0.047502   ])
178433  , -24051.4    , array([ 0.999768   ,  0.0415356  ,  6.36413e-47,  3.64227e-14,  0.047502   ])
178434  , -24051.4    , array([ 0.999768   ,  0.0415356  ,  6.35777e-47,  3.64591e-14,  0.047502   ])
178435  , -24092      , array([ 0.999768   ,  0.0415356  ,  6.35777e-47,  3.64227e-14,  0.0475495  ])
178436  , -23934      , array([ 1.52164    ,  0.0412721  ,  6.35777e-47,  3.64227e-14,  0.047205   ])
178437  , -23934      , array([ 1.52164    ,  0.0412721  ,  6.35777e-47,  3.64227e-14,  0.047205   ])
178438  , -23934      , array([ 1.52316    ,  0.0412721  ,  6.35777e-47,  3.64227e-14,  0.047205   ])
178439  , -23893      , array([ 1.52164    ,  0.0413134  ,  6.35777e-47,  3.64227e-14,  0.047205   ])
178440  , -23934      , array([ 1.52164    ,  0.0412721  ,  6.36413e-47,  3.64227e-14,  0.047205   ])
178441  , -23934      , array([ 1.52164    ,  0.0412721  ,  6.35777e-47,  3.64591e-14,  0.047205   ])
178442  , -23974.5    , array([ 1.52164    ,  0.0412721  ,  6.35777e-47,  3.64227e-14,  0.0472523  ])
178443  , -23825.9    , array([ 1.5235     ,  0.0413356  ,  6.35777e-47,  3.64227e-14,  0.0471523  ])
178444  , -23825.9    , array([ 1.5235     ,  0.0413356  ,  6.35777e-47,  3.64227e-14,  0.0471523  ])
178445  , -23825.9    , array([ 1.52502    ,  0.0413356  ,  6.35777e-47,  3.64227e-14,  0.0471523  ])
178446  , -23785.1    , array([ 1.5235     ,  0.041377   ,  6.35777e-47,  3.64227e-14,  0.0471523  ])
178447  , -23825.9    , array([ 1.5235     ,  0.0413356  ,  6.36413e-47,  3.64227e-14,  0.0471523  ])
178448  , -23825.9    , array([ 1.5235     ,  0.0413356  ,  6.35777e-47,  3.64591e-14,  0.0471523  ])
178449  , -23866.3    , array([ 1.5235     ,  0.0413356  ,  6.35777e-47,  3.64227e-14,  0.0471995  ])
178450  , -23396.7    , array([ 1.53097    ,  0.0415906  ,  6.35777e-47,  3.64227e-14,  0.0469421  ])
178451  , -23396.7    , array([ 1.53097    ,  0.0415906  ,  6.35777e-47,  3.64227e-14,  0.0469421  ])
178452  , -23396.7    , array([ 1.5325     ,  0.0415906  ,  6.35777e-47,  3.64227e-14,  0.0469421  ])
178453  , -23356.3    , array([ 1.53097    ,  0.0416322  ,  6.35777e-47,  3.64227e-14,  0.0469421  ])
178454  , -23396.7    , array([ 1.53097    ,  0.0415906  ,  6.36413e-47,  3.64227e-14,  0.0469421  ])
178455  , -23396.7    , array([ 1.53097    ,  0.0415906  ,  6.35777e-47,  3.64591e-14,  0.0469421  ])
178456  , -23436.7    , array([ 1.53097    ,  0.0415906  ,  6.35777e-47,  3.64227e-14,  0.046989   ])
178457  , -21728      , array([ 1.56121    ,  0.0426264  ,  6.35777e-47,  3.64227e-14,  0.0461104  ])
178458  , -21728      , array([ 1.56121    ,  0.0426264  ,  6.35777e-47,  3.64227e-14,  0.0461104  ])
178459  , -21728      , array([ 1.56278    ,  0.0426264  ,  6.35777e-47,  3.64227e-14,  0.0461104  ])
178460  , -21689.4    , array([ 1.56121    ,  0.0426691  ,  6.35777e-47,  3.64227e-14,  0.0461104  ])
178461  , -21728      , array([ 1.56121    ,  0.0426264  ,  6.36413e-47,  3.64227e-14,  0.0461104  ])
178462  , -21728      , array([ 1.56121    ,  0.0426264  ,  6.35777e-47,  3.64591e-14,  0.0461104  ])
178463  , -21766.2    , array([ 1.56121    ,  0.0426264  ,  6.35777e-47,  3.64227e-14,  0.0461565  ])
178464  , -15792.1    , array([ 1.68829    ,  0.0470342  ,  6.35777e-47,  3.64227e-14,  0.0429285  ])
178465  , -15792.1    , array([ 1.68829    ,  0.0470342  ,  6.35777e-47,  3.64227e-14,  0.0429285  ])
178466  , -15792.1    , array([ 1.68998    ,  0.0470342  ,  6.35777e-47,  3.64227e-14,  0.0429285  ])
178467  , -15760.4    , array([ 1.68829    ,  0.0470813  ,  6.35777e-47,  3.64227e-14,  0.0429285  ])
178468  , -15792.1    , array([ 1.68829    ,  0.0470342  ,  6.36413e-47,  3.64227e-14,  0.0429285  ])
178469  , -15792.1    , array([ 1.68829    ,  0.0470342  ,  6.35777e-47,  3.64591e-14,  0.0429285  ])
178470  , -15823.5    , array([ 1.68829    ,  0.0470342  ,  6.35777e-47,  3.64227e-14,  0.0429715  ])
178471  , -4280.42    , array([ 1.89135    ,  0.0582537  ,  6.35777e-47,  3.64227e-14,  0.0315668  ])
178472  , -4280.42    , array([ 1.89135    ,  0.0582537  ,  6.35777e-47,  3.64227e-14,  0.0315668  ])
178473  , -4280.46    , array([ 1.89324    ,  0.0582537  ,  6.35777e-47,  3.64227e-14,  0.0315668  ])
178474  , -4267.33    , array([ 1.89135    ,  0.058312   ,  6.35777e-47,  3.64227e-14,  0.0315668  ])
178475  , -4280.42    , array([ 1.89135    ,  0.0582537  ,  6.36413e-47,  3.64227e-14,  0.0315668  ])
178476  , -4280.42    , array([ 1.89135    ,  0.0582537  ,  6.35777e-47,  3.64591e-14,  0.0315668  ])
178477  , -4293.44    , array([ 1.89135    ,  0.0582537  ,  6.35777e-47,  3.64227e-14,  0.0315983  ])
178478  , -1679.33    , array([ 1.92601    ,  0.0660094  ,  6.35777e-47,  3.64227e-14,  0.0247672  ])
178479  , -1679.33    , array([ 1.92601    ,  0.0660094  ,  6.35777e-47,  3.64227e-14,  0.0247672  ])
178480  , -1679.43    , array([ 1.92794    ,  0.0660094  ,  6.35777e-47,  3.64227e-14,  0.0247672  ])
178481  , -1678.01    , array([ 1.92601    ,  0.0660754  ,  6.35777e-47,  3.64227e-14,  0.0247672  ])
178482  , -1679.33    , array([ 1.92601    ,  0.0660094  ,  6.36413e-47,  3.64227e-14,  0.0247672  ])
178483  , -1679.33    , array([ 1.92601    ,  0.0660094  ,  6.35777e-47,  3.64591e-14,  0.0247672  ])
178484  , -1680.62    , array([ 1.92601    ,  0.0660094  ,  6.35777e-47,  3.64227e-14,  0.0247919  ])
178485  , -1638.46    , array([ 1.6744     ,  0.0674378  ,  6.35777e-47,  3.64227e-14,  0.0242841  ])
178486  , -1638.46    , array([ 1.6744     ,  0.0674378  ,  6.35777e-47,  3.64227e-14,  0.0242841  ])
178487  , -1638.53    , array([ 1.67607    ,  0.0674378  ,  6.35777e-47,  3.64227e-14,  0.0242841  ])
178488  , -1638.34    , array([ 1.6744     ,  0.0675053  ,  6.35777e-47,  3.64227e-14,  0.0242841  ])
178489  , -1638.46    , array([ 1.6744     ,  0.0674378  ,  6.36413e-47,  3.64227e-14,  0.0242841  ])
178490  , -1638.46    , array([ 1.6744     ,  0.0674378  ,  6.35777e-47,  3.64591e-14,  0.0242841  ])
178491  , -1638.55    , array([ 1.6744     ,  0.0674378  ,  6.35777e-47,  3.64227e-14,  0.0243084  ])
178492  , -1632.62    , array([ 1.4719     ,  0.068191   ,  6.35777e-47,  3.64227e-14,  0.024356   ])
178493  , -1632.62    , array([ 1.4719     ,  0.068191   ,  6.35777e-47,  3.64227e-14,  0.024356   ])
178494  , -1632.63    , array([ 1.47337    ,  0.068191   ,  6.35777e-47,  3.64227e-14,  0.024356   ])
178495  , -1632.71    , array([ 1.4719     ,  0.0682592  ,  6.35777e-47,  3.64227e-14,  0.024356   ])
178496  , -1632.62    , array([ 1.4719     ,  0.068191   ,  6.36413e-47,  3.64227e-14,  0.024356   ])
