183005  , -79089.4    , array([ 2.3758     ,  0.319719   ,  0.293999   ,  3.97131e-19,  1.13611e-37])
183301  , -44222      , array([ 0.152457   ,  0.244283   ,  1.5411     ,  3.32017    ,  5          ])
183302  , -2342.72    , array([ 1.77049    ,  0.244283   ,  1.5411     ,  3.32017    ,  5          ])
183303  , -3307.12    , array([ 1.15246    ,  0.244283   ,  1.5411     ,  3.32017    ,  5          ])
183304  , -2335.69    , array([ 2.15246    ,  0.244283   ,  1.5411     ,  3.32017    ,  5          ])
183305  , -2309.46    , array([ 1.96744    ,  0.244283   ,  1.5411     ,  3.32017    ,  5          ])
183306  , -2309.54    , array([ 1.97278    ,  0.244283   ,  1.5411     ,  3.32017    ,  5          ])
183307  , -2309.44    , array([ 1.96056    ,  0.244283   ,  1.5411     ,  3.32017    ,  5          ])
183308  , -2309.44    , array([ 1.96246    ,  0.244283   ,  1.5411     ,  3.32017    ,  5          ])
183309  , -2309.44    , array([ 1.96438    ,  0.244283   ,  1.5411     ,  3.32017    ,  5          ])
183310  , -2309.44    , array([ 1.96246    ,  0.244283   ,  1.5411     ,  3.32017    ,  5          ])
183311  , -26788.1    , array([ 1.96246    ,  1.24428    ,  1.5411     ,  3.32017    ,  5          ])
183313  , -2309.44    , array([ 1.96246    ,  0.244283   ,  1.5411     ,  3.32017    ,  5          ])
183315  , -11859.9    , array([ 1.96246    ,  0.626249   ,  1.5411     ,  3.32017    ,  5          ])
183316  , -6198.17    , array([ 1.96246    ,  0.435188   ,  1.5411     ,  3.32017    ,  5          ])
183318  , -4256.29    , array([ 1.96246    ,  0.154113   ,  1.5411     ,  3.32017    ,  5          ])
183319  , -2503.02    , array([ 1.96246    ,  0.271511   ,  1.5411     ,  3.32017    ,  5          ])
183320  , -2306.94    , array([ 1.96246    ,  0.243356   ,  1.5411     ,  3.32017    ,  5          ])
183321  , -2298.43    , array([ 1.96246    ,  0.235229   ,  1.5411     ,  3.32017    ,  5          ])
183322  , -2529.23    , array([ 1.96246    ,  0.204245   ,  1.5411     ,  3.32017    ,  5          ])
183323  , -2298.12    , array([ 1.96246    ,  0.236413   ,  1.5411     ,  3.32017    ,  5          ])
183324  , -2298.12    , array([ 1.96246    ,  0.236507   ,  1.5411     ,  3.32017    ,  5          ])
183325  , -2298.12    , array([ 1.96246    ,  0.236585   ,  1.5411     ,  3.32017    ,  5          ])
183326  , -2298.12    , array([ 1.96246    ,  0.236507   ,  1.5411     ,  3.32017    ,  5          ])
183327  , -3371.46    , array([ 1.96246    ,  0.236507   ,  2.5411     ,  3.32017    ,  5          ])
183329  , -2298.12    , array([ 1.96246    ,  0.236507   ,  1.5411     ,  3.32017    ,  5          ])
183330  , -2599.63    , array([ 1.96246    ,  0.236507   ,  0.923069   ,  3.32017    ,  5          ])
183331  , -2535.21    , array([ 1.96246    ,  0.236507   ,  1.92307    ,  3.32017    ,  5          ])
183332  , -2283.57    , array([ 1.96246    ,  0.236507   ,  1.45213    ,  3.32017    ,  5          ])
183333  , -2282.65    , array([ 1.96246    ,  0.236507   ,  1.41242    ,  3.32017    ,  5          ])
183334  , -2282.55    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.32017    ,  5          ])
183335  , -2282.55    , array([ 1.96246    ,  0.236507   ,  1.42286    ,  3.32017    ,  5          ])
183336  , -2282.55    , array([ 1.96246    ,  0.236507   ,  1.42047    ,  3.32017    ,  5          ])
183337  , -2282.55    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.32017    ,  5          ])
183338  , -2637.9     , array([ 1.96246    ,  0.236507   ,  1.42167    ,  4.32017    ,  5          ])
183339  , -6210.9     , array([ 1.96246    ,  0.236507   ,  1.42167    ,  1.70213    ,  5          ])
183340  , -2282.55    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.32017    ,  5          ])
183341  , -2775.06    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  2.70213    ,  5          ])
183342  , -2294.99    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.70213    ,  5          ])
183343  , -2264.71    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.49153    ,  5          ])
183344  , -2264.66    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48607    ,  5          ])
183345  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183346  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.47981    ,  5          ])
183347  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48303    ,  5          ])
183348  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183350  , -2526.42    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  3.38197    ])
183351  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183352  , -2326.19    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  4.38197    ])
183354  , -2291.58    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  4.69098    ])
183356  , -2274.16    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  4.88197    ])
183358  , -2268.17    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  4.95491    ])
183360  , -2265.97    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  4.98278    ])
183362  , -2265.15    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  4.99342    ])
183364  , -2264.83    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  4.99749    ])
183366  , -2264.71    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  4.99904    ])
183368  , -2264.67    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  4.99963    ])
183370  , -2264.65    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  4.99986    ])
183372  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  4.99995    ])
183374  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  4.99998    ])
183376  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  4.99999    ])
183378  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183380  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183382  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183384  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183385  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183387  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183388  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183390  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183392  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183393  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183394  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183396  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183397  , -2616.59    , array([ 2.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183398  , -18466.4    , array([ 0.344431   ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183399  , -2264.64    , array([ 1.96246    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183400  , -2854.98    , array([ 1.34443    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183401  , -2301.83    , array([ 2.34443    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183402  , -2257.51    , array([ 2.10719    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183403  , -2256.51    , array([ 2.07467    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183404  , -2256.48    , array([ 2.06936    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183405  , -2256.48    , array([ 2.06797    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183406  , -2256.48    , array([ 2.06691    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183407  , -2256.48    , array([ 2.06797    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183408  , -27307.7    , array([ 2.06797    ,  1.23651    ,  1.42167    ,  3.48142    ,  5          ])
183410  , -2256.48    , array([ 2.06797    ,  0.236507   ,  1.42167    ,  3.48142    ,  5          ])
183412  , -12122.5    , array([ 2.06797    ,  0.618473   ,  1.42167    ,  3.48142    ,  5          ])
183413  , -6296.07    , array([ 2.06797    ,  0.42741    ,  1.42167    ,  3.48142    ,  5          ])
183415  , -4365.68    , array([ 2.06797    ,  0.146337   ,  1.42167    ,  3.48142    ,  5          ])
183416  , -2474.68    , array([ 2.06797    ,  0.265209   ,  1.42167    ,  3.48142    ,  5          ])
183417  , -2255.83    , array([ 2.06797    ,  0.236279   ,  1.42167    ,  3.48142    ,  5          ])
183418  , -2245.81    , array([ 2.06797    ,  0.227673   ,  1.42167    ,  3.48142    ,  5          ])
183419  , -2493.68    , array([ 2.06797    ,  0.196605   ,  1.42167    ,  3.48142    ,  5          ])
183420  , -2245.44    , array([ 2.06797    ,  0.228944   ,  1.42167    ,  3.48142    ,  5          ])
183421  , -2245.44    , array([ 2.06797    ,  0.229042   ,  1.42167    ,  3.48142    ,  5          ])
183422  , -2245.45    , array([ 2.06797    ,  0.229117   ,  1.42167    ,  3.48142    ,  5          ])
183423  , -2245.44    , array([ 2.06797    ,  0.229042   ,  1.42167    ,  3.48142    ,  5          ])
183424  , -3224.86    , array([ 2.06797    ,  0.229042   ,  2.42167    ,  3.48142    ,  5          ])
183426  , -2245.44    , array([ 2.06797    ,  0.229042   ,  1.42167    ,  3.48142    ,  5          ])
183427  , -2653.55    , array([ 2.06797    ,  0.229042   ,  0.803631   ,  3.48142    ,  5          ])
183428  , -2434.02    , array([ 2.06797    ,  0.229042   ,  1.80363    ,  3.48142    ,  5          ])
183429  , -2243.42    , array([ 2.06797    ,  0.229042   ,  1.39874    ,  3.48142    ,  5          ])
183430  , -2242.53    , array([ 2.06797    ,  0.229042   ,  1.36617    ,  3.48142    ,  5          ])
183431  , -2242.52    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.48142    ,  5          ])
183432  , -2242.52    , array([ 2.06797    ,  0.229042   ,  1.37055    ,  3.48142    ,  5          ])
183433  , -2242.52    , array([ 2.06797    ,  0.229042   ,  1.36951    ,  3.48142    ,  5          ])
183434  , -2242.52    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.48142    ,  5          ])
183435  , -2593.1     , array([ 2.06797    ,  0.229042   ,  1.37003    ,  4.48142    ,  5          ])
183436  , -5714.74    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  1.86338    ,  5          ])
183437  , -2242.52    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.48142    ,  5          ])
183438  , -2678.06    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  2.86338    ,  5          ])
183439  , -2262.01    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.86338    ,  5          ])
183440  , -2229.35    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.63864    ,  5          ])
183441  , -2229.25    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62986    ,  5          ])
183442  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183443  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62421    ,  5          ])
183444  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62709    ,  5          ])
183445  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183447  , -2531.26    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  3.38197    ])
183448  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183449  , -2300.44    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  4.38197    ])
183451  , -2260.4     , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  4.69098    ])
183453  , -2240.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  4.88197    ])
183455  , -2233.32    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  4.95492    ])
183457  , -2230.78    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  4.98278    ])
183459  , -2229.82    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  4.99342    ])
183461  , -2229.46    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  4.99749    ])
183463  , -2229.32    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  4.99904    ])
183465  , -2229.27    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  4.99963    ])
183467  , -2229.25    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  4.99986    ])
183469  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  4.99995    ])
183471  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  4.99998    ])
183473  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  4.99999    ])
183475  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183477  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183479  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183481  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183483  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183485  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183487  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183489  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183491  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183493  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183495  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183496  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183498  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183499  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183500  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183502  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183503  , -2606.66    , array([ 3.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183504  , -12956.8    , array([ 0.449936   ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183505  , -2229.24    , array([ 2.06797    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183506  , -2659.21    , array([ 1.44994    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183507  , -2289.82    , array([ 2.44994    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183508  , -2229.95    , array([ 2.16613    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183509  , -2228.05    , array([ 2.11028    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183510  , -2228.05    , array([ 2.11135    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183511  , -2228.05    , array([ 2.10985    ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183512  , -2228.05    , array([ 2.1107     ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183513  , -2228.05    , array([ 2.1107     ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183514  , -27825.1    , array([ 2.1107     ,  1.22904    ,  1.37003    ,  3.62565    ,  5          ])
183516  , -2228.05    , array([ 2.1107     ,  0.229042   ,  1.37003    ,  3.62565    ,  5          ])
183518  , -12416      , array([ 2.1107     ,  0.611008   ,  1.37003    ,  3.62565    ,  5          ])
183519  , -6424.43    , array([ 2.1107     ,  0.419943   ,  1.37003    ,  3.62565    ,  5          ])
183521  , -4526.42    , array([ 2.1107     ,  0.138872   ,  1.37003    ,  3.62565    ,  5          ])
183522  , -2475.12    , array([ 2.1107     ,  0.259416   ,  1.37003    ,  3.62565    ,  5          ])
183523  , -2229.88    , array([ 2.1107     ,  0.229648   ,  1.37003    ,  3.62565    ,  5          ])
183524  , -2218.04    , array([ 2.1107     ,  0.220526   ,  1.37003    ,  3.62565    ,  5          ])
183525  , -2485.45    , array([ 2.1107     ,  0.189337   ,  1.37003    ,  3.62565    ,  5          ])
183526  , -2217.59    , array([ 2.1107     ,  0.221888   ,  1.37003    ,  3.62565    ,  5          ])
183527  , -2217.59    , array([ 2.1107     ,  0.221987   ,  1.37003    ,  3.62565    ,  5          ])
183528  , -2217.59    , array([ 2.1107     ,  0.222057   ,  1.37003    ,  3.62565    ,  5          ])
183529  , -2217.59    , array([ 2.1107     ,  0.221987   ,  1.37003    ,  3.62565    ,  5          ])
183530  , -3123.49    , array([ 2.1107     ,  0.221987   ,  2.37003    ,  3.62565    ,  5          ])
183532  , -2217.59    , array([ 2.1107     ,  0.221987   ,  1.37003    ,  3.62565    ,  5          ])
183533  , -2671.41    , array([ 2.1107     ,  0.221987   ,  0.751996   ,  3.62565    ,  5          ])
183534  , -2374.98    , array([ 2.1107     ,  0.221987   ,  1.752      ,  3.62565    ,  5          ])
183535  , -2218.08    , array([ 2.1107     ,  0.221987   ,  1.38129    ,  3.62565    ,  5          ])
183536  , -2217.36    , array([ 2.1107     ,  0.221987   ,  1.35363    ,  3.62565    ,  5          ])
183537  , -2217.35    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.62565    ,  5          ])
183538  , -2217.35    , array([ 2.1107     ,  0.221987   ,  1.35542    ,  3.62565    ,  5          ])
183539  , -2217.35    , array([ 2.1107     ,  0.221987   ,  1.35513    ,  3.62565    ,  5          ])
183540  , -2217.35    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.62565    ,  5          ])
183541  , -2557.21    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  4.62565    ,  5          ])
183542  , -5340.04    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  2.00762    ,  5          ])
183543  , -2217.35    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.62565    ,  5          ])
183544  , -2610.95    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.00762    ,  5          ])
183545  , -2240.07    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  4.00762    ,  5          ])
183546  , -2206.81    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.77392    ,  5          ])
183547  , -2206.7     , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.76341    ,  5          ])
183548  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  5          ])
183549  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.7582     ,  5          ])
183550  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.76088    ,  5          ])
183551  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  5          ])
183553  , -2521.25    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  3.38197    ])
183554  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  5          ])
183555  , -2280.79    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  4.38197    ])
183557  , -2239.1     , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  4.69098    ])
183559  , -2218.13    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  4.88197    ])
183561  , -2210.93    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  4.95492    ])
183563  , -2208.29    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  4.98278    ])
183565  , -2207.3     , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  4.99342    ])
183567  , -2206.92    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  4.99749    ])
183569  , -2206.78    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  4.99904    ])
183571  , -2206.72    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  4.99963    ])
183573  , -2206.7     , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  4.99986    ])
183575  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  4.99995    ])
183577  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  4.99998    ])
183579  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  4.99999    ])
183581  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  5          ])
183583  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  5          ])
183585  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  5          ])
183587  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  5          ])
183589  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  5          ])
183591  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  5          ])
183593  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  5          ])
183595  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  5          ])
183597  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  5          ])
183599  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  5          ])
183601  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  5          ])
183603  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  5          ])
183605  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  5          ])
183607  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  5          ])
183608  , -2187.65    , array([ 2.15343    ,  0.214931   ,  1.34052    ,  3.89343    ,  5          ])
183609  , -2206.69    , array([ 2.1107     ,  0.221987   ,  1.35527    ,  3.75954    ,  5          ])
183610  , -2187.65    , array([ 2.15343    ,  0.214931   ,  1.34052    ,  3.89343    ,  5          ])
183611  , -2164.66    , array([ 2.22256    ,  0.203515   ,  1.31664    ,  4.11006    ,  5          ])
183612  , -2155.56    , array([ 2.35247    ,  0.182066   ,  1.27178    ,  4.51709    ,  5          ])
183613  , -2327.2     , array([ 2.56265    ,  0.14736    ,  1.19919    ,  5.17569    ,  5          ])
183614  , -2155.56    , array([ 2.35247    ,  0.182066   ,  1.27178    ,  4.51709    ,  5          ])
183615  , -2183.99    , array([ 2.43275    ,  0.16881    ,  1.24405    ,  4.76865    ,  5          ])
183616  , -2152.61    , array([ 2.30285    ,  0.190259   ,  1.28891    ,  4.36162    ,  5          ])
183617  , -2152.49    , array([ 2.31458    ,  0.188322   ,  1.28486    ,  4.39838    ,  5          ])
183618  , -2152.48    , array([ 2.31162    ,  0.188811   ,  1.28588    ,  4.3891     ,  5          ])
183619  , -2152.48    , array([ 2.30961    ,  0.189142   ,  1.28658    ,  4.38281    ,  5          ])
183620  , -2152.48    , array([ 2.31162    ,  0.188811   ,  1.28588    ,  4.3891     ,  5          ])
183621  , -2598.3     , array([ 3.31162    ,  0.188811   ,  1.28588    ,  4.3891     ,  5          ])
183622  , -6237.09    , array([ 0.693586   ,  0.188811   ,  1.28588    ,  4.3891     ,  5          ])
183623  , -2152.48    , array([ 2.31162    ,  0.188811   ,  1.28588    ,  4.3891     ,  5          ])
183624  , -2263.23    , array([ 1.69359    ,  0.188811   ,  1.28588    ,  4.3891     ,  5          ])
183625  , -2268.58    , array([ 2.69359    ,  0.188811   ,  1.28588    ,  4.3891     ,  5          ])
183626  , -2137.6     , array([ 2.18804    ,  0.188811   ,  1.28588    ,  4.3891     ,  5          ])
183627  , -2135.89    , array([ 2.15048    ,  0.188811   ,  1.28588    ,  4.3891     ,  5          ])
183628  , -2135.55    , array([ 2.12018    ,  0.188811   ,  1.28588    ,  4.3891     ,  5          ])
183629  , -2135.54    , array([ 2.12462    ,  0.188811   ,  1.28588    ,  4.3891     ,  5          ])
183630  , -2135.54    , array([ 2.12649    ,  0.188811   ,  1.28588    ,  4.3891     ,  5          ])
183631  , -2135.55    , array([ 2.12275    ,  0.188811   ,  1.28588    ,  4.3891     ,  5          ])
183632  , -2135.54    , array([ 2.12462    ,  0.188811   ,  1.28588    ,  4.3891     ,  5          ])
183633  , -30449.8    , array([ 2.12462    ,  1.18881    ,  1.28588    ,  4.3891     ,  5          ])
183635  , -2135.54    , array([ 2.12462    ,  0.188811   ,  1.28588    ,  4.3891     ,  5          ])
183637  , -13954.1    , array([ 2.12462    ,  0.570777   ,  1.28588    ,  4.3891     ,  5          ])
183638  , -7066       , array([ 2.12462    ,  0.379698   ,  1.28588    ,  4.3891     ,  5          ])
183640  , -6447.43    , array([ 2.12462    ,  0.0986407  ,  1.28588    ,  4.3891     ,  5          ])
183641  , -2628.8     , array([ 2.12462    ,  0.23497    ,  1.28588    ,  4.3891     ,  5          ])
183642  , -2165.89    , array([ 2.12462    ,  0.19944    ,  1.28588    ,  4.3891     ,  5          ])
183643  , -2136.04    , array([ 2.12462    ,  0.187649   ,  1.28588    ,  4.3891     ,  5          ])
183644  , -2135.54    , array([ 2.12462    ,  0.188997   ,  1.28588    ,  4.3891     ,  5          ])
183645  , -2135.54    , array([ 2.12462    ,  0.188956   ,  1.28588    ,  4.3891     ,  5          ])
183646  , -2135.54    , array([ 2.12462    ,  0.188958   ,  1.28588    ,  4.3891     ,  5          ])
183647  , -2135.54    , array([ 2.12462    ,  0.188955   ,  1.28588    ,  4.3891     ,  5          ])
183648  , -2135.54    , array([ 2.12462    ,  0.188956   ,  1.28588    ,  4.3891     ,  5          ])
183649  , -2735.05    , array([ 2.12462    ,  0.188956   ,  2.28588    ,  4.3891     ,  5          ])
183651  , -2135.54    , array([ 2.12462    ,  0.188956   ,  1.28588    ,  4.3891     ,  5          ])
183652  , -2635.83    , array([ 2.12462    ,  0.188956   ,  0.66785    ,  4.3891     ,  5          ])
183653  , -2191.39    , array([ 2.12462    ,  0.188956   ,  1.66785    ,  4.3891     ,  5          ])
183654  , -2126.67    , array([ 2.12462    ,  0.188956   ,  1.40036    ,  4.3891     ,  5          ])
183655  , -2126.53    , array([ 2.12462    ,  0.188956   ,  1.38945    ,  4.3891     ,  5          ])
