16426   , -79089.4    , array([ 2.23311    ,  0.0845822  ,  2.26941e-05,  5.42898e-12,  4.29943e-10])
16427   , -79089.4    , array([ 2.23534    ,  0.0845822  ,  2.26941e-05,  5.42898e-12,  4.29943e-10])
16428   , -79089.4    , array([ 2.23311    ,  0.0846668  ,  2.26941e-05,  5.42898e-12,  4.29943e-10])
16429   , -79089.4    , array([ 2.23311    ,  0.0845822  ,  2.27169e-05,  5.42898e-12,  4.29943e-10])
16430   , -79089.4    , array([ 2.23311    ,  0.0845822  ,  2.26941e-05,  5.43442e-12,  4.29943e-10])
16431   , -79089.4    , array([ 2.23311    ,  0.0845822  ,  2.26941e-05,  5.42898e-12,  4.30373e-10])
16432   , -79089.4    , array([ 2.23311    ,  0.0845822  ,  2.26941e-05,  5.42898e-12,  4.29943e-10])
16433   , -79089.4    , array([ 2.23277    ,  0.0840788  ,  2.26941e-05,  5.42898e-12,  4.32589e-10])
16434   , -79089.4    , array([ 2.23277    ,  0.0840788  ,  2.26941e-05,  5.42898e-12,  4.32589e-10])
16435   , -79089.4    , array([ 2.235      ,  0.0840788  ,  2.26941e-05,  5.42898e-12,  4.32589e-10])
16436   , -79089.4    , array([ 2.23277    ,  0.0841629  ,  2.26941e-05,  5.42898e-12,  4.32589e-10])
16437   , -79089.4    , array([ 2.23277    ,  0.0840788  ,  2.27169e-05,  5.42898e-12,  4.32589e-10])
16438   , -79089.4    , array([ 2.23277    ,  0.0840788  ,  2.26941e-05,  5.43442e-12,  4.32589e-10])
16439   , -79089.4    , array([ 2.23277    ,  0.0840788  ,  2.26941e-05,  5.42898e-12,  4.33022e-10])
16440   , -79089.4    , array([ 2.23139    ,  0.082095   ,  2.26941e-05,  5.42898e-12,  4.43339e-10])
16441   , -79089.4    , array([ 2.23139    ,  0.082095   ,  2.26941e-05,  5.42898e-12,  4.43339e-10])
16442   , -79089.4    , array([ 2.23363    ,  0.082095   ,  2.26941e-05,  5.42898e-12,  4.43339e-10])
16443   , -79089.4    , array([ 2.23139    ,  0.0821771  ,  2.26941e-05,  5.42898e-12,  4.43339e-10])
16444   , -79089.4    , array([ 2.23139    ,  0.082095   ,  2.27169e-05,  5.42898e-12,  4.43339e-10])
16445   , -79089.4    , array([ 2.23139    ,  0.082095   ,  2.26941e-05,  5.43442e-12,  4.43339e-10])
16446   , -79089.4    , array([ 2.23139    ,  0.082095   ,  2.26941e-05,  5.42898e-12,  4.43782e-10])
16447   , -79089.4    , array([ 2.22591    ,  0.074617   ,  2.26941e-05,  5.42898e-12,  4.89076e-10])
16448   , -79089.4    , array([ 2.22591    ,  0.074617   ,  2.26941e-05,  5.42898e-12,  4.89076e-10])
16449   , -79089.4    , array([ 2.22814    ,  0.074617   ,  2.26941e-05,  5.42898e-12,  4.89076e-10])
16450   , -79089.4    , array([ 2.22591    ,  0.0746916  ,  2.26941e-05,  5.42898e-12,  4.89076e-10])
16451   , -79089.4    , array([ 2.22591    ,  0.074617   ,  2.27169e-05,  5.42898e-12,  4.89076e-10])
16452   , -79089.4    , array([ 2.22591    ,  0.074617   ,  2.26941e-05,  5.43442e-12,  4.89076e-10])
16453   , -79089.4    , array([ 2.22591    ,  0.074617   ,  2.26941e-05,  5.42898e-12,  4.89565e-10])
16454   , -79089.4    , array([ 2.20411    ,  0.0509239  ,  2.26941e-05,  5.42898e-12,  7.24331e-10])
16455   , -79089.4    , array([ 2.20411    ,  0.0509239  ,  2.26941e-05,  5.42898e-12,  7.24331e-10])
16456   , -79089.4    , array([ 2.20632    ,  0.0509239  ,  2.26941e-05,  5.42898e-12,  7.24331e-10])
16457   , -79089.4    , array([ 2.20411    ,  0.0509748  ,  2.26941e-05,  5.42898e-12,  7.24331e-10])
16458   , -79089.4    , array([ 2.20411    ,  0.0509239  ,  2.27169e-05,  5.42898e-12,  7.24331e-10])
16459   , -79089.4    , array([ 2.20411    ,  0.0509239  ,  2.26941e-05,  5.43442e-12,  7.24331e-10])
16460   , -79089.4    , array([ 2.20411    ,  0.0509239  ,  2.26941e-05,  5.42898e-12,  7.25056e-10])
16461   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.26941e-05,  5.42898e-12,  3.48483e-09])
16462   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.26941e-05,  5.42898e-12,  3.48483e-09])
16463   , -79089.1    , array([ 2.12115    ,  0.0110473  ,  2.26941e-05,  5.42898e-12,  3.48483e-09])
16464   , -79089.1    , array([ 2.11903    ,  0.0110584  ,  2.26941e-05,  5.42898e-12,  3.48483e-09])
16465   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.27169e-05,  5.42898e-12,  3.48483e-09])
16466   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.26941e-05,  5.43442e-12,  3.48483e-09])
16467   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.26941e-05,  5.42898e-12,  3.48831e-09])
16475   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.26941e-05,  5.42898e-12,  3.48483e-09])
16476   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.26941e-05,  5.42898e-12,  3.48483e-09])
16477   , -79089.1    , array([ 2.12115    ,  0.0110473  ,  2.26941e-05,  5.42898e-12,  3.48483e-09])
16478   , -79089.1    , array([ 2.11903    ,  0.0110584  ,  2.26941e-05,  5.42898e-12,  3.48483e-09])
16479   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.27169e-05,  5.42898e-12,  3.48483e-09])
16480   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.26941e-05,  5.43442e-12,  3.48483e-09])
16481   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.26941e-05,  5.42898e-12,  3.48831e-09])
16482   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.26941e-05,  5.42898e-12,  3.48483e-09])
16483   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.26941e-05,  5.42898e-12,  3.48483e-09])
16484   , -79089.1    , array([ 2.12115    ,  0.0110473  ,  2.26941e-05,  5.42898e-12,  3.48483e-09])
16485   , -79089.1    , array([ 2.11903    ,  0.0110584  ,  2.26941e-05,  5.42898e-12,  3.48483e-09])
16486   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.27169e-05,  5.42898e-12,  3.48483e-09])
16487   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.26941e-05,  5.43442e-12,  3.48483e-09])
16488   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.26941e-05,  5.42898e-12,  3.48831e-09])
16496   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.26941e-05,  5.42898e-12,  3.48483e-09])
16497   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.26941e-05,  5.42898e-12,  3.48483e-09])
16498   , -79089.1    , array([ 2.12115    ,  0.0110473  ,  2.26941e-05,  5.42898e-12,  3.48483e-09])
16499   , -79089.1    , array([ 2.11903    ,  0.0110584  ,  2.26941e-05,  5.42898e-12,  3.48483e-09])
16500   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.27169e-05,  5.42898e-12,  3.48483e-09])
16501   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.26941e-05,  5.43442e-12,  3.48483e-09])
16502   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.26941e-05,  5.42898e-12,  3.48831e-09])
16503   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.26941e-05,  5.42898e-12,  3.48483e-09])
16504   , -79089.1    , array([ 2.11903    ,  0.0110473  ,  2.26941e-05,  5.42898e-12,  3.48483e-09])
16505   , -79089.1    , array([ 2.12115    ,  0.0110473  ,  2.26941e-05,  5.42898e-12,  3.48483e-09])
