273582  , -79086.1    , array([ 22.1707    ,  0.110646   ,  3.37661e-95,  1.48386e-49,  3.17162e-07])
273583  , -79086.1    , array([ 22.1928    ,  0.110646   ,  3.37661e-95,  1.48386e-49,  3.17162e-07])
273584  , -79086.1    , array([ 22.1707    ,  0.110756   ,  3.37661e-95,  1.48386e-49,  3.17162e-07])
273585  , -79086.1    , array([ 22.1707    ,  0.110646   ,  3.37999e-95,  1.48386e-49,  3.17162e-07])
273586  , -79086.1    , array([ 22.1707    ,  0.110646   ,  3.37661e-95,  1.48535e-49,  3.17162e-07])
273587  , -79086.1    , array([ 22.1707    ,  0.110646   ,  3.37661e-95,  1.48386e-49,  3.17479e-07])
273588  , -79086.1    , array([ 22.1707    ,  0.110646   ,  3.37661e-95,  1.48386e-49,  3.17162e-07])
273589  , -79075.4    , array([ 22.1172    ,  0.0542869  ,  3.37661e-95,  1.48386e-49,  6.49178e-07])
273590  , -79075.4    , array([ 22.1172    ,  0.0542869  ,  3.37661e-95,  1.48386e-49,  6.49178e-07])
273591  , -79075.4    , array([ 22.1393    ,  0.0542869  ,  3.37661e-95,  1.48386e-49,  6.49178e-07])
273592  , -79075.4    , array([ 22.1172    ,  0.0543412  ,  3.37661e-95,  1.48386e-49,  6.49178e-07])
273593  , -79075.4    , array([ 22.1172    ,  0.0542869  ,  3.37999e-95,  1.48386e-49,  6.49178e-07])
273594  , -79075.4    , array([ 22.1172    ,  0.0542869  ,  3.37661e-95,  1.48535e-49,  6.49178e-07])
273595  , -79075.3    , array([ 22.1172    ,  0.0542869  ,  3.37661e-95,  1.48386e-49,  6.49827e-07])
273596  , -74983.3    , array([ 21.9045    ,  0.00314584 ,  3.37661e-95,  1.48386e-49,  1.13945e-05])
273597  , -74983.3    , array([ 21.9045    ,  0.00314584 ,  3.37661e-95,  1.48386e-49,  1.13945e-05])
273598  , -74983.3    , array([ 21.9264    ,  0.00314584 ,  3.37661e-95,  1.48386e-49,  1.13945e-05])
273599  , -74987.2    , array([ 21.9045    ,  0.00314898 ,  3.37661e-95,  1.48386e-49,  1.13945e-05])
273600  , -74983.3    , array([ 21.9045    ,  0.00314584 ,  3.37999e-95,  1.48386e-49,  1.13945e-05])
273601  , -74983.3    , array([ 21.9045    ,  0.00314584 ,  3.37661e-95,  1.48535e-49,  1.13945e-05])
273602  , -74979.3    , array([ 21.9045    ,  0.00314584 ,  3.37661e-95,  1.48386e-49,  1.14059e-05])
273610  , -74969.6    , array([ 21.9044    ,  0.00314043 ,  3.37661e-95,  1.48386e-49,  1.14142e-05])
273611  , -74969.6    , array([ 21.9044    ,  0.00314043 ,  3.37661e-95,  1.48386e-49,  1.14142e-05])
273612  , -74969.6    , array([ 21.9263    ,  0.00314043 ,  3.37661e-95,  1.48386e-49,  1.14142e-05])
273613  , -74973.5    , array([ 21.9044    ,  0.00314357 ,  3.37661e-95,  1.48386e-49,  1.14142e-05])
273614  , -74969.6    , array([ 21.9044    ,  0.00314043 ,  3.37999e-95,  1.48386e-49,  1.14142e-05])
273615  , -74969.6    , array([ 21.9044    ,  0.00314043 ,  3.37661e-95,  1.48535e-49,  1.14142e-05])
273616  , -74965.6    , array([ 21.9044    ,  0.00314043 ,  3.37661e-95,  1.48386e-49,  1.14256e-05])
273617  , -74955.8    , array([ 21.9043    ,  0.00313502 ,  3.37661e-95,  1.48386e-49,  1.1434e-05 ])
273618  , -74955.8    , array([ 21.9043    ,  0.00313502 ,  3.37661e-95,  1.48386e-49,  1.1434e-05 ])
273619  , -74955.8    , array([ 21.9262    ,  0.00313502 ,  3.37661e-95,  1.48386e-49,  1.1434e-05 ])
273620  , -74959.8    , array([ 21.9043    ,  0.00313816 ,  3.37661e-95,  1.48386e-49,  1.1434e-05 ])
273621  , -74955.8    , array([ 21.9043    ,  0.00313502 ,  3.37999e-95,  1.48386e-49,  1.1434e-05 ])
273622  , -74955.8    , array([ 21.9043    ,  0.00313502 ,  3.37661e-95,  1.48535e-49,  1.1434e-05 ])
273623  , -74951.8    , array([ 21.9043    ,  0.00313502 ,  3.37661e-95,  1.48386e-49,  1.14455e-05])
273631  , -74952.3    , array([ 21.9042    ,  0.00313367 ,  3.37661e-95,  1.48386e-49,  1.1439e-05 ])
273632  , -74952.3    , array([ 21.9042    ,  0.00313367 ,  3.37661e-95,  1.48386e-49,  1.1439e-05 ])
273633  , -74952.3    , array([ 21.9261    ,  0.00313367 ,  3.37661e-95,  1.48386e-49,  1.1439e-05 ])
273634  , -74956.3    , array([ 21.9042    ,  0.0031368  ,  3.37661e-95,  1.48386e-49,  1.1439e-05 ])
273635  , -74952.3    , array([ 21.9042    ,  0.00313367 ,  3.37999e-95,  1.48386e-49,  1.1439e-05 ])
273636  , -74952.3    , array([ 21.9042    ,  0.00313367 ,  3.37661e-95,  1.48535e-49,  1.1439e-05 ])
273637  , -74948.4    , array([ 21.9042    ,  0.00313367 ,  3.37661e-95,  1.48386e-49,  1.14504e-05])
273638  , -74948.9    , array([ 21.9042    ,  0.00313231 ,  3.37661e-95,  1.48386e-49,  1.1444e-05 ])
273639  , -74948.9    , array([ 21.9042    ,  0.00313231 ,  3.37661e-95,  1.48386e-49,  1.1444e-05 ])
273640  , -74948.9    , array([ 21.9261    ,  0.00313231 ,  3.37661e-95,  1.48386e-49,  1.1444e-05 ])
273641  , -74952.9    , array([ 21.9042    ,  0.00313544 ,  3.37661e-95,  1.48386e-49,  1.1444e-05 ])
273642  , -74948.9    , array([ 21.9042    ,  0.00313231 ,  3.37999e-95,  1.48386e-49,  1.1444e-05 ])
273643  , -74948.9    , array([ 21.9042    ,  0.00313231 ,  3.37661e-95,  1.48535e-49,  1.1444e-05 ])
273644  , -74944.9    , array([ 21.9042    ,  0.00313231 ,  3.37661e-95,  1.48386e-49,  1.14554e-05])
273652  , -74948      , array([ 21.9042    ,  0.00313197 ,  3.37661e-95,  1.48386e-49,  1.14452e-05])
273653  , -74948      , array([ 21.9042    ,  0.00313197 ,  3.37661e-95,  1.48386e-49,  1.14452e-05])
273654  , -74948      , array([ 21.9261    ,  0.00313197 ,  3.37661e-95,  1.48386e-49,  1.14452e-05])
273655  , -74952      , array([ 21.9042    ,  0.0031351  ,  3.37661e-95,  1.48386e-49,  1.14452e-05])
273656  , -74948      , array([ 21.9042    ,  0.00313197 ,  3.37999e-95,  1.48386e-49,  1.14452e-05])
273657  , -74948      , array([ 21.9042    ,  0.00313197 ,  3.37661e-95,  1.48535e-49,  1.14452e-05])
273658  , -74944      , array([ 21.9042    ,  0.00313197 ,  3.37661e-95,  1.48386e-49,  1.14567e-05])
273659  , -74947.1    , array([ 21.9042    ,  0.00313163 ,  3.37661e-95,  1.48386e-49,  1.14465e-05])
273660  , -74947.1    , array([ 21.9042    ,  0.00313163 ,  3.37661e-95,  1.48386e-49,  1.14465e-05])
273661  , -74947.1    , array([ 21.9261    ,  0.00313163 ,  3.37661e-95,  1.48386e-49,  1.14465e-05])
273662  , -74951.1    , array([ 21.9042    ,  0.00313476 ,  3.37661e-95,  1.48386e-49,  1.14465e-05])
273663  , -74947.1    , array([ 21.9042    ,  0.00313163 ,  3.37999e-95,  1.48386e-49,  1.14465e-05])
273664  , -74947.1    , array([ 21.9042    ,  0.00313163 ,  3.37661e-95,  1.48535e-49,  1.14465e-05])
273665  , -74943.1    , array([ 21.9042    ,  0.00313163 ,  3.37661e-95,  1.48386e-49,  1.14579e-05])
273673  , -74946.9    , array([ 21.9042    ,  0.00313155 ,  3.37661e-95,  1.48386e-49,  1.14468e-05])
273674  , -74946.9    , array([ 21.9042    ,  0.00313155 ,  3.37661e-95,  1.48386e-49,  1.14468e-05])
273675  , -74946.9    , array([ 21.9261    ,  0.00313155 ,  3.37661e-95,  1.48386e-49,  1.14468e-05])
273676  , -74950.9    , array([ 21.9042    ,  0.00313468 ,  3.37661e-95,  1.48386e-49,  1.14468e-05])
273677  , -74946.9    , array([ 21.9042    ,  0.00313155 ,  3.37999e-95,  1.48386e-49,  1.14468e-05])
273678  , -74946.9    , array([ 21.9042    ,  0.00313155 ,  3.37661e-95,  1.48535e-49,  1.14468e-05])
273679  , -74942.9    , array([ 21.9042    ,  0.00313155 ,  3.37661e-95,  1.48386e-49,  1.14582e-05])
273680  , -74946.7    , array([ 21.9042    ,  0.00313146 ,  3.37661e-95,  1.48386e-49,  1.14471e-05])
273681  , -74946.7    , array([ 21.9042    ,  0.00313146 ,  3.37661e-95,  1.48386e-49,  1.14471e-05])
273682  , -74946.7    , array([ 21.9261    ,  0.00313146 ,  3.37661e-95,  1.48386e-49,  1.14471e-05])
273683  , -74950.7    , array([ 21.9042    ,  0.00313459 ,  3.37661e-95,  1.48386e-49,  1.14471e-05])
273684  , -74946.7    , array([ 21.9042    ,  0.00313146 ,  3.37999e-95,  1.48386e-49,  1.14471e-05])
273685  , -74946.7    , array([ 21.9042    ,  0.00313146 ,  3.37661e-95,  1.48535e-49,  1.14471e-05])
273686  , -74942.7    , array([ 21.9042    ,  0.00313146 ,  3.37661e-95,  1.48386e-49,  1.14586e-05])
273687  , -63577.2    , array([ 21.8514    ,  0.00153703 ,  3.37661e-95,  1.48386e-49,  2.34208e-05])
273688  , -63577.2    , array([ 21.8514    ,  0.00153703 ,  3.37661e-95,  1.48386e-49,  2.34208e-05])
273689  , -63577.2    , array([ 21.8732    ,  0.00153703 ,  3.37661e-95,  1.48386e-49,  2.34208e-05])
273690  , -63590.7    , array([ 21.8514    ,  0.00153857 ,  3.37661e-95,  1.48386e-49,  2.34208e-05])
273691  , -63577.2    , array([ 21.8514    ,  0.00153703 ,  3.37999e-95,  1.48386e-49,  2.34208e-05])
273692  , -63577.2    , array([ 21.8514    ,  0.00153703 ,  3.37661e-95,  1.48535e-49,  2.34208e-05])
273693  , -63563.8    , array([ 21.8514    ,  0.00153703 ,  3.37661e-95,  1.48386e-49,  2.34442e-05])
273694  , -63576.6    , array([ 21.8514    ,  0.001537   ,  3.37661e-95,  1.48386e-49,  2.34213e-05])
273695  , -63576.6    , array([ 21.8514    ,  0.001537   ,  3.37661e-95,  1.48386e-49,  2.34213e-05])
273696  , -63576.6    , array([ 21.8732    ,  0.001537   ,  3.37661e-95,  1.48386e-49,  2.34213e-05])
273697  , -63590      , array([ 21.8514    ,  0.00153854 ,  3.37661e-95,  1.48386e-49,  2.34213e-05])
273698  , -63576.6    , array([ 21.8514    ,  0.001537   ,  3.37999e-95,  1.48386e-49,  2.34213e-05])
273699  , -63576.6    , array([ 21.8514    ,  0.001537   ,  3.37661e-95,  1.48535e-49,  2.34213e-05])
273700  , -63563.2    , array([ 21.8514    ,  0.001537   ,  3.37661e-95,  1.48386e-49,  2.34448e-05])
273701  , -63576      , array([ 21.8514    ,  0.00153696 ,  3.37661e-95,  1.48386e-49,  2.34219e-05])
273702  , -63576      , array([ 21.8514    ,  0.00153696 ,  3.37661e-95,  1.48386e-49,  2.34219e-05])
273703  , -63576      , array([ 21.8732    ,  0.00153696 ,  3.37661e-95,  1.48386e-49,  2.34219e-05])
273704  , -63589.4    , array([ 21.8514    ,  0.0015385  ,  3.37661e-95,  1.48386e-49,  2.34219e-05])
273705  , -63576      , array([ 21.8514    ,  0.00153696 ,  3.37999e-95,  1.48386e-49,  2.34219e-05])
273706  , -63576      , array([ 21.8514    ,  0.00153696 ,  3.37661e-95,  1.48535e-49,  2.34219e-05])
273707  , -63562.6    , array([ 21.8514    ,  0.00153696 ,  3.37661e-95,  1.48386e-49,  2.34453e-05])
273708  , -51327.1    , array([ 21.825     ,  0.00107682 ,  3.37661e-95,  1.48386e-49,  3.35015e-05])
273709  , -51327.1    , array([ 21.825     ,  0.00107682 ,  3.37661e-95,  1.48386e-49,  3.35015e-05])
273710  , -51327.1    , array([ 21.8468    ,  0.00107682 ,  3.37661e-95,  1.48386e-49,  3.35015e-05])
273711  , -51348.1    , array([ 21.825     ,  0.00107789 ,  3.37661e-95,  1.48386e-49,  3.35015e-05])
273712  , -51327.1    , array([ 21.825     ,  0.00107682 ,  3.37999e-95,  1.48386e-49,  3.35015e-05])
273713  , -51327.1    , array([ 21.825     ,  0.00107682 ,  3.37661e-95,  1.48535e-49,  3.35015e-05])
273714  , -51306.1    , array([ 21.825     ,  0.00107682 ,  3.37661e-95,  1.48386e-49,  3.3535e-05 ])
273715  , -51326.7    , array([ 21.825     ,  0.00107681 ,  3.37661e-95,  1.48386e-49,  3.35018e-05])
273716  , -51326.7    , array([ 21.825     ,  0.00107681 ,  3.37661e-95,  1.48386e-49,  3.35018e-05])
273717  , -51326.7    , array([ 21.8468    ,  0.00107681 ,  3.37661e-95,  1.48386e-49,  3.35018e-05])
273718  , -51347.7    , array([ 21.825     ,  0.00107788 ,  3.37661e-95,  1.48386e-49,  3.35018e-05])
273719  , -51326.7    , array([ 21.825     ,  0.00107681 ,  3.37999e-95,  1.48386e-49,  3.35018e-05])
273720  , -51326.7    , array([ 21.825     ,  0.00107681 ,  3.37661e-95,  1.48535e-49,  3.35018e-05])
273721  , -51305.7    , array([ 21.825     ,  0.00107681 ,  3.37661e-95,  1.48386e-49,  3.35353e-05])
273722  , -51326.3    , array([ 21.825     ,  0.0010768  ,  3.37661e-95,  1.48386e-49,  3.35021e-05])
273723  , -51326.3    , array([ 21.825     ,  0.0010768  ,  3.37661e-95,  1.48386e-49,  3.35021e-05])
273724  , -51326.3    , array([ 21.8468    ,  0.0010768  ,  3.37661e-95,  1.48386e-49,  3.35021e-05])
273725  , -51347.3    , array([ 21.825     ,  0.00107787 ,  3.37661e-95,  1.48386e-49,  3.35021e-05])
273726  , -51326.3    , array([ 21.825     ,  0.0010768  ,  3.37999e-95,  1.48386e-49,  3.35021e-05])
