151954  , -79089.4    , array([ 0.115777   ,  0.0563476  ,  1.19649e-28,  2.12742e-42,  9.47149e-10])
151977  , -79089.4    , array([ 0.101042   ,  0.0372255  ,  1.19649e-28,  2.12742e-42,  1.64585e-09])
151978  , -79089.4    , array([ 0.100941   ,  0.0372628  ,  1.19649e-28,  2.12742e-42,  1.64585e-09])
151979  , -79089.4    , array([ 0.100941   ,  0.0372255  ,  1.19769e-28,  2.12742e-42,  1.64585e-09])
151980  , -79089.4    , array([ 0.100941   ,  0.0372255  ,  1.19649e-28,  2.12955e-42,  1.64585e-09])
151981  , -79089.4    , array([ 0.100941   ,  0.0372255  ,  1.19649e-28,  2.12742e-42,  1.64749e-09])
151982  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19649e-28,  2.12742e-42,  8.86606e-09])
151983  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19649e-28,  2.12742e-42,  8.86606e-09])
151984  , -79088.3    , array([ 0.0665263  ,  0.0105236  ,  1.19649e-28,  2.12742e-42,  8.86606e-09])
151985  , -79088.3    , array([ 0.0664598  ,  0.0105341  ,  1.19649e-28,  2.12742e-42,  8.86606e-09])
151986  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19769e-28,  2.12742e-42,  8.86606e-09])
151987  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19649e-28,  2.12955e-42,  8.86606e-09])
151988  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19649e-28,  2.12742e-42,  8.87493e-09])
151996  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19649e-28,  2.12742e-42,  8.86606e-09])
151997  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19649e-28,  2.12742e-42,  8.86606e-09])
151998  , -79088.3    , array([ 0.0665263  ,  0.0105236  ,  1.19649e-28,  2.12742e-42,  8.86606e-09])
151999  , -79088.3    , array([ 0.0664598  ,  0.0105341  ,  1.19649e-28,  2.12742e-42,  8.86606e-09])
152000  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19769e-28,  2.12742e-42,  8.86606e-09])
152001  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19649e-28,  2.12955e-42,  8.86606e-09])
152002  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19649e-28,  2.12742e-42,  8.87493e-09])
152003  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19649e-28,  2.12742e-42,  8.86606e-09])
152004  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19649e-28,  2.12742e-42,  8.86606e-09])
152005  , -79088.3    , array([ 0.0665263  ,  0.0105236  ,  1.19649e-28,  2.12742e-42,  8.86606e-09])
152006  , -79088.3    , array([ 0.0664598  ,  0.0105341  ,  1.19649e-28,  2.12742e-42,  8.86606e-09])
152007  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19769e-28,  2.12742e-42,  8.86606e-09])
152008  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19649e-28,  2.12955e-42,  8.86606e-09])
152009  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19649e-28,  2.12742e-42,  8.87493e-09])
152017  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19649e-28,  2.12742e-42,  8.86606e-09])
152018  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19649e-28,  2.12742e-42,  8.86606e-09])
152019  , -79088.3    , array([ 0.0665263  ,  0.0105236  ,  1.19649e-28,  2.12742e-42,  8.86606e-09])
152020  , -79088.3    , array([ 0.0664598  ,  0.0105341  ,  1.19649e-28,  2.12742e-42,  8.86606e-09])
152021  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19769e-28,  2.12742e-42,  8.86606e-09])
152022  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19649e-28,  2.12955e-42,  8.86606e-09])
152023  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19649e-28,  2.12742e-42,  8.87493e-09])
152024  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19649e-28,  2.12742e-42,  8.86606e-09])
152025  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19649e-28,  2.12742e-42,  8.86606e-09])
152026  , -79088.3    , array([ 0.0665263  ,  0.0105236  ,  1.19649e-28,  2.12742e-42,  8.86606e-09])
152027  , -79088.3    , array([ 0.0664598  ,  0.0105341  ,  1.19649e-28,  2.12742e-42,  8.86606e-09])
152028  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19769e-28,  2.12742e-42,  8.86606e-09])
152029  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19649e-28,  2.12955e-42,  8.86606e-09])
152030  , -79088.3    , array([ 0.0664598  ,  0.0105236  ,  1.19649e-28,  2.12742e-42,  8.87493e-09])
152031  , -79069.7    , array([ 0.0437574  ,  0.002975   ,  1.19649e-28,  2.12742e-42,  4.77608e-08])
152032  , -79069.7    , array([ 0.0437574  ,  0.002975   ,  1.19649e-28,  2.12742e-42,  4.77608e-08])
152033  , -79069.7    , array([ 0.0438012  ,  0.002975   ,  1.19649e-28,  2.12742e-42,  4.77608e-08])
152034  , -79069.7    , array([ 0.0437574  ,  0.00297798 ,  1.19649e-28,  2.12742e-42,  4.77608e-08])
152035  , -79069.7    , array([ 0.0437574  ,  0.002975   ,  1.19769e-28,  2.12742e-42,  4.77608e-08])
152036  , -79069.7    , array([ 0.0437574  ,  0.002975   ,  1.19649e-28,  2.12955e-42,  4.77608e-08])
152037  , -79069.7    , array([ 0.0437574  ,  0.002975   ,  1.19649e-28,  2.12742e-42,  4.78086e-08])
152038  , -79069.7    , array([ 0.0437574  ,  0.002975   ,  1.19649e-28,  2.12742e-42,  4.77608e-08])
152039  , -79069.7    , array([ 0.0437574  ,  0.002975   ,  1.19649e-28,  2.12742e-42,  4.77608e-08])
152040  , -79069.7    , array([ 0.0438012  ,  0.002975   ,  1.19649e-28,  2.12742e-42,  4.77608e-08])
152041  , -79069.7    , array([ 0.0437574  ,  0.00297798 ,  1.19649e-28,  2.12742e-42,  4.77608e-08])
152042  , -79069.7    , array([ 0.0437574  ,  0.002975   ,  1.19769e-28,  2.12742e-42,  4.77608e-08])
152043  , -79069.7    , array([ 0.0437574  ,  0.002975   ,  1.19649e-28,  2.12955e-42,  4.77608e-08])
152044  , -79069.7    , array([ 0.0437574  ,  0.002975   ,  1.19649e-28,  2.12742e-42,  4.78086e-08])
152045  , -79069.7    , array([ 0.0437574  ,  0.002975   ,  1.19649e-28,  2.12742e-42,  4.77608e-08])
152046  , -79069.7    , array([ 0.0437574  ,  0.002975   ,  1.19649e-28,  2.12742e-42,  4.77608e-08])
152047  , -79069.7    , array([ 0.0438012  ,  0.002975   ,  1.19649e-28,  2.12742e-42,  4.77608e-08])
152048  , -79069.7    , array([ 0.0437574  ,  0.00297798 ,  1.19649e-28,  2.12742e-42,  4.77608e-08])
152049  , -79069.7    , array([ 0.0437574  ,  0.002975   ,  1.19769e-28,  2.12742e-42,  4.77608e-08])
152050  , -79069.7    , array([ 0.0437574  ,  0.002975   ,  1.19649e-28,  2.12955e-42,  4.77608e-08])
152051  , -79069.7    , array([ 0.0437574  ,  0.002975   ,  1.19649e-28,  2.12742e-42,  4.78086e-08])
152052  , -79004.7    , array([ 0.0355057  ,  0.00158179 ,  1.19649e-28,  2.12742e-42,  1.10852e-07])
152053  , -79004.7    , array([ 0.0355057  ,  0.00158179 ,  1.19649e-28,  2.12742e-42,  1.10852e-07])
152054  , -79004.7    , array([ 0.0355412  ,  0.00158179 ,  1.19649e-28,  2.12742e-42,  1.10852e-07])
152055  , -79004.8    , array([ 0.0355057  ,  0.00158337 ,  1.19649e-28,  2.12742e-42,  1.10852e-07])
152056  , -79004.7    , array([ 0.0355057  ,  0.00158179 ,  1.19769e-28,  2.12742e-42,  1.10852e-07])
152057  , -79004.7    , array([ 0.0355057  ,  0.00158179 ,  1.19649e-28,  2.12955e-42,  1.10852e-07])
152058  , -79004.6    , array([ 0.0355057  ,  0.00158179 ,  1.19649e-28,  2.12742e-42,  1.10963e-07])
152059  , -79004.7    , array([ 0.0355057  ,  0.00158179 ,  1.19649e-28,  2.12742e-42,  1.10852e-07])
152060  , -79004.7    , array([ 0.0355057  ,  0.00158179 ,  1.19649e-28,  2.12742e-42,  1.10852e-07])
152061  , -79004.7    , array([ 0.0355412  ,  0.00158179 ,  1.19649e-28,  2.12742e-42,  1.10852e-07])
152062  , -79004.8    , array([ 0.0355057  ,  0.00158337 ,  1.19649e-28,  2.12742e-42,  1.10852e-07])
152063  , -79004.7    , array([ 0.0355057  ,  0.00158179 ,  1.19769e-28,  2.12742e-42,  1.10852e-07])
152064  , -79004.7    , array([ 0.0355057  ,  0.00158179 ,  1.19649e-28,  2.12955e-42,  1.10852e-07])
152065  , -79004.6    , array([ 0.0355057  ,  0.00158179 ,  1.19649e-28,  2.12742e-42,  1.10963e-07])
152066  , -79004.7    , array([ 0.0355057  ,  0.00158179 ,  1.19649e-28,  2.12742e-42,  1.10852e-07])
152067  , -79004.7    , array([ 0.0355057  ,  0.00158179 ,  1.19649e-28,  2.12742e-42,  1.10852e-07])
152068  , -79004.7    , array([ 0.0355412  ,  0.00158179 ,  1.19649e-28,  2.12742e-42,  1.10852e-07])
152069  , -79004.8    , array([ 0.0355057  ,  0.00158337 ,  1.19649e-28,  2.12742e-42,  1.10852e-07])
152070  , -79004.7    , array([ 0.0355057  ,  0.00158179 ,  1.19769e-28,  2.12742e-42,  1.10852e-07])
152071  , -79004.7    , array([ 0.0355057  ,  0.00158179 ,  1.19649e-28,  2.12955e-42,  1.10852e-07])
152072  , -79004.6    , array([ 0.0355057  ,  0.00158179 ,  1.19649e-28,  2.12742e-42,  1.10963e-07])
152073  , -78913.5    , array([ 0.0319831  ,  0.0011534  ,  1.19649e-28,  2.12742e-42,  1.6888e-07 ])
152074  , -78913.5    , array([ 0.0319831  ,  0.0011534  ,  1.19649e-28,  2.12742e-42,  1.6888e-07 ])
152075  , -78913.5    , array([ 0.0320151  ,  0.0011534  ,  1.19649e-28,  2.12742e-42,  1.6888e-07 ])
152076  , -78913.6    , array([ 0.0319831  ,  0.00115455 ,  1.19649e-28,  2.12742e-42,  1.6888e-07 ])
152077  , -78913.5    , array([ 0.0319831  ,  0.0011534  ,  1.19769e-28,  2.12742e-42,  1.6888e-07 ])
152078  , -78913.5    , array([ 0.0319831  ,  0.0011534  ,  1.19649e-28,  2.12955e-42,  1.6888e-07 ])
152079  , -78913.3    , array([ 0.0319831  ,  0.0011534  ,  1.19649e-28,  2.12742e-42,  1.69049e-07])
152080  , -78913.5    , array([ 0.0319831  ,  0.0011534  ,  1.19649e-28,  2.12742e-42,  1.6888e-07 ])
152081  , -78913.5    , array([ 0.0319831  ,  0.0011534  ,  1.19649e-28,  2.12742e-42,  1.6888e-07 ])
152082  , -78913.5    , array([ 0.0320151  ,  0.0011534  ,  1.19649e-28,  2.12742e-42,  1.6888e-07 ])
152083  , -78913.6    , array([ 0.0319831  ,  0.00115455 ,  1.19649e-28,  2.12742e-42,  1.6888e-07 ])
152084  , -78913.5    , array([ 0.0319831  ,  0.0011534  ,  1.19769e-28,  2.12742e-42,  1.6888e-07 ])
152085  , -78913.5    , array([ 0.0319831  ,  0.0011534  ,  1.19649e-28,  2.12955e-42,  1.6888e-07 ])
152086  , -78913.3    , array([ 0.0319831  ,  0.0011534  ,  1.19649e-28,  2.12742e-42,  1.69049e-07])
152087  , -78913.5    , array([ 0.0319831  ,  0.0011534  ,  1.19649e-28,  2.12742e-42,  1.6888e-07 ])
152088  , -78913.5    , array([ 0.0319831  ,  0.0011534  ,  1.19649e-28,  2.12742e-42,  1.6888e-07 ])
152089  , -78913.5    , array([ 0.0320151  ,  0.0011534  ,  1.19649e-28,  2.12742e-42,  1.6888e-07 ])
152090  , -78913.6    , array([ 0.0319831  ,  0.00115455 ,  1.19649e-28,  2.12742e-42,  1.6888e-07 ])
152091  , -78913.5    , array([ 0.0319831  ,  0.0011534  ,  1.19769e-28,  2.12742e-42,  1.6888e-07 ])
152092  , -78913.5    , array([ 0.0319831  ,  0.0011534  ,  1.19649e-28,  2.12955e-42,  1.6888e-07 ])
152093  , -78913.3    , array([ 0.0319831  ,  0.0011534  ,  1.19649e-28,  2.12742e-42,  1.69049e-07])
152101  , -78913.5    , array([ 0.0319831  ,  0.0011534  ,  1.19649e-28,  2.12742e-42,  1.6888e-07 ])
152102  , -78913.5    , array([ 0.0319831  ,  0.0011534  ,  1.19649e-28,  2.12742e-42,  1.6888e-07 ])
152103  , -78913.5    , array([ 0.0320151  ,  0.0011534  ,  1.19649e-28,  2.12742e-42,  1.6888e-07 ])
152104  , -78913.6    , array([ 0.0319831  ,  0.00115455 ,  1.19649e-28,  2.12742e-42,  1.6888e-07 ])
152105  , -78913.5    , array([ 0.0319831  ,  0.0011534  ,  1.19769e-28,  2.12742e-42,  1.6888e-07 ])
152106  , -78913.5    , array([ 0.0319831  ,  0.0011534  ,  1.19649e-28,  2.12955e-42,  1.6888e-07 ])
152107  , -78913.3    , array([ 0.0319831  ,  0.0011534  ,  1.19649e-28,  2.12742e-42,  1.69049e-07])
152108  , -78913.5    , array([ 0.0319831  ,  0.0011534  ,  1.19649e-28,  2.12742e-42,  1.6888e-07 ])
152109  , -78913.5    , array([ 0.0319831  ,  0.0011534  ,  1.19649e-28,  2.12742e-42,  1.6888e-07 ])
152110  , -78913.5    , array([ 0.0320151  ,  0.0011534  ,  1.19649e-28,  2.12742e-42,  1.6888e-07 ])
152111  , -78913.6    , array([ 0.0319831  ,  0.00115455 ,  1.19649e-28,  2.12742e-42,  1.6888e-07 ])
152112  , -78913.5    , array([ 0.0319831  ,  0.0011534  ,  1.19769e-28,  2.12742e-42,  1.6888e-07 ])
152113  , -78913.5    , array([ 0.0319831  ,  0.0011534  ,  1.19649e-28,  2.12955e-42,  1.6888e-07 ])
152114  , -78913.3    , array([ 0.0319831  ,  0.0011534  ,  1.19649e-28,  2.12742e-42,  1.69049e-07])
152115  , -78878.2    , array([ 0.0311585  ,  0.00106583 ,  1.19649e-28,  2.12742e-42,  1.87623e-07])
152116  , -78878.2    , array([ 0.0311585  ,  0.00106583 ,  1.19649e-28,  2.12742e-42,  1.87623e-07])
152117  , -78878.2    , array([ 0.0311897  ,  0.00106583 ,  1.19649e-28,  2.12742e-42,  1.87623e-07])
152118  , -78878.4    , array([ 0.0311585  ,  0.0010669  ,  1.19649e-28,  2.12742e-42,  1.87623e-07])
152119  , -78878.2    , array([ 0.0311585  ,  0.00106583 ,  1.19769e-28,  2.12742e-42,  1.87623e-07])
152120  , -78878.2    , array([ 0.0311585  ,  0.00106583 ,  1.19649e-28,  2.12955e-42,  1.87623e-07])
152121  , -78878      , array([ 0.0311585  ,  0.00106583 ,  1.19649e-28,  2.12742e-42,  1.87811e-07])
152122  , -78878.2    , array([ 0.0311585  ,  0.00106583 ,  1.19649e-28,  2.12742e-42,  1.87623e-07])
152123  , -78878.2    , array([ 0.0311585  ,  0.00106583 ,  1.19649e-28,  2.12742e-42,  1.87623e-07])
152124  , -78878.2    , array([ 0.0311897  ,  0.00106583 ,  1.19649e-28,  2.12742e-42,  1.87623e-07])
152125  , -78878.4    , array([ 0.0311585  ,  0.0010669  ,  1.19649e-28,  2.12742e-42,  1.87623e-07])
152126  , -78878.2    , array([ 0.0311585  ,  0.00106583 ,  1.19769e-28,  2.12742e-42,  1.87623e-07])
152127  , -78878.2    , array([ 0.0311585  ,  0.00106583 ,  1.19649e-28,  2.12955e-42,  1.87623e-07])
152128  , -78878      , array([ 0.0311585  ,  0.00106583 ,  1.19649e-28,  2.12742e-42,  1.87811e-07])
152129  , -78878.2    , array([ 0.0311585  ,  0.00106583 ,  1.19649e-28,  2.12742e-42,  1.87623e-07])
152130  , -78878.2    , array([ 0.0311585  ,  0.00106583 ,  1.19649e-28,  2.12742e-42,  1.87623e-07])
152131  , -78878.2    , array([ 0.0311897  ,  0.00106583 ,  1.19649e-28,  2.12742e-42,  1.87623e-07])
152132  , -78878.4    , array([ 0.0311585  ,  0.0010669  ,  1.19649e-28,  2.12742e-42,  1.87623e-07])
152133  , -78878.2    , array([ 0.0311585  ,  0.00106583 ,  1.19769e-28,  2.12742e-42,  1.87623e-07])
152134  , -78878.2    , array([ 0.0311585  ,  0.00106583 ,  1.19649e-28,  2.12955e-42,  1.87623e-07])
152135  , -78878      , array([ 0.0311585  ,  0.00106583 ,  1.19649e-28,  2.12742e-42,  1.87811e-07])
152136  , -78858      , array([ 0.0307542  ,  0.00102457 ,  1.19649e-28,  2.12742e-42,  1.97761e-07])
152137  , -78858      , array([ 0.0307542  ,  0.00102457 ,  1.19649e-28,  2.12742e-42,  1.97761e-07])
152138  , -78858      , array([ 0.030785   ,  0.00102457 ,  1.19649e-28,  2.12742e-42,  1.97761e-07])
152139  , -78858.2    , array([ 0.0307542  ,  0.0010256  ,  1.19649e-28,  2.12742e-42,  1.97761e-07])
152140  , -78858      , array([ 0.0307542  ,  0.00102457 ,  1.19769e-28,  2.12742e-42,  1.97761e-07])
152141  , -78858      , array([ 0.0307542  ,  0.00102457 ,  1.19649e-28,  2.12955e-42,  1.97761e-07])
152142  , -78857.7    , array([ 0.0307542  ,  0.00102457 ,  1.19649e-28,  2.12742e-42,  1.97959e-07])
152143  , -78858      , array([ 0.0307542  ,  0.00102457 ,  1.19649e-28,  2.12742e-42,  1.97761e-07])
152144  , -78858      , array([ 0.0307542  ,  0.00102457 ,  1.19649e-28,  2.12742e-42,  1.97761e-07])
152145  , -78858      , array([ 0.030785   ,  0.00102457 ,  1.19649e-28,  2.12742e-42,  1.97761e-07])
152146  , -78858.2    , array([ 0.0307542  ,  0.0010256  ,  1.19649e-28,  2.12742e-42,  1.97761e-07])
152147  , -78858      , array([ 0.0307542  ,  0.00102457 ,  1.19769e-28,  2.12742e-42,  1.97761e-07])
152148  , -78858      , array([ 0.0307542  ,  0.00102457 ,  1.19649e-28,  2.12955e-42,  1.97761e-07])
152149  , -78857.7    , array([ 0.0307542  ,  0.00102457 ,  1.19649e-28,  2.12742e-42,  1.97959e-07])
152150  , -78858      , array([ 0.0307542  ,  0.00102457 ,  1.19649e-28,  2.12742e-42,  1.97761e-07])
152151  , -78858      , array([ 0.0307542  ,  0.00102457 ,  1.19649e-28,  2.12742e-42,  1.97761e-07])
152152  , -78858      , array([ 0.030785   ,  0.00102457 ,  1.19649e-28,  2.12742e-42,  1.97761e-07])
152153  , -78858.2    , array([ 0.0307542  ,  0.0010256  ,  1.19649e-28,  2.12742e-42,  1.97761e-07])
152154  , -78858      , array([ 0.0307542  ,  0.00102457 ,  1.19769e-28,  2.12742e-42,  1.97761e-07])
152155  , -78858      , array([ 0.0307542  ,  0.00102457 ,  1.19649e-28,  2.12955e-42,  1.97761e-07])
152156  , -78857.7    , array([ 0.0307542  ,  0.00102457 ,  1.19649e-28,  2.12742e-42,  1.97959e-07])
152157  , -78847.2    , array([ 0.030554   ,  0.00100454 ,  1.19649e-28,  2.12742e-42,  2.03034e-07])
152158  , -78847.2    , array([ 0.030554   ,  0.00100454 ,  1.19649e-28,  2.12742e-42,  2.03034e-07])
152159  , -78847.2    , array([ 0.0305846  ,  0.00100454 ,  1.19649e-28,  2.12742e-42,  2.03034e-07])
152160  , -78847.4    , array([ 0.030554   ,  0.00100555 ,  1.19649e-28,  2.12742e-42,  2.03034e-07])
152161  , -78847.2    , array([ 0.030554   ,  0.00100454 ,  1.19769e-28,  2.12742e-42,  2.03034e-07])
152162  , -78847.2    , array([ 0.030554   ,  0.00100454 ,  1.19649e-28,  2.12955e-42,  2.03034e-07])
152163  , -78846.9    , array([ 0.030554   ,  0.00100454 ,  1.19649e-28,  2.12742e-42,  2.03237e-07])
152164  , -78847.2    , array([ 0.030554   ,  0.00100454 ,  1.19649e-28,  2.12742e-42,  2.03034e-07])
152165  , -78847.2    , array([ 0.030554   ,  0.00100454 ,  1.19649e-28,  2.12742e-42,  2.03034e-07])
152166  , -78847.2    , array([ 0.0305846  ,  0.00100454 ,  1.19649e-28,  2.12742e-42,  2.03034e-07])
152167  , -78847.4    , array([ 0.030554   ,  0.00100555 ,  1.19649e-28,  2.12742e-42,  2.03034e-07])
152168  , -78847.2    , array([ 0.030554   ,  0.00100454 ,  1.19769e-28,  2.12742e-42,  2.03034e-07])
152169  , -78847.2    , array([ 0.030554   ,  0.00100454 ,  1.19649e-28,  2.12955e-42,  2.03034e-07])
152170  , -78846.9    , array([ 0.030554   ,  0.00100454 ,  1.19649e-28,  2.12742e-42,  2.03237e-07])
152171  , -78847.2    , array([ 0.030554   ,  0.00100454 ,  1.19649e-28,  2.12742e-42,  2.03034e-07])
152172  , -78847.2    , array([ 0.030554   ,  0.00100454 ,  1.19649e-28,  2.12742e-42,  2.03034e-07])
152173  , -78847.2    , array([ 0.0305846  ,  0.00100454 ,  1.19649e-28,  2.12742e-42,  2.03034e-07])
152174  , -78847.4    , array([ 0.030554   ,  0.00100555 ,  1.19649e-28,  2.12742e-42,  2.03034e-07])
152175  , -78847.2    , array([ 0.030554   ,  0.00100454 ,  1.19769e-28,  2.12742e-42,  2.03034e-07])
152176  , -78847.2    , array([ 0.030554   ,  0.00100454 ,  1.19649e-28,  2.12955e-42,  2.03034e-07])
152177  , -78846.9    , array([ 0.030554   ,  0.00100454 ,  1.19649e-28,  2.12742e-42,  2.03237e-07])
152185  , -78847.2    , array([ 0.030554   ,  0.00100454 ,  1.19649e-28,  2.12742e-42,  2.03034e-07])
152186  , -78847.2    , array([ 0.030554   ,  0.00100454 ,  1.19649e-28,  2.12742e-42,  2.03034e-07])
152187  , -78847.2    , array([ 0.0305846  ,  0.00100454 ,  1.19649e-28,  2.12742e-42,  2.03034e-07])
152188  , -78847.4    , array([ 0.030554   ,  0.00100555 ,  1.19649e-28,  2.12742e-42,  2.03034e-07])
152189  , -78847.2    , array([ 0.030554   ,  0.00100454 ,  1.19769e-28,  2.12742e-42,  2.03034e-07])
152190  , -78847.2    , array([ 0.030554   ,  0.00100454 ,  1.19649e-28,  2.12955e-42,  2.03034e-07])
152191  , -78846.9    , array([ 0.030554   ,  0.00100454 ,  1.19649e-28,  2.12742e-42,  2.03237e-07])
152192  , -78847.2    , array([ 0.030554   ,  0.00100454 ,  1.19649e-28,  2.12742e-42,  2.03034e-07])
152193  , -78847.2    , array([ 0.030554   ,  0.00100454 ,  1.19649e-28,  2.12742e-42,  2.03034e-07])
152194  , -78847.2    , array([ 0.0305846  ,  0.00100454 ,  1.19649e-28,  2.12742e-42,  2.03034e-07])
152195  , -78847.4    , array([ 0.030554   ,  0.00100555 ,  1.19649e-28,  2.12742e-42,  2.03034e-07])
152196  , -78847.2    , array([ 0.030554   ,  0.00100454 ,  1.19769e-28,  2.12742e-42,  2.03034e-07])
152197  , -78847.2    , array([ 0.030554   ,  0.00100454 ,  1.19649e-28,  2.12955e-42,  2.03034e-07])
152198  , -78846.9    , array([ 0.030554   ,  0.00100454 ,  1.19649e-28,  2.12742e-42,  2.03237e-07])
152202  , -78844.6    , array([ 0.0305042  ,  0.0010006  ,  1.19649e-28,  2.12742e-42,  2.04373e-07])
152206  , -78846.6    , array([ 0.0305431  ,  0.00100345 ,  1.19649e-28,  2.12742e-42,  2.03327e-07])
152207  , -78846.6    , array([ 0.0305431  ,  0.00100345 ,  1.19649e-28,  2.12742e-42,  2.03327e-07])
152208  , -78846.6    , array([ 0.0305736  ,  0.00100345 ,  1.19649e-28,  2.12742e-42,  2.03327e-07])
152209  , -78846.8    , array([ 0.0305431  ,  0.00100446 ,  1.19649e-28,  2.12742e-42,  2.03327e-07])
152210  , -78846.6    , array([ 0.0305431  ,  0.00100345 ,  1.19769e-28,  2.12742e-42,  2.03327e-07])
152211  , -78846.6    , array([ 0.0305431  ,  0.00100345 ,  1.19649e-28,  2.12955e-42,  2.03327e-07])
152212  , -78846.3    , array([ 0.0305431  ,  0.00100345 ,  1.19649e-28,  2.12742e-42,  2.03531e-07])
152213  , -78845.9    , array([ 0.0305311  ,  0.00100227 ,  1.19649e-28,  2.12742e-42,  2.03647e-07])
152214  , -78845.9    , array([ 0.0305311  ,  0.00100227 ,  1.19649e-28,  2.12742e-42,  2.03647e-07])
152215  , -78845.9    , array([ 0.0305617  ,  0.00100227 ,  1.19649e-28,  2.12742e-42,  2.03647e-07])
152216  , -78846.1    , array([ 0.0305311  ,  0.00100327 ,  1.19649e-28,  2.12742e-42,  2.03647e-07])
152217  , -78845.9    , array([ 0.0305311  ,  0.00100227 ,  1.19769e-28,  2.12742e-42,  2.03647e-07])
152218  , -78845.9    , array([ 0.0305311  ,  0.00100227 ,  1.19649e-28,  2.12955e-42,  2.03647e-07])
152219  , -78845.6    , array([ 0.0305311  ,  0.00100227 ,  1.19649e-28,  2.12742e-42,  2.03851e-07])
152220  , -78845.9    , array([ 0.0305311  ,  0.00100227 ,  1.19649e-28,  2.12742e-42,  2.03647e-07])
