130066  , -694868     , array([ 20.0019    ,  0.0357152  ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130067  , -694868     , array([ 20.0019    ,  0.0357152  ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130068  , -695167     , array([ 21.0019    ,  0.0357152  ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130069  , -694342     , array([ 18.3839    ,  0.0357152  ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130070  , -693354     , array([ 15.7659    ,  0.0357152  ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130071  , -691269     , array([ 11.5298    ,  0.0357152  ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130072  , -685991     , array([ 4.67568    ,  0.0357152  ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130074  , -685991     , array([ 4.67568    ,  0.0357152  ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130075  , -728377     , array([ 0.439614   ,  0.0357152  ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130076  , -688283     , array([ 7.29372    ,  0.0357152  ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130077  , -686899     , array([ 5.70895    ,  0.0357152  ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130078  , -685096     , array([ 3.05765    ,  0.0357152  ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130079  , -688049     , array([ 1.6247     ,  0.0357152  ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130080  , -685275     , array([ 3.67568    ,  0.0357152  ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130081  , -685141     , array([ 2.81809    ,  0.0357152  ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130082  , -685111     , array([ 3.22709    ,  0.0357152  ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130083  , -685096     , array([ 3.05765    ,  0.0357152  ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130084  , -36787.2    , array([ 3.05765    ,  1.03572    ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130085  , -36118.5    , array([ 3.05765    ,  2.65375    ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130086  , -34098.5    , array([ 3.05765    ,  1.84557    ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130087  , -34098.5    , array([ 3.05765    ,  1.84557    ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130088  , -34039.8    , array([ 3.05765    ,  1.53623    ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130089  , -34492.5    , array([ 3.05765    ,  1.34505    ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130090  , -33974.2    , array([ 3.05765    ,  1.67231    ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130091  , -33973.4    , array([ 3.05765    ,  1.65594    ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130092  , -33974.7    , array([ 3.05765    ,  1.63974    ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130093  , -33973.4    , array([ 3.05765    ,  1.65594    ,  6.85571e-57,  3.61763e-35,  0.697306   ])
130094  , -18479.2    , array([ 3.05765    ,  1.65594    ,  1          ,  3.61763e-35,  0.697306   ])
130095  , -20748.5    , array([ 3.05765    ,  1.65594    ,  2.61803    ,  3.61763e-35,  0.697306   ])
130096  , -18479.2    , array([ 3.05765    ,  1.65594    ,  1          ,  3.61763e-35,  0.697306   ])
130097  , -17947.8    , array([ 3.05765    ,  1.65594    ,  1.61803    ,  3.61763e-35,  0.697306   ])
130098  , -18685.9    , array([ 3.05765    ,  1.65594    ,  2          ,  3.61763e-35,  0.697306   ])
130099  , -17835.4    , array([ 3.05765    ,  1.65594    ,  1.46299    ,  3.61763e-35,  0.697306   ])
130100  , -17829.6    , array([ 3.05765    ,  1.65594    ,  1.43466    ,  3.61763e-35,  0.697306   ])
130101  , -17828.4    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  3.61763e-35,  0.697306   ])
130102  , -17829.3    , array([ 3.05765    ,  1.65594    ,  1.39789    ,  3.61763e-35,  0.697306   ])
130103  , -17828.4    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  3.61763e-35,  0.697306   ])
130104  , -25445.4    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  1          ,  0.697306   ])
130106  , -17828.4    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  3.61763e-35,  0.697306   ])
130108  , -20219.1    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  0.381966   ,  0.697306   ])
130109  , -18829.2    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  0.190964   ,  0.697306   ])
130112  , -18140.2    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  0.0729416  ,  0.697306   ])
130114  , -17934.2    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  0.0278612  ,  0.697306   ])
130116  , -17866.6    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  0.010642   ,  0.697306   ])
130118  , -17842.7    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  0.0040649  ,  0.697306   ])
130120  , -17833.8    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  0.00155265 ,  0.697306   ])
130122  , -17830.5    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  0.00059306 ,  0.697306   ])
130124  , -17829.2    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  0.000226529,  0.697306   ])
130126  , -17828.7    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  8.65263e-05,  0.697306   ])
130128  , -17828.5    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  3.30501e-05,  0.697306   ])
130130  , -17828.4    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  1.2624e-05 ,  0.697306   ])
130132  , -17828.4    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  4.82195e-06,  0.697306   ])
130134  , -17828.4    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  1.84182e-06,  0.697306   ])
130136  , -17828.4    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  7.03513e-07,  0.697306   ])
130138  , -17828.4    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  2.68718e-07,  0.697306   ])
130140  , -17828.4    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  1.02641e-07,  0.697306   ])
130142  , -17828.4    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  3.92054e-08,  0.697306   ])
130144  , -17828.4    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  1.49751e-08,  0.697306   ])
130146  , -17828.4    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  5.71999e-09,  0.697306   ])
130148  , -17828.4    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  2.18484e-09,  0.697306   ])
130150  , -17828.4    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  8.34536e-10,  0.697306   ])
130152  , -17828.4    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  3.18764e-10,  0.697306   ])
130154  , -17828.4    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  1.21757e-10,  0.697306   ])
130156  , -17828.4    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  4.65071e-11,  0.697306   ])
130158  , -17828.4    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  1.77641e-11,  0.697306   ])
130160  , -17828.4    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  3.61763e-35,  0.697306   ])
130161  , -15156.2    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  3.61763e-35,  1.69731    ])
130162  , -12289.8    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  3.61763e-35,  3.31534    ])
130164  , -12289.8    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  3.61763e-35,  3.31534    ])
130165  , -11716.7    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  3.61763e-35,  3.98976    ])
130166  , -11475.2    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  3.61763e-35,  4.40657    ])
130167  , -11357      , array([ 3.05765    ,  1.65594    ,  1.41201    ,  3.61763e-35,  4.66417    ])
130168  , -11293.6    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  3.61763e-35,  4.82338    ])
130169  , -11257.7    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  3.61763e-35,  4.92178    ])
130170  , -11236.7    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  3.61763e-35,  4.98259    ])
130173  , -11236.7    , array([ 3.05765    ,  1.65594    ,  1.41201    ,  3.61763e-35,  4.98259    ])
130174  , -12655.4    , array([ 4.05765    ,  1.65594    ,  1.41201    ,  3.61763e-35,  4.98259    ])
