35136   , -2339.94    , array([ 0.0513574  ,  0.338097   ,  2.95176    ,  2.64383    ])
35137   , -2339.94    , array([ 0.0514088  ,  0.338097   ,  2.95176    ,  2.64383    ])
35138   , -2339.97    , array([ 0.0513574  ,  0.338435   ,  2.95176    ,  2.64383    ])
35139   , -2339.94    , array([ 0.0513574  ,  0.338097   ,  2.95472    ,  2.64383    ])
35140   , -2339.92    , array([ 0.0513574  ,  0.338097   ,  2.95176    ,  2.64647    ])
35141   , -2339.94    , array([ 0.0513574  ,  0.338097   ,  2.95176    ,  2.64383    ])
35148   , -2339.94    , array([ 0.0513574  ,  0.338097   ,  2.95176    ,  2.64383    ])
35149   , -2339.94    , array([ 0.0513574  ,  0.338097   ,  2.95176    ,  2.64383    ])
35150   , -2339.94    , array([ 0.0514088  ,  0.338097   ,  2.95176    ,  2.64383    ])
35151   , -2339.97    , array([ 0.0513574  ,  0.338435   ,  2.95176    ,  2.64383    ])
35152   , -2339.94    , array([ 0.0513574  ,  0.338097   ,  2.95472    ,  2.64383    ])
35153   , -2339.92    , array([ 0.0513574  ,  0.338097   ,  2.95176    ,  2.64647    ])
35154   , -2337.72    , array([ 0.0514405  ,  0.314343   ,  2.95176    ,  2.8376     ])
35155   , -2337.72    , array([ 0.0514405  ,  0.314343   ,  2.95176    ,  2.8376     ])
35156   , -2337.72    , array([ 0.0514919  ,  0.314343   ,  2.95176    ,  2.8376     ])
35157   , -2337.73    , array([ 0.0514405  ,  0.314657   ,  2.95176    ,  2.8376     ])
35158   , -2337.72    , array([ 0.0514405  ,  0.314343   ,  2.95472    ,  2.8376     ])
35159   , -2337.71    , array([ 0.0514405  ,  0.314343   ,  2.95176    ,  2.84044    ])
35160   , -2337.26    , array([ 0.0506764  ,  0.302849   ,  2.95176    ,  2.94244    ])
35161   , -2337.26    , array([ 0.0506764  ,  0.302849   ,  2.95176    ,  2.94244    ])
35162   , -2337.26    , array([ 0.0507271  ,  0.302849   ,  2.95176    ,  2.94244    ])
35163   , -2337.26    , array([ 0.0506764  ,  0.303152   ,  2.95176    ,  2.94244    ])
35164   , -2337.26    , array([ 0.0506764  ,  0.302849   ,  2.95472    ,  2.94244    ])
35165   , -2337.26    , array([ 0.0506764  ,  0.302849   ,  2.95176    ,  2.94539    ])
35166   , -2337       , array([ 0.0493336  ,  0.290494   ,  2.95176    ,  3.07263    ])
35167   , -2337       , array([ 0.0493336  ,  0.290494   ,  2.95176    ,  3.07263    ])
35168   , -2337       , array([ 0.049383   ,  0.290494   ,  2.95176    ,  3.07263    ])
35169   , -2337       , array([ 0.0493336  ,  0.290784   ,  2.95176    ,  3.07263    ])
35170   , -2337       , array([ 0.0493336  ,  0.290494   ,  2.95472    ,  3.07263    ])
35171   , -2336.99    , array([ 0.0493336  ,  0.290494   ,  2.95176    ,  3.0757     ])
35172   , -2336.89    , array([ 0.0480051  ,  0.281224   ,  2.95176    ,  3.19438    ])
35173   , -2336.89    , array([ 0.0480051  ,  0.281224   ,  2.95176    ,  3.19438    ])
35174   , -2336.89    , array([ 0.0480532  ,  0.281224   ,  2.95176    ,  3.19438    ])
35175   , -2336.89    , array([ 0.0480051  ,  0.281505   ,  2.95176    ,  3.19438    ])
35176   , -2336.89    , array([ 0.0480051  ,  0.281224   ,  2.95472    ,  3.19438    ])
35177   , -2336.89    , array([ 0.0480051  ,  0.281224   ,  2.95176    ,  3.19758    ])
35178   , -2336.84    , array([ 0.0466615  ,  0.272721   ,  2.95176    ,  3.31659    ])
35179   , -2336.84    , array([ 0.0466615  ,  0.272721   ,  2.95176    ,  3.31659    ])
35180   , -2336.84    , array([ 0.0467081  ,  0.272721   ,  2.95176    ,  3.31659    ])
35181   , -2336.84    , array([ 0.0466615  ,  0.272994   ,  2.95176    ,  3.31659    ])
35182   , -2336.84    , array([ 0.0466615  ,  0.272721   ,  2.95472    ,  3.31659    ])
35183   , -2336.84    , array([ 0.0466615  ,  0.272721   ,  2.95176    ,  3.31991    ])
35184   , -2336.82    , array([ 0.0454147  ,  0.26519    ,  2.95176    ,  3.43349    ])
35185   , -2336.82    , array([ 0.0454147  ,  0.26519    ,  2.95176    ,  3.43349    ])
35186   , -2336.82    , array([ 0.0454601  ,  0.26519    ,  2.95176    ,  3.43349    ])
35187   , -2336.82    , array([ 0.0454147  ,  0.265455   ,  2.95176    ,  3.43349    ])
35188   , -2336.82    , array([ 0.0454147  ,  0.26519    ,  2.95472    ,  3.43349    ])
35189   , -2336.82    , array([ 0.0454147  ,  0.26519    ,  2.95176    ,  3.43693    ])
35190   , -2336.81    , array([ 0.0442602  ,  0.258347   ,  2.95176    ,  3.54664    ])
35191   , -2336.81    , array([ 0.0442602  ,  0.258347   ,  2.95176    ,  3.54664    ])
35192   , -2336.81    , array([ 0.0443044  ,  0.258347   ,  2.95176    ,  3.54664    ])
35193   , -2336.81    , array([ 0.0442602  ,  0.258605   ,  2.95176    ,  3.54664    ])
35194   , -2336.81    , array([ 0.0442602  ,  0.258347   ,  2.95472    ,  3.54664    ])
35195   , -2336.81    , array([ 0.0442602  ,  0.258347   ,  2.95176    ,  3.55018    ])
35196   , -2336.81    , array([ 0.0431972  ,  0.252098   ,  2.95176    ,  3.65601    ])
35197   , -2336.81    , array([ 0.0431972  ,  0.252098   ,  2.95176    ,  3.65601    ])
35198   , -2336.81    , array([ 0.0432404  ,  0.252098   ,  2.95176    ,  3.65601    ])
35199   , -2336.81    , array([ 0.0431972  ,  0.25235    ,  2.95176    ,  3.65601    ])
35200   , -2336.81    , array([ 0.0431972  ,  0.252098   ,  2.95472    ,  3.65601    ])
35201   , -2336.81    , array([ 0.0431972  ,  0.252098   ,  2.95176    ,  3.65967    ])
35202   , -2336.81    , array([ 0.042216   ,  0.246347   ,  2.95176    ,  3.7621     ])
35203   , -2336.81    , array([ 0.042216   ,  0.246347   ,  2.95176    ,  3.7621     ])
35204   , -2336.81    , array([ 0.0422582  ,  0.246347   ,  2.95176    ,  3.7621     ])
35205   , -2336.81    , array([ 0.042216   ,  0.246594   ,  2.95176    ,  3.7621     ])
35206   , -2336.81    , array([ 0.042216   ,  0.246347   ,  2.95472    ,  3.7621     ])
35207   , -2336.81    , array([ 0.042216   ,  0.246347   ,  2.95176    ,  3.76587    ])
35208   , -2336.81    , array([ 0.0413071  ,  0.241029   ,  2.95176    ,  3.86522    ])
35209   , -2336.81    , array([ 0.0413071  ,  0.241029   ,  2.95176    ,  3.86522    ])
35210   , -2336.81    , array([ 0.0413484  ,  0.241029   ,  2.95176    ,  3.86522    ])
35211   , -2336.81    , array([ 0.0413071  ,  0.24127    ,  2.95176    ,  3.86522    ])
35212   , -2336.81    , array([ 0.0413071  ,  0.241029   ,  2.95472    ,  3.86522    ])
35213   , -2336.81    , array([ 0.0413071  ,  0.241029   ,  2.95176    ,  3.86909    ])
35214   , -2336.8     , array([ 0.0404619  ,  0.236086   ,  2.95176    ,  3.9657     ])
35215   , -2336.8     , array([ 0.0404619  ,  0.236086   ,  2.95176    ,  3.9657     ])
35216   , -2336.8     , array([ 0.0405024  ,  0.236086   ,  2.95176    ,  3.9657     ])
35217   , -2336.8     , array([ 0.0404619  ,  0.236322   ,  2.95176    ,  3.9657     ])
35218   , -2336.8     , array([ 0.0404619  ,  0.236086   ,  2.95472    ,  3.9657     ])
35219   , -2336.8     , array([ 0.0404619  ,  0.236086   ,  2.95176    ,  3.96967    ])
35220   , -2336.8     , array([ 0.0396654  ,  0.231419   ,  2.95176    ,  4.06456    ])
35221   , -2336.8     , array([ 0.0396654  ,  0.231419   ,  2.95176    ,  4.06456    ])
35222   , -2336.8     , array([ 0.0397051  ,  0.231419   ,  2.95176    ,  4.06456    ])
35223   , -2336.8     , array([ 0.0396654  ,  0.23165    ,  2.95176    ,  4.06456    ])
35224   , -2336.8     , array([ 0.0396654  ,  0.231419   ,  2.95472    ,  4.06456    ])
35225   , -2336.8     , array([ 0.0396654  ,  0.231419   ,  2.95176    ,  4.06863    ])
35226   , -2336.8     , array([ 0.0389274  ,  0.227101   ,  2.95176    ,  4.1603     ])
35227   , -2336.8     , array([ 0.0389274  ,  0.227101   ,  2.95176    ,  4.1603     ])
35228   , -2336.8     , array([ 0.0389663  ,  0.227101   ,  2.95176    ,  4.1603     ])
35229   , -2336.8     , array([ 0.0389274  ,  0.227328   ,  2.95176    ,  4.1603     ])
35230   , -2336.8     , array([ 0.0389274  ,  0.227101   ,  2.95472    ,  4.1603     ])
35231   , -2336.8     , array([ 0.0389274  ,  0.227101   ,  2.95176    ,  4.16446    ])
35232   , -2336.8     , array([ 0.0382389  ,  0.223073   ,  2.95176    ,  4.25334    ])
35233   , -2336.8     , array([ 0.0382389  ,  0.223073   ,  2.95176    ,  4.25334    ])
35234   , -2336.8     , array([ 0.0382771  ,  0.223073   ,  2.95176    ,  4.25334    ])
35235   , -2336.8     , array([ 0.0382389  ,  0.223296   ,  2.95176    ,  4.25334    ])
