765     , -17394.9    , array([ 0.00407501 ,  2.52066    ,  2.7288     ,  1.84883    ])
766     , -17394.8    , array([ 0.00407909 ,  2.52066    ,  2.7288     ,  1.84883    ])
767     , -17421.3    , array([ 0.00407501 ,  2.52318    ,  2.7288     ,  1.84883    ])
768     , -17394.9    , array([ 0.00407501 ,  2.52066    ,  2.73153    ,  1.84883    ])
769     , -17368.7    , array([ 0.00407501 ,  2.52066    ,  2.7288     ,  1.85068    ])
770     , -17394.9    , array([ 0.00407501 ,  2.52066    ,  2.7288     ,  1.84883    ])
771     , -2823.04    , array([ 0.00408713 ,  1.2317     ,  2.7288     ,  3.76885    ])
772     , -2823.04    , array([ 0.00408713 ,  1.2317     ,  2.7288     ,  3.76885    ])
773     , -2823.04    , array([ 0.00409122 ,  1.2317     ,  2.7288     ,  3.76885    ])
774     , -2824.7     , array([ 0.00408713 ,  1.23293    ,  2.7288     ,  3.76885    ])
775     , -2823.04    , array([ 0.00408713 ,  1.2317     ,  2.73153    ,  3.76885    ])
776     , -2821.4     , array([ 0.00408713 ,  1.2317     ,  2.7288     ,  3.77263    ])
783     , -2823.04    , array([ 0.00408712 ,  1.2317     ,  2.7288     ,  3.76886    ])
784     , -2823.04    , array([ 0.00408712 ,  1.2317     ,  2.7288     ,  3.76886    ])
785     , -2823.04    , array([ 0.00409121 ,  1.2317     ,  2.7288     ,  3.76886    ])
786     , -2824.7     , array([ 0.00408712 ,  1.23293    ,  2.7288     ,  3.76886    ])
787     , -2823.04    , array([ 0.00408712 ,  1.2317     ,  2.73153    ,  3.76886    ])
788     , -2821.4     , array([ 0.00408712 ,  1.2317     ,  2.7288     ,  3.77263    ])
789     , -2823.04    , array([ 0.00408712 ,  1.2317     ,  2.7288     ,  3.76886    ])
790     , -2823.04    , array([ 0.00408712 ,  1.2317     ,  2.7288     ,  3.76886    ])
791     , -2823.04    , array([ 0.00409121 ,  1.2317     ,  2.7288     ,  3.76886    ])
792     , -2824.7     , array([ 0.00408712 ,  1.23293    ,  2.7288     ,  3.76886    ])
793     , -2823.04    , array([ 0.00408712 ,  1.2317     ,  2.73153    ,  3.76886    ])
794     , -2821.4     , array([ 0.00408712 ,  1.2317     ,  2.7288     ,  3.77263    ])
801     , -2823.04    , array([ 0.00408711 ,  1.2317     ,  2.7288     ,  3.76886    ])
802     , -2823.04    , array([ 0.00408711 ,  1.2317     ,  2.7288     ,  3.76886    ])
803     , -2823.04    , array([ 0.0040912  ,  1.2317     ,  2.7288     ,  3.76886    ])
804     , -2824.7     , array([ 0.00408711 ,  1.23293    ,  2.7288     ,  3.76886    ])
805     , -2823.04    , array([ 0.00408711 ,  1.2317     ,  2.73153    ,  3.76886    ])
806     , -2821.4     , array([ 0.00408711 ,  1.2317     ,  2.7288     ,  3.77263    ])
