66936   , -79089.4    , array([ 0.251166   ,  15.1484    ,  3.37703e-14,  1.21239e-29,  4.37227e-09])
66937   , -79089.4    , array([ 0.251417   ,  15.1484    ,  3.37703e-14,  1.21239e-29,  4.37227e-09])
66938   , -79089.4    , array([ 0.251166   ,  15.1636    ,  3.37703e-14,  1.21239e-29,  4.37227e-09])
66939   , -79089.4    , array([ 0.251166   ,  15.1484    ,  3.3804e-14 ,  1.21239e-29,  4.37227e-09])
66940   , -79089.4    , array([ 0.251166   ,  15.1484    ,  3.37703e-14,  1.21361e-29,  4.37227e-09])
66941   , -79089.4    , array([ 0.251166   ,  15.1484    ,  3.37703e-14,  1.21239e-29,  4.37664e-09])
66942   , -79089.4    , array([ 0.251166   ,  15.1484    ,  3.37703e-14,  1.21239e-29,  4.37227e-09])
66943   , -79089.4    , array([ 0.2477     ,  15.1433    ,  3.37703e-14,  1.21239e-29,  4.43534e-09])
66944   , -79089.4    , array([ 0.2477     ,  15.1433    ,  3.37703e-14,  1.21239e-29,  4.43534e-09])
66945   , -79089.4    , array([ 0.247948   ,  15.1433    ,  3.37703e-14,  1.21239e-29,  4.43534e-09])
66946   , -79089.4    , array([ 0.2477     ,  15.1584    ,  3.37703e-14,  1.21239e-29,  4.43534e-09])
66947   , -79089.4    , array([ 0.2477     ,  15.1433    ,  3.3804e-14 ,  1.21239e-29,  4.43534e-09])
66948   , -79089.4    , array([ 0.2477     ,  15.1433    ,  3.37703e-14,  1.21361e-29,  4.43534e-09])
66949   , -79089.4    , array([ 0.2477     ,  15.1433    ,  3.37703e-14,  1.21239e-29,  4.43977e-09])
66950   , -79089.4    , array([ 0.234308   ,  15.1228    ,  3.37703e-14,  1.21239e-29,  4.69683e-09])
66951   , -79089.4    , array([ 0.234308   ,  15.1228    ,  3.37703e-14,  1.21239e-29,  4.69683e-09])
66952   , -79089.4    , array([ 0.234542   ,  15.1228    ,  3.37703e-14,  1.21239e-29,  4.69683e-09])
66953   , -79089.4    , array([ 0.234308   ,  15.1379    ,  3.37703e-14,  1.21239e-29,  4.69683e-09])
66954   , -79089.4    , array([ 0.234308   ,  15.1228    ,  3.3804e-14 ,  1.21239e-29,  4.69683e-09])
66955   , -79089.4    , array([ 0.234308   ,  15.1228    ,  3.37703e-14,  1.21361e-29,  4.69683e-09])
66956   , -79089.4    , array([ 0.234308   ,  15.1228    ,  3.37703e-14,  1.21239e-29,  4.70153e-09])
66957   , -79089.4    , array([ 0.1876     ,  15.041     ,  3.37703e-14,  1.21239e-29,  5.90635e-09])
66958   , -79089.4    , array([ 0.1876     ,  15.041     ,  3.37703e-14,  1.21239e-29,  5.90635e-09])
66959   , -79089.4    , array([ 0.187788   ,  15.041     ,  3.37703e-14,  1.21239e-29,  5.90635e-09])
66960   , -79089.4    , array([ 0.1876     ,  15.056     ,  3.37703e-14,  1.21239e-29,  5.90635e-09])
66961   , -79089.4    , array([ 0.1876     ,  15.041     ,  3.3804e-14 ,  1.21239e-29,  5.90635e-09])
66962   , -79089.4    , array([ 0.1876     ,  15.041     ,  3.37703e-14,  1.21361e-29,  5.90635e-09])
66963   , -79089.4    , array([ 0.1876     ,  15.041     ,  3.37703e-14,  1.21239e-29,  5.91226e-09])
66964   , -79089.3    , array([ 0.0770929  ,  14.7183    ,  3.37703e-14,  1.21239e-29,  1.47699e-08])
66965   , -79089.3    , array([ 0.0770929  ,  14.7183    ,  3.37703e-14,  1.21239e-29,  1.47699e-08])
66966   , -79089.3    , array([ 0.07717    ,  14.7183    ,  3.37703e-14,  1.21239e-29,  1.47699e-08])
66967   , -79089.3    , array([ 0.0770929  ,  14.733     ,  3.37703e-14,  1.21239e-29,  1.47699e-08])
66968   , -79089.3    , array([ 0.0770929  ,  14.7183    ,  3.3804e-14 ,  1.21239e-29,  1.47699e-08])
66969   , -79089.3    , array([ 0.0770929  ,  14.7183    ,  3.37703e-14,  1.21361e-29,  1.47699e-08])
66970   , -79089.3    , array([ 0.0770929  ,  14.7183    ,  3.37703e-14,  1.21239e-29,  1.47847e-08])
66971   , -78880.4    , array([ 0.00219857 ,  13.4952    ,  3.37703e-14,  1.21239e-29,  5.77573e-07])
66972   , -78880.4    , array([ 0.00219857 ,  13.4952    ,  3.37703e-14,  1.21239e-29,  5.77573e-07])
66973   , -78880.6    , array([ 0.00220077 ,  13.4952    ,  3.37703e-14,  1.21239e-29,  5.77573e-07])
66974   , -78880.4    , array([ 0.00219857 ,  13.5087    ,  3.37703e-14,  1.21239e-29,  5.77573e-07])
66975   , -78880.4    , array([ 0.00219857 ,  13.4952    ,  3.3804e-14 ,  1.21239e-29,  5.77573e-07])
66976   , -78880.4    , array([ 0.00219857 ,  13.4952    ,  3.37703e-14,  1.21361e-29,  5.77573e-07])
66977   , -78880.2    , array([ 0.00219857 ,  13.4952    ,  3.37703e-14,  1.21239e-29,  5.78151e-07])
66985   , -78880.4    , array([ 0.00219826 ,  13.4951    ,  3.37703e-14,  1.21239e-29,  5.77658e-07])
