10951   , -70248.6    , array([ 0.17179    ,  0.017274   ,  9.42194e-53,  1.57634e-56,  0.000131817])
11240   , -1633.01    , array([ 1.37467    ,  0.0686062  ,  9.42194e-53,  1.57634e-56,  0.0245864  ])
11241   , -1633.01    , array([ 1.3733     ,  0.0686749  ,  9.42194e-53,  1.57634e-56,  0.0245864  ])
11242   , -1633.04    , array([ 1.3733     ,  0.0686062  ,  9.43137e-53,  1.57634e-56,  0.0245864  ])
11243   , -1633.04    , array([ 1.3733     ,  0.0686062  ,  9.42194e-53,  1.57792e-56,  0.0245864  ])
11244   , -1633.1     , array([ 1.3733     ,  0.0686062  ,  9.42194e-53,  1.57634e-56,  0.024611   ])
11245   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11246   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11247   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11248   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11249   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11250   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11251   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11252   , -1632.53    , array([ 1.43537    ,  0.0676697  ,  9.42194e-53,  1.57634e-56,  0.0242357  ])
11253   , -1632.53    , array([ 1.43537    ,  0.0676697  ,  9.42194e-53,  1.57634e-56,  0.0242357  ])
11254   , -1632.53    , array([ 1.43681    ,  0.0676697  ,  9.42194e-53,  1.57634e-56,  0.0242357  ])
11255   , -1632.52    , array([ 1.43537    ,  0.0677374  ,  9.42194e-53,  1.57634e-56,  0.0242357  ])
11256   , -1632.53    , array([ 1.43537    ,  0.0676697  ,  9.43137e-53,  1.57634e-56,  0.0242357  ])
11257   , -1632.53    , array([ 1.43537    ,  0.0676697  ,  9.42194e-53,  1.57792e-56,  0.0242357  ])
11258   , -1632.53    , array([ 1.43537    ,  0.0676697  ,  9.42194e-53,  1.57634e-56,  0.02426    ])
11259   , -1632.46    , array([ 1.42329    ,  0.0679373  ,  9.42194e-53,  1.57634e-56,  0.024345   ])
11260   , -1632.46    , array([ 1.42329    ,  0.0679373  ,  9.42194e-53,  1.57634e-56,  0.024345   ])
11261   , -1632.45    , array([ 1.42472    ,  0.0679373  ,  9.42194e-53,  1.57634e-56,  0.024345   ])
11262   , -1632.44    , array([ 1.42329    ,  0.0680053  ,  9.42194e-53,  1.57634e-56,  0.024345   ])
11263   , -1632.46    , array([ 1.42329    ,  0.0679373  ,  9.43137e-53,  1.57634e-56,  0.024345   ])
11264   , -1632.46    , array([ 1.42329    ,  0.0679373  ,  9.42194e-53,  1.57792e-56,  0.024345   ])
11265   , -1632.49    , array([ 1.42329    ,  0.0679373  ,  9.42194e-53,  1.57634e-56,  0.0243694  ])
11266   , -1632.46    , array([ 1.42136    ,  0.0679805  ,  9.42194e-53,  1.57634e-56,  0.0243627  ])
11267   , -1632.46    , array([ 1.42136    ,  0.0679805  ,  9.42194e-53,  1.57634e-56,  0.0243627  ])
11268   , -1632.45    , array([ 1.42278    ,  0.0679805  ,  9.42194e-53,  1.57634e-56,  0.0243627  ])
11269   , -1632.43    , array([ 1.42136    ,  0.0680485  ,  9.42194e-53,  1.57634e-56,  0.0243627  ])
11270   , -1632.46    , array([ 1.42136    ,  0.0679805  ,  9.43137e-53,  1.57634e-56,  0.0243627  ])
11271   , -1632.46    , array([ 1.42136    ,  0.0679805  ,  9.42194e-53,  1.57792e-56,  0.0243627  ])
11272   , -1632.49    , array([ 1.42136    ,  0.0679805  ,  9.42194e-53,  1.57634e-56,  0.0243871  ])
11273   , -1632.46    , array([ 1.42097    ,  0.0679891  ,  9.42194e-53,  1.57634e-56,  0.0243662  ])
11274   , -1632.46    , array([ 1.42097    ,  0.0679891  ,  9.42194e-53,  1.57634e-56,  0.0243662  ])
11275   , -1632.45    , array([ 1.42239    ,  0.0679891  ,  9.42194e-53,  1.57634e-56,  0.0243662  ])
11276   , -1632.43    , array([ 1.42097    ,  0.0680571  ,  9.42194e-53,  1.57634e-56,  0.0243662  ])
11277   , -1632.46    , array([ 1.42097    ,  0.0679891  ,  9.43137e-53,  1.57634e-56,  0.0243662  ])
11278   , -1632.46    , array([ 1.42097    ,  0.0679891  ,  9.42194e-53,  1.57792e-56,  0.0243662  ])
11279   , -1632.49    , array([ 1.42097    ,  0.0679891  ,  9.42194e-53,  1.57634e-56,  0.0243906  ])
11280   , -1632.46    , array([ 1.42089    ,  0.0679909  ,  9.42194e-53,  1.57634e-56,  0.0243669  ])
11281   , -1632.46    , array([ 1.42089    ,  0.0679909  ,  9.42194e-53,  1.57634e-56,  0.0243669  ])
11282   , -1632.45    , array([ 1.42231    ,  0.0679909  ,  9.42194e-53,  1.57634e-56,  0.0243669  ])
11283   , -1632.43    , array([ 1.42089    ,  0.0680589  ,  9.42194e-53,  1.57634e-56,  0.0243669  ])
11284   , -1632.46    , array([ 1.42089    ,  0.0679909  ,  9.43137e-53,  1.57634e-56,  0.0243669  ])
11285   , -1632.46    , array([ 1.42089    ,  0.0679909  ,  9.42194e-53,  1.57792e-56,  0.0243669  ])
11286   , -1632.49    , array([ 1.42089    ,  0.0679909  ,  9.42194e-53,  1.57634e-56,  0.0243913  ])
11287   , -1632.46    , array([ 1.42088    ,  0.0679913  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11288   , -1632.46    , array([ 1.42088    ,  0.0679913  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11289   , -1632.45    , array([ 1.4223     ,  0.0679913  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11290   , -1632.43    , array([ 1.42088    ,  0.0680593  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11291   , -1632.46    , array([ 1.42088    ,  0.0679913  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11292   , -1632.46    , array([ 1.42088    ,  0.0679913  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11293   , -1632.49    , array([ 1.42088    ,  0.0679913  ,  9.42194e-53,  1.57634e-56,  0.0243914  ])
11294   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11295   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11296   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11297   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11298   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11299   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11300   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11301   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11302   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11303   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11304   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11305   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11306   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11307   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11308   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11309   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11310   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11311   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11312   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11313   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11314   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11315   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11316   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11317   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11318   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11319   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11320   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11321   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11322   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11323   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11324   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11325   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11326   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11327   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11328   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11329   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11330   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11331   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11332   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11333   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11334   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11335   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11336   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11337   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11338   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11339   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11340   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11341   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11342   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11343   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11344   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11345   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11346   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11347   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11348   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11349   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11350   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11351   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11352   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11353   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11354   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11355   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11356   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11357   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11358   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11359   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11360   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11361   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11362   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11363   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11364   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11365   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11366   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11367   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11368   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11369   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11370   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11371   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11372   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11373   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11374   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11375   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11376   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11377   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11378   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11379   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11380   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11381   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11382   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11383   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11384   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11385   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11386   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11387   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11388   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11389   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11390   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11391   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11392   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11393   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11394   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11395   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11396   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11397   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11398   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11399   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11400   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11401   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11402   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11403   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11404   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11405   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11406   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11407   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11408   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11409   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11410   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11411   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11412   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11413   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11414   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11415   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11416   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11417   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11418   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11419   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11420   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11421   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11422   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11423   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11424   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11425   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11426   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11427   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11428   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11429   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11430   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11431   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11432   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11433   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11434   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11435   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11436   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11437   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11438   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11439   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11440   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11441   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11442   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11443   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11444   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11445   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11446   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11447   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11448   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11449   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11450   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11451   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11452   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11453   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11454   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11455   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11456   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11457   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11458   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11459   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11460   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11461   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11462   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11463   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11464   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11465   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11466   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11467   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11468   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
11469   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11470   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11471   , -1632.45    , array([ 1.42229    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11472   , -1632.43    , array([ 1.42087    ,  0.0680594  ,  9.42194e-53,  1.57634e-56,  0.0243671  ])
11473   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.43137e-53,  1.57634e-56,  0.0243671  ])
11474   , -1632.46    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57792e-56,  0.0243671  ])
11475   , -1632.49    , array([ 1.42087    ,  0.0679914  ,  9.42194e-53,  1.57634e-56,  0.0243915  ])
