8963    , -79089.4    , array([ 0.109553   ,  0.791817   ,  2.06498e-87,  2.2284e-24 ,  2.03226e-36])
9054    , -3113.3     , array([ 1.21848    ,  0.239135   ,  1.96989    ,  2.58793    ,  4.90983    ])
9055    , -3377.05    , array([ 1.21848    ,  0.239135   ,  1.58793    ,  2.58793    ,  4.90983    ])
9056    , -3094.63    , array([ 1.21848    ,  0.239135   ,  2.15126    ,  2.58793    ,  4.90983    ])
9057    , -3093.73    , array([ 1.21848    ,  0.239135   ,  2.12676    ,  2.58793    ,  4.90983    ])
9058    , -3093.66    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  2.58793    ,  4.90983    ])
9059    , -3093.67    , array([ 1.21848    ,  0.239135   ,  2.11379    ,  2.58793    ,  4.90983    ])
9060    , -3093.66    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  2.58793    ,  4.90983    ])
9061    , -2809.17    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.58793    ,  4.90983    ])
9062    , -4392.04    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  5.20596    ,  4.90983    ])
9063    , -2809.17    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.58793    ,  4.90983    ])
9064    , -3236.31    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  4.20596    ,  4.90983    ])
9065    , -2732.14    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.20596    ,  4.90983    ])
9066    , -2732.97    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.19095    ,  4.90983    ])
9067    , -2731.46    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.24117    ,  4.90983    ])
9068    , -2731.45    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.90983    ])
9069    , -2731.51    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.22817    ,  4.90983    ])
9070    , -2731.45    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.90983    ])
9072    , -2780.89    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.23463    ,  3.2918     ])
9073    , -2731.45    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.90983    ])
9074    , -2742.83    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.2918     ])
9076    , -2736.4     , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.60081    ])
9078    , -2733.19    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.7918     ])
9079    , -2730.69    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.96556    ])
9081    , -2730.97    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.94427    ])
9082    , -2730.51    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.97871    ])
9083    , -2730.4     , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.98684    ])
9084    , -2730.34    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.99187    ])
9085    , -2730.3     , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.99498    ])
9086    , -2730.27    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.99689    ])
9087    , -2730.26    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.99808    ])
9088    , -2730.24    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.99896    ])
9090    , -2730.24    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.99896    ])
9091    , -3044.52    , array([ 2.21848    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.99896    ])
9093    , -2730.24    , array([ 1.21848    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.99896    ])
9094    , -6565.87    , array([ 0.60045    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.99896    ])
9095    , -2565.58    , array([ 1.60045    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.99896    ])
9096    , -2560.13    , array([ 1.44679    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.99896    ])
9097    , -2553.47    , array([ 1.51495    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.99896    ])
9098    , -2553.43    , array([ 1.51198    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.99896    ])
9099    , -2553.43    , array([ 1.50905    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.99896    ])
9100    , -2554.42    , array([ 1.48527    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.99896    ])
9101    , -2553.45    , array([ 1.50614    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.99896    ])
9102    , -2553.43    , array([ 1.50905    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.99896    ])
9103    , -27267.5    , array([ 1.50905    ,  1.23913    ,  2.11849    ,  3.23463    ,  4.99896    ])
9105    , -2553.43    , array([ 1.50905    ,  0.239135   ,  2.11849    ,  3.23463    ,  4.99896    ])
9107    , -12429.1    , array([ 1.50905    ,  0.621101   ,  2.11849    ,  3.23463    ,  4.99896    ])
9108    , -6628.28    , array([ 1.50905    ,  0.430038   ,  2.11849    ,  3.23463    ,  4.99896    ])
9110    , -4665.23    , array([ 1.50905    ,  0.148965   ,  2.11849    ,  3.23463    ,  4.99896    ])
9111    , -2773.62    , array([ 1.50905    ,  0.267576   ,  2.11849    ,  3.23463    ,  4.99896    ])
9112    , -2551.91    , array([ 1.50905    ,  0.238621   ,  2.11849    ,  3.23463    ,  4.99896    ])
9113    , -2541.8     , array([ 1.50905    ,  0.229983   ,  2.11849    ,  3.23463    ,  4.99896    ])
9114    , -2791.2     , array([ 1.50905    ,  0.199037   ,  2.11849    ,  3.23463    ,  4.99896    ])
9115    , -2541.41    , array([ 1.50905    ,  0.231286   ,  2.11849    ,  3.23463    ,  4.99896    ])
9116    , -2541.41    , array([ 1.50905    ,  0.231387   ,  2.11849    ,  3.23463    ,  4.99896    ])
9117    , -2541.41    , array([ 1.50905    ,  0.231465   ,  2.11849    ,  3.23463    ,  4.99896    ])
9118    , -2541.41    , array([ 1.50905    ,  0.231387   ,  2.11849    ,  3.23463    ,  4.99896    ])
9119    , -3632.9     , array([ 1.50905    ,  0.231387   ,  3.11849    ,  3.23463    ,  4.99896    ])
9120    , -4712.93    , array([ 1.50905    ,  0.231387   ,  0.500454   ,  3.23463    ,  4.99896    ])
9121    , -2541.41    , array([ 1.50905    ,  0.231387   ,  2.11849    ,  3.23463    ,  4.99896    ])
9122    , -2522.24    , array([ 1.50905    ,  0.231387   ,  1.50045    ,  3.23463    ,  4.99896    ])
9123    , -2917.83    , array([ 1.50905    ,  0.231387   ,  1.11849    ,  3.23463    ,  4.99896    ])
9124    , -2445.58    , array([ 1.50905    ,  0.231387   ,  1.79494    ,  3.23463    ,  4.99896    ])
9125    , -2445.51    , array([ 1.50905    ,  0.231387   ,  1.7917     ,  3.23463    ,  4.99896    ])
9126    , -2445.41    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.23463    ,  4.99896    ])
9127    , -2456.08    , array([ 1.50905    ,  0.231387   ,  1.67444    ,  3.23463    ,  4.99896    ])
9128    , -2445.42    , array([ 1.50905    ,  0.231387   ,  1.7786     ,  3.23463    ,  4.99896    ])
9129    , -2445.43    , array([ 1.50905    ,  0.231387   ,  1.78533    ,  3.23463    ,  4.99896    ])
9130    , -2445.41    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.23463    ,  4.99896    ])
9131    , -2725       , array([ 1.50905    ,  0.231387   ,  1.78197    ,  4.23463    ,  4.99896    ])
9132    , -6624.33    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  1.6166     ,  4.99896    ])
9133    , -2445.41    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.23463    ,  4.99896    ])
9134    , -3006.34    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  2.6166     ,  4.99896    ])
9135    , -2425.34    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.6166     ,  4.99896    ])
9136    , -2410.35    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.45635    ,  4.99896    ])
9137    , -2410.35    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46548    ,  4.99896    ])
9138    , -2410.33    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99896    ])
9139    , -2410.34    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.4628     ,  4.99896    ])
9140    , -2410.33    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99896    ])
9142    , -2513.36    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  3.38093    ])
9143    , -2410.33    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99896    ])
9144    , -2434.3     , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.38093    ])
9146    , -2420.82    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.68995    ])
9148    , -2414.04    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.88093    ])
9150    , -2411.71    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.95388    ])
9152    , -2410.85    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.98174    ])
9154    , -2410.53    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99239    ])
9156    , -2410.41    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99645    ])
9158    , -2410.36    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.998      ])
9159    , -2410.32    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99942    ])
9160    , -2410.31    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.9997     ])
9161    , -2410.31    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99987    ])
9162    , -2410.3     , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99998    ])
9164    , -2410.31    , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99994    ])
9166    , -2410.3     , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99996    ])
9167    , -2410.3     , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99999    ])
9169    , -2410.3     , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99999    ])
9170    , -2715.94    , array([ 2.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99999    ])
9172    , -2410.3     , array([ 1.50905    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99999    ])
9173    , -4064.76    , array([ 0.891012   ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99999    ])
9174    , -2356.53    , array([ 1.89101    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99999    ])
9175    , -2338.79    , array([ 1.72778    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99999    ])
9176    , -2338.34    , array([ 1.76175    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99999    ])
9177    , -2338.22    , array([ 1.75171    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99999    ])
9178    , -2338.23    , array([ 1.74928    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99999    ])
9179    , -2338.23    , array([ 1.75413    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99999    ])
9180    , -2338.22    , array([ 1.75171    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99999    ])
9181    , -27637.2    , array([ 1.75171    ,  1.23139    ,  1.78197    ,  3.46054    ,  4.99999    ])
9183    , -2338.22    , array([ 1.75171    ,  0.231387   ,  1.78197    ,  3.46054    ,  4.99999    ])
9185    , -12455.2    , array([ 1.75171    ,  0.613353   ,  1.78197    ,  3.46054    ,  4.99999    ])
9186    , -6510.46    , array([ 1.75171    ,  0.422288   ,  1.78197    ,  3.46054    ,  4.99999    ])
9188    , -4641.68    , array([ 1.75171    ,  0.141217   ,  1.78197    ,  3.46054    ,  4.99999    ])
9189    , -2585.2     , array([ 1.75171    ,  0.262041   ,  1.78197    ,  3.46054    ,  4.99999    ])
9190    , -2340.7     , array([ 1.75171    ,  0.232229   ,  1.78197    ,  3.46054    ,  4.99999    ])
9191    , -2329.07    , array([ 1.75171    ,  0.223213   ,  1.78197    ,  3.46054    ,  4.99999    ])
9192    , -2596.93    , array([ 1.75171    ,  0.191893   ,  1.78197    ,  3.46054    ,  4.99999    ])
9193    , -2328.65    , array([ 1.75171    ,  0.224535   ,  1.78197    ,  3.46054    ,  4.99999    ])
9194    , -2328.65    , array([ 1.75171    ,  0.224628   ,  1.78197    ,  3.46054    ,  4.99999    ])
9195    , -2328.65    , array([ 1.75171    ,  0.224696   ,  1.78197    ,  3.46054    ,  4.99999    ])
9196    , -2328.65    , array([ 1.75171    ,  0.224628   ,  1.78197    ,  3.46054    ,  4.99999    ])
9197    , -3380.07    , array([ 1.75171    ,  0.224628   ,  2.78197    ,  3.46054    ,  4.99999    ])
9198    , -5785.6     , array([ 1.75171    ,  0.224628   ,  0.163932   ,  3.46054    ,  4.99999    ])
9199    , -2328.65    , array([ 1.75171    ,  0.224628   ,  1.78197    ,  3.46054    ,  4.99999    ])
9200    , -2468.47    , array([ 1.75171    ,  0.224628   ,  1.16393    ,  3.46054    ,  4.99999    ])
9201    , -2587.62    , array([ 1.75171    ,  0.224628   ,  2.16393    ,  3.46054    ,  4.99999    ])
9202    , -2288.93    , array([ 1.75171    ,  0.224628   ,  1.59804    ,  3.46054    ,  4.99999    ])
9203    , -2288.48    , array([ 1.75171    ,  0.224628   ,  1.584      ,  3.46054    ,  4.99999    ])
9204    , -2288.39    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.46054    ,  4.99999    ])
9205    , -2288.39    , array([ 1.75171    ,  0.224628   ,  1.57567    ,  3.46054    ,  4.99999    ])
9206    , -2288.39    , array([ 1.75171    ,  0.224628   ,  1.57151    ,  3.46054    ,  4.99999    ])
9207    , -2288.39    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.46054    ,  4.99999    ])
9208    , -2595.67    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  4.46054    ,  4.99999    ])
9209    , -5814.31    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  1.84251    ,  4.99999    ])
9210    , -2288.39    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.46054    ,  4.99999    ])
9211    , -2750.18    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  2.84251    ,  4.99999    ])
9212    , -2291.32    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.84251    ,  4.99999    ])
9213    , -2268.13    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64643    ,  4.99999    ])
9214    , -2268.12    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64457    ,  4.99999    ])
9215    , -2268.11    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  4.99999    ])
9216    , -2270.96    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.57169    ,  4.99999    ])
9217    , -2268.11    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.63859    ,  4.99999    ])
9218    , -2268.11    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64219    ,  4.99999    ])
9219    , -2268.11    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  4.99999    ])
9221    , -2437.45    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  3.38195    ])
9222    , -2268.11    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  4.99999    ])
9223    , -2307.35    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  4.38195    ])
9225    , -2285.25    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  4.69097    ])
9227    , -2274.16    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  4.88195    ])
9229    , -2270.35    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  4.9549     ])
9231    , -2268.96    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  4.98277    ])
9233    , -2268.43    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  4.99341    ])
9235    , -2268.23    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  4.99747    ])
9237    , -2268.15    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  4.99903    ])
9239    , -2268.13    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  4.99962    ])
9241    , -2268.11    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  4.99985    ])
9243    , -2268.11    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  4.99993    ])
9245    , -2268.11    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  4.99997    ])
9246    , -2268.11    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  5          ])
9248    , -2268.11    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  4.99999    ])
9249    , -2268.11    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  5          ])
9250    , -2268.11    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  5          ])
9252    , -2268.11    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  5          ])
9254    , -2268.11    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  5          ])
9255    , -2268.11    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  5          ])
9257    , -2268.11    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  5          ])
9258    , -2588.52    , array([ 2.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  5          ])
9259    , -47373.5    , array([ 0.133674   ,  0.224628   ,  1.57359    ,  3.64039    ,  5          ])
9260    , -2268.11    , array([ 1.75171    ,  0.224628   ,  1.57359    ,  3.64039    ,  5          ])
