13276   , -2410.74    , array([ 0.723241   ,  1.05444    ,  0.87134    ,  3.59522    ])
13277   , -2410.55    , array([ 0.723965   ,  1.05444    ,  0.87134    ,  3.59522    ])
13278   , -2411.24    , array([ 0.723241   ,  1.0555     ,  0.87134    ,  3.59522    ])
13279   , -2410.77    , array([ 0.723241   ,  1.05444    ,  0.872212   ,  3.59522    ])
13280   , -2410.48    , array([ 0.723241   ,  1.05444    ,  0.87134    ,  3.59881    ])
13281   , -2410.74    , array([ 0.723241   ,  1.05444    ,  0.87134    ,  3.59522    ])
13288   , -2410.74    , array([ 0.723241   ,  1.05444    ,  0.87134    ,  3.59522    ])
13289   , -2410.74    , array([ 0.723241   ,  1.05444    ,  0.87134    ,  3.59522    ])
13290   , -2410.55    , array([ 0.723965   ,  1.05444    ,  0.87134    ,  3.59522    ])
13291   , -2411.24    , array([ 0.723241   ,  1.0555     ,  0.87134    ,  3.59522    ])
13292   , -2410.77    , array([ 0.723241   ,  1.05444    ,  0.872212   ,  3.59522    ])
13293   , -2410.48    , array([ 0.723241   ,  1.05444    ,  0.87134    ,  3.59882    ])
13294   , -2345.02    , array([ 0.76601    ,  0.901415   ,  0.86312    ,  3.8945     ])
13295   , -2345.02    , array([ 0.76601    ,  0.901415   ,  0.86312    ,  3.8945     ])
13296   , -2344.94    , array([ 0.766776   ,  0.901415   ,  0.86312    ,  3.8945     ])
13297   , -2345.17    , array([ 0.76601    ,  0.902317   ,  0.86312    ,  3.8945     ])
13298   , -2345.03    , array([ 0.76601    ,  0.901415   ,  0.863983   ,  3.8945     ])
13299   , -2344.98    , array([ 0.76601    ,  0.901415   ,  0.86312    ,  3.8984     ])
13300   , -932.451    , array([ 2.64991    ,  0.546171   ,  0.757873   ,  0.992199   ])
13301   , -932.451    , array([ 2.64991    ,  0.546171   ,  0.757873   ,  0.992199   ])
13302   , -932.188    , array([ 2.65256    ,  0.546171   ,  0.757873   ,  0.992199   ])
13303   , -932.46     , array([ 2.64991    ,  0.546717   ,  0.757873   ,  0.992199   ])
13304   , -932.132    , array([ 2.64991    ,  0.546171   ,  0.758632   ,  0.992199   ])
13305   , -933.724    , array([ 2.64991    ,  0.546171   ,  0.757873   ,  0.993192   ])
13312   , -932.341    , array([ 2.65009    ,  0.546156   ,  0.757868   ,  0.992126   ])
13313   , -932.341    , array([ 2.65009    ,  0.546156   ,  0.757868   ,  0.992126   ])
