261459  , -79089.4    , array([ 2.36845    ,  5.56784    ,  0.00250412 ,  1.35334e-08,  2.01668e-09])
261479  , -79089.4    , array([ 2.36042    ,  5.55601    ,  0.00250413 ,  1.35334e-08,  2.03023e-09])
261480  , -79089.4    , array([ 2.3349     ,  5.51834    ,  0.00250413 ,  1.35334e-08,  2.06553e-09])
261481  , -79089.4    , array([ 2.3349     ,  5.51834    ,  0.00250413 ,  1.35334e-08,  2.06553e-09])
261482  , -79089.4    , array([ 2.33723    ,  5.51834    ,  0.00250413 ,  1.35334e-08,  2.06553e-09])
261483  , -79089.4    , array([ 2.3349     ,  5.52386    ,  0.00250413 ,  1.35334e-08,  2.06553e-09])
261484  , -79089.4    , array([ 2.3349     ,  5.51834    ,  0.00250663 ,  1.35334e-08,  2.06553e-09])
261485  , -79089.4    , array([ 2.3349     ,  5.51834    ,  0.00250413 ,  1.3547e-08 ,  2.06553e-09])
261486  , -79089.4    , array([ 2.3349     ,  5.51834    ,  0.00250413 ,  1.35334e-08,  2.0676e-09 ])
261487  , -79089.4    , array([ 2.23554    ,  5.37018    ,  0.00250414 ,  1.35334e-08,  2.22183e-09])
261488  , -79089.4    , array([ 2.23554    ,  5.37018    ,  0.00250414 ,  1.35334e-08,  2.22183e-09])
261489  , -79089.4    , array([ 2.23778    ,  5.37018    ,  0.00250414 ,  1.35334e-08,  2.22183e-09])
261490  , -79089.4    , array([ 2.23554    ,  5.37555    ,  0.00250414 ,  1.35334e-08,  2.22183e-09])
261491  , -79089.4    , array([ 2.23554    ,  5.37018    ,  0.00250664 ,  1.35334e-08,  2.22183e-09])
261492  , -79089.4    , array([ 2.23554    ,  5.37018    ,  0.00250414 ,  1.3547e-08 ,  2.22183e-09])
261493  , -79089.4    , array([ 2.23554    ,  5.37018    ,  0.00250414 ,  1.35334e-08,  2.22406e-09])
261494  , -79089.4    , array([ 1.87863    ,  4.81626    ,  0.00250417 ,  1.35334e-08,  2.97462e-09])
261495  , -79089.4    , array([ 1.87863    ,  4.81626    ,  0.00250417 ,  1.35334e-08,  2.97462e-09])
261496  , -79089.4    , array([ 1.88051    ,  4.81626    ,  0.00250417 ,  1.35334e-08,  2.97462e-09])
261497  , -79089.4    , array([ 1.87863    ,  4.82107    ,  0.00250417 ,  1.35334e-08,  2.97462e-09])
261498  , -79089.4    , array([ 1.87863    ,  4.81626    ,  0.00250668 ,  1.35334e-08,  2.97462e-09])
261499  , -79089.4    , array([ 1.87863    ,  4.81626    ,  0.00250417 ,  1.3547e-08 ,  2.97462e-09])
261500  , -79089.4    , array([ 1.87863    ,  4.81626    ,  0.00250417 ,  1.35334e-08,  2.97759e-09])
261501  , -79089.4    , array([ 0.936858   ,  3.11597    ,  0.00250432 ,  1.35334e-08,  9.55677e-09])
261502  , -79089.4    , array([ 0.936858   ,  3.11597    ,  0.00250432 ,  1.35334e-08,  9.55677e-09])
261503  , -79089.4    , array([ 0.937796   ,  3.11597    ,  0.00250432 ,  1.35334e-08,  9.55677e-09])
261504  , -79089.4    , array([ 0.936858   ,  3.11909    ,  0.00250432 ,  1.35334e-08,  9.55677e-09])
261505  , -79089.4    , array([ 0.936858   ,  3.11597    ,  0.00250683 ,  1.35334e-08,  9.55677e-09])
261506  , -79089.4    , array([ 0.936858   ,  3.11597    ,  0.00250432 ,  1.3547e-08 ,  9.55677e-09])
261507  , -79089.4    , array([ 0.936858   ,  3.11597    ,  0.00250432 ,  1.35334e-08,  9.56633e-09])
261508  , -79073.2    , array([ 0.0579437  ,  0.545918   ,  0.00250492 ,  1.35334e-08,  1.01819e-06])
261509  , -79073.2    , array([ 0.0579437  ,  0.545918   ,  0.00250492 ,  1.35334e-08,  1.01819e-06])
261510  , -79073.2    , array([ 0.0580017  ,  0.545918   ,  0.00250492 ,  1.35334e-08,  1.01819e-06])
261511  , -79073.2    , array([ 0.0579437  ,  0.546464   ,  0.00250492 ,  1.35334e-08,  1.01819e-06])
261512  , -79073.2    , array([ 0.0579437  ,  0.545918   ,  0.00250743 ,  1.35334e-08,  1.01819e-06])
261513  , -79073.2    , array([ 0.0579437  ,  0.545918   ,  0.00250492 ,  1.3547e-08 ,  1.01819e-06])
261514  , -79073.2    , array([ 0.0579437  ,  0.545918   ,  0.00250492 ,  1.35334e-08,  1.01921e-06])
261522  , -79073.2    , array([ 0.0579432  ,  0.545915   ,  0.00250492 ,  1.35334e-08,  1.01821e-06])
261523  , -79073.2    , array([ 0.0579432  ,  0.545915   ,  0.00250492 ,  1.35334e-08,  1.01821e-06])
261524  , -79073.2    , array([ 0.0580012  ,  0.545915   ,  0.00250492 ,  1.35334e-08,  1.01821e-06])
261525  , -79073.2    , array([ 0.0579432  ,  0.546461   ,  0.00250492 ,  1.35334e-08,  1.01821e-06])
261526  , -79073.2    , array([ 0.0579432  ,  0.545915   ,  0.00250743 ,  1.35334e-08,  1.01821e-06])
261527  , -79073.2    , array([ 0.0579432  ,  0.545915   ,  0.00250492 ,  1.3547e-08 ,  1.01821e-06])
261528  , -79073.2    , array([ 0.0579432  ,  0.545915   ,  0.00250492 ,  1.35334e-08,  1.01923e-06])
261529  , -79073.2    , array([ 0.0579427  ,  0.545912   ,  0.00250492 ,  1.35334e-08,  1.01822e-06])
261530  , -79073.2    , array([ 0.0579427  ,  0.545912   ,  0.00250492 ,  1.35334e-08,  1.01822e-06])
261531  , -79073.2    , array([ 0.0580007  ,  0.545912   ,  0.00250492 ,  1.35334e-08,  1.01822e-06])
261532  , -79073.2    , array([ 0.0579427  ,  0.546458   ,  0.00250492 ,  1.35334e-08,  1.01822e-06])
261533  , -79073.2    , array([ 0.0579427  ,  0.545912   ,  0.00250743 ,  1.35334e-08,  1.01822e-06])
261534  , -79073.2    , array([ 0.0579427  ,  0.545912   ,  0.00250492 ,  1.3547e-08 ,  1.01822e-06])
261535  , -79073.2    , array([ 0.0579427  ,  0.545912   ,  0.00250492 ,  1.35334e-08,  1.01924e-06])
261543  , -79073.2    , array([ 0.0579426  ,  0.545911   ,  0.00250492 ,  1.35334e-08,  1.01823e-06])
261544  , -79073.2    , array([ 0.0579426  ,  0.545911   ,  0.00250492 ,  1.35334e-08,  1.01823e-06])
261545  , -79073.2    , array([ 0.0580005  ,  0.545911   ,  0.00250492 ,  1.35334e-08,  1.01823e-06])
261546  , -79073.2    , array([ 0.0579426  ,  0.546457   ,  0.00250492 ,  1.35334e-08,  1.01823e-06])
261547  , -79073.2    , array([ 0.0579426  ,  0.545911   ,  0.00250743 ,  1.35334e-08,  1.01823e-06])
261548  , -79073.2    , array([ 0.0579426  ,  0.545911   ,  0.00250492 ,  1.3547e-08 ,  1.01823e-06])
261549  , -79073.2    , array([ 0.0579426  ,  0.545911   ,  0.00250492 ,  1.35334e-08,  1.01924e-06])
261550  , -79073.2    , array([ 0.0579424  ,  0.545911   ,  0.00250492 ,  1.35334e-08,  1.01823e-06])
261551  , -79073.2    , array([ 0.0579424  ,  0.545911   ,  0.00250492 ,  1.35334e-08,  1.01823e-06])
261552  , -79073.2    , array([ 0.0580004  ,  0.545911   ,  0.00250492 ,  1.35334e-08,  1.01823e-06])
261553  , -79073.2    , array([ 0.0579424  ,  0.546457   ,  0.00250492 ,  1.35334e-08,  1.01823e-06])
261554  , -79073.2    , array([ 0.0579424  ,  0.545911   ,  0.00250743 ,  1.35334e-08,  1.01823e-06])
261555  , -79073.2    , array([ 0.0579424  ,  0.545911   ,  0.00250492 ,  1.3547e-08 ,  1.01823e-06])
261556  , -79073.2    , array([ 0.0579424  ,  0.545911   ,  0.00250492 ,  1.35334e-08,  1.01925e-06])
261557  , -62146.1    , array([ 0.0035837  ,  0.095644   ,  0.00250552 ,  1.35334e-08,  0.000108482])
261558  , -62146.1    , array([ 0.0035837  ,  0.095644   ,  0.00250552 ,  1.35334e-08,  0.000108482])
261559  , -62155.8    , array([ 0.00358729 ,  0.095644   ,  0.00250552 ,  1.35334e-08,  0.000108482])
261560  , -62147.1    , array([ 0.0035837  ,  0.0957397  ,  0.00250552 ,  1.35334e-08,  0.000108482])
261561  , -62146.1    , array([ 0.0035837  ,  0.095644   ,  0.00250802 ,  1.35334e-08,  0.000108482])
261562  , -62146.1    , array([ 0.0035837  ,  0.095644   ,  0.00250552 ,  1.3547e-08 ,  0.000108482])
261563  , -62135.5    , array([ 0.0035837  ,  0.095644   ,  0.00250552 ,  1.35334e-08,  0.000108591])
261564  , -62135.9    , array([ 0.0035824  ,  0.0956222  ,  0.00250552 ,  1.35334e-08,  0.000108548])
261565  , -62135.9    , array([ 0.0035824  ,  0.0956222  ,  0.00250552 ,  1.35334e-08,  0.000108548])
261566  , -62145.6    , array([ 0.00358599 ,  0.0956222  ,  0.00250552 ,  1.35334e-08,  0.000108548])
261567  , -62136.9    , array([ 0.0035824  ,  0.0957179  ,  0.00250552 ,  1.35334e-08,  0.000108548])
261568  , -62135.9    , array([ 0.0035824  ,  0.0956222  ,  0.00250802 ,  1.35334e-08,  0.000108548])
261569  , -62135.9    , array([ 0.0035824  ,  0.0956222  ,  0.00250552 ,  1.3547e-08 ,  0.000108548])
261570  , -62125.3    , array([ 0.0035824  ,  0.0956222  ,  0.00250552 ,  1.35334e-08,  0.000108657])
261571  , -62125.7    , array([ 0.0035811  ,  0.0956005  ,  0.00250552 ,  1.35334e-08,  0.000108615])
261572  , -62125.7    , array([ 0.0035811  ,  0.0956005  ,  0.00250552 ,  1.35334e-08,  0.000108615])
261573  , -62135.4    , array([ 0.00358469 ,  0.0956005  ,  0.00250552 ,  1.35334e-08,  0.000108615])
261574  , -62126.7    , array([ 0.0035811  ,  0.0956962  ,  0.00250552 ,  1.35334e-08,  0.000108615])
261575  , -62125.7    , array([ 0.0035811  ,  0.0956005  ,  0.00250802 ,  1.35334e-08,  0.000108615])
261576  , -62125.7    , array([ 0.0035811  ,  0.0956005  ,  0.00250552 ,  1.3547e-08 ,  0.000108615])
261577  , -62115.1    , array([ 0.0035811  ,  0.0956005  ,  0.00250552 ,  1.35334e-08,  0.000108723])
261585  , -62123.2    , array([ 0.00358078 ,  0.0955951  ,  0.00250552 ,  1.35334e-08,  0.000108631])
261586  , -62123.2    , array([ 0.00358078 ,  0.0955951  ,  0.00250552 ,  1.35334e-08,  0.000108631])
261587  , -62132.9    , array([ 0.00358436 ,  0.0955951  ,  0.00250552 ,  1.35334e-08,  0.000108631])
261588  , -62124.1    , array([ 0.00358078 ,  0.0956907  ,  0.00250552 ,  1.35334e-08,  0.000108631])
261589  , -62123.2    , array([ 0.00358078 ,  0.0955951  ,  0.00250802 ,  1.35334e-08,  0.000108631])
261590  , -62123.2    , array([ 0.00358078 ,  0.0955951  ,  0.00250552 ,  1.3547e-08 ,  0.000108631])
261591  , -62112.5    , array([ 0.00358078 ,  0.0955951  ,  0.00250552 ,  1.35334e-08,  0.00010874 ])
261592  , -62120.6    , array([ 0.00358045 ,  0.0955897  ,  0.00250552 ,  1.35334e-08,  0.000108648])
261593  , -62120.6    , array([ 0.00358045 ,  0.0955897  ,  0.00250552 ,  1.35334e-08,  0.000108648])
261594  , -62130.3    , array([ 0.00358403 ,  0.0955897  ,  0.00250552 ,  1.35334e-08,  0.000108648])
261595  , -62121.6    , array([ 0.00358045 ,  0.0956853  ,  0.00250552 ,  1.35334e-08,  0.000108648])
261596  , -62120.6    , array([ 0.00358045 ,  0.0955897  ,  0.00250802 ,  1.35334e-08,  0.000108648])
261597  , -62120.6    , array([ 0.00358045 ,  0.0955897  ,  0.00250552 ,  1.3547e-08 ,  0.000108648])
261598  , -62110      , array([ 0.00358045 ,  0.0955897  ,  0.00250552 ,  1.35334e-08,  0.000108756])
261599  , -59832.8    , array([ 0.00178603 ,  0.0618542  ,  0.00250567 ,  1.35334e-08,  0.000348899])
261600  , -59832.8    , array([ 0.00178603 ,  0.0618542  ,  0.00250567 ,  1.35334e-08,  0.000348899])
261601  , -59809.7    , array([ 0.00178782 ,  0.0618542  ,  0.00250567 ,  1.35334e-08,  0.000348899])
261602  , -59835.4    , array([ 0.00178603 ,  0.0619161  ,  0.00250567 ,  1.35334e-08,  0.000348899])
261603  , -59832.8    , array([ 0.00178603 ,  0.0618542  ,  0.00250817 ,  1.35334e-08,  0.000348899])
261604  , -59832.8    , array([ 0.00178603 ,  0.0618542  ,  0.00250567 ,  1.3547e-08 ,  0.000348899])
261605  , -59853.1    , array([ 0.00178603 ,  0.0618542  ,  0.00250567 ,  1.35334e-08,  0.000349248])
261606  , -55875.9    , array([ 0.00283518 ,  0.082599   ,  0.00250557 ,  1.35334e-08,  0.000160711])
261607  , -55875.9    , array([ 0.00283518 ,  0.082599   ,  0.00250557 ,  1.35334e-08,  0.000160711])
261608  , -55883.2    , array([ 0.00283802 ,  0.082599   ,  0.00250557 ,  1.35334e-08,  0.000160711])
261609  , -55877.1    , array([ 0.00283518 ,  0.0826816  ,  0.00250557 ,  1.35334e-08,  0.000160711])
261610  , -55875.9    , array([ 0.00283518 ,  0.082599   ,  0.00250807 ,  1.35334e-08,  0.000160711])
261611  , -55875.9    , array([ 0.00283518 ,  0.082599   ,  0.00250557 ,  1.3547e-08 ,  0.000160711])
261612  , -55867.2    , array([ 0.00283518 ,  0.082599   ,  0.00250557 ,  1.35334e-08,  0.000160872])
261613  , -53232.5    , array([ 0.00231431 ,  0.0727442  ,  0.00250561 ,  1.35334e-08,  0.000225908])
261614  , -53232.5    , array([ 0.00231431 ,  0.0727442  ,  0.00250561 ,  1.35334e-08,  0.000225908])
261615  , -53231      , array([ 0.00231662 ,  0.0727442  ,  0.00250561 ,  1.35334e-08,  0.000225908])
261616  , -53234.2    , array([ 0.00231431 ,  0.072817   ,  0.00250561 ,  1.35334e-08,  0.000225908])
261617  , -53232.5    , array([ 0.00231431 ,  0.0727442  ,  0.00250812 ,  1.35334e-08,  0.000225908])
261618  , -53232.5    , array([ 0.00231431 ,  0.0727442  ,  0.00250561 ,  1.3547e-08 ,  0.000225908])
261619  , -53232.1    , array([ 0.00231431 ,  0.0727442  ,  0.00250561 ,  1.35334e-08,  0.000226134])
261620  , -53232.3    , array([ 0.00231145 ,  0.072688   ,  0.00250561 ,  1.35334e-08,  0.000226376])
261621  , -53232.3    , array([ 0.00231145 ,  0.072688   ,  0.00250561 ,  1.35334e-08,  0.000226376])
261622  , -53230.8    , array([ 0.00231376 ,  0.072688   ,  0.00250561 ,  1.35334e-08,  0.000226376])
261623  , -53234.1    , array([ 0.00231145 ,  0.0727607  ,  0.00250561 ,  1.35334e-08,  0.000226376])
261624  , -53232.3    , array([ 0.00231145 ,  0.072688   ,  0.00250812 ,  1.35334e-08,  0.000226376])
261625  , -53232.3    , array([ 0.00231145 ,  0.072688   ,  0.00250561 ,  1.3547e-08 ,  0.000226376])
261626  , -53232.1    , array([ 0.00231145 ,  0.072688   ,  0.00250561 ,  1.35334e-08,  0.000226603])
261627  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261628  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261629  , -53230.8    , array([ 0.00231378 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261630  , -53234.1    , array([ 0.00231146 ,  0.072761   ,  0.00250561 ,  1.35334e-08,  0.000226374])
261631  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250812 ,  1.35334e-08,  0.000226374])
261632  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.3547e-08 ,  0.000226374])
261633  , -53232.1    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226601])
261648  , -53232.3    , array([ 0.00231144 ,  0.0726877  ,  0.00250561 ,  1.35334e-08,  0.000226379])
261649  , -53232.3    , array([ 0.00231144 ,  0.0726877  ,  0.00250561 ,  1.35334e-08,  0.000226379])
261650  , -53230.8    , array([ 0.00231375 ,  0.0726877  ,  0.00250561 ,  1.35334e-08,  0.000226379])
261651  , -53234.1    , array([ 0.00231144 ,  0.0727604  ,  0.00250561 ,  1.35334e-08,  0.000226379])
261652  , -53232.3    , array([ 0.00231144 ,  0.0726877  ,  0.00250812 ,  1.35334e-08,  0.000226379])
261653  , -53232.3    , array([ 0.00231144 ,  0.0726877  ,  0.00250561 ,  1.3547e-08 ,  0.000226379])
261654  , -53232.1    , array([ 0.00231144 ,  0.0726877  ,  0.00250561 ,  1.35334e-08,  0.000226605])
261655  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261656  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261657  , -53230.8    , array([ 0.00231378 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261658  , -53234.1    , array([ 0.00231146 ,  0.072761   ,  0.00250561 ,  1.35334e-08,  0.000226374])
261659  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250812 ,  1.35334e-08,  0.000226374])
261660  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.3547e-08 ,  0.000226374])
261661  , -53232.1    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226601])
261662  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261663  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261664  , -53230.8    , array([ 0.00231378 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261665  , -53234.1    , array([ 0.00231146 ,  0.072761   ,  0.00250561 ,  1.35334e-08,  0.000226374])
261666  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250812 ,  1.35334e-08,  0.000226374])
261667  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.3547e-08 ,  0.000226374])
261668  , -53232.1    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226601])
261669  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261670  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261671  , -53230.8    , array([ 0.00231378 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261672  , -53234.1    , array([ 0.00231146 ,  0.072761   ,  0.00250561 ,  1.35334e-08,  0.000226374])
261673  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250812 ,  1.35334e-08,  0.000226374])
261674  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.3547e-08 ,  0.000226374])
261675  , -53232.1    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226601])
261676  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261677  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261678  , -53230.8    , array([ 0.00231378 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261679  , -53234.1    , array([ 0.00231146 ,  0.072761   ,  0.00250561 ,  1.35334e-08,  0.000226374])
261680  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250812 ,  1.35334e-08,  0.000226374])
261681  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.3547e-08 ,  0.000226374])
261682  , -53232.1    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226601])
261683  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261684  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261685  , -53230.8    , array([ 0.00231378 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261686  , -53234.1    , array([ 0.00231146 ,  0.072761   ,  0.00250561 ,  1.35334e-08,  0.000226374])
261687  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250812 ,  1.35334e-08,  0.000226374])
261688  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.3547e-08 ,  0.000226374])
261689  , -53232.1    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226601])
261690  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261691  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261692  , -53230.8    , array([ 0.00231378 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261693  , -53234.1    , array([ 0.00231146 ,  0.072761   ,  0.00250561 ,  1.35334e-08,  0.000226374])
261694  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250812 ,  1.35334e-08,  0.000226374])
261695  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.3547e-08 ,  0.000226374])
261696  , -53232.1    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226601])
261697  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261698  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261699  , -53230.8    , array([ 0.00231378 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261700  , -53234.1    , array([ 0.00231146 ,  0.072761   ,  0.00250561 ,  1.35334e-08,  0.000226374])
261701  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250812 ,  1.35334e-08,  0.000226374])
261702  , -53232.3    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.3547e-08 ,  0.000226374])
261703  , -53232.1    , array([ 0.00231146 ,  0.0726883  ,  0.00250561 ,  1.35334e-08,  0.000226601])
261704  , -53232.3    , array([ 0.00231146 ,  0.0726882  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261705  , -53232.3    , array([ 0.00231146 ,  0.0726882  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261706  , -53230.8    , array([ 0.00231378 ,  0.0726882  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261707  , -53234.1    , array([ 0.00231146 ,  0.0727609  ,  0.00250561 ,  1.35334e-08,  0.000226374])
261708  , -53232.3    , array([ 0.00231146 ,  0.0726882  ,  0.00250812 ,  1.35334e-08,  0.000226374])
261709  , -53232.3    , array([ 0.00231146 ,  0.0726882  ,  0.00250561 ,  1.3547e-08 ,  0.000226374])
261710  , -53232.1    , array([ 0.00231146 ,  0.0726882  ,  0.00250561 ,  1.35334e-08,  0.000226601])
261711  , -53232.3    , array([ 0.00231147 ,  0.0726881  ,  0.00250561 ,  1.35334e-08,  0.000226375])
261712  , -53232.3    , array([ 0.00231147 ,  0.0726881  ,  0.00250561 ,  1.35334e-08,  0.000226375])
261713  , -53230.8    , array([ 0.00231378 ,  0.0726881  ,  0.00250561 ,  1.35334e-08,  0.000226375])
261714  , -53234.1    , array([ 0.00231147 ,  0.0727608  ,  0.00250561 ,  1.35334e-08,  0.000226375])
261715  , -53232.3    , array([ 0.00231147 ,  0.0726881  ,  0.00250812 ,  1.35334e-08,  0.000226375])
261716  , -53232.3    , array([ 0.00231147 ,  0.0726881  ,  0.00250561 ,  1.3547e-08 ,  0.000226375])
261717  , -53232.1    , array([ 0.00231147 ,  0.0726881  ,  0.00250561 ,  1.35334e-08,  0.000226601])
261718  , -53232.3    , array([ 0.00231147 ,  0.0726876  ,  0.00250561 ,  1.35334e-08,  0.000226375])
261719  , -53232.3    , array([ 0.00231147 ,  0.0726876  ,  0.00250561 ,  1.35334e-08,  0.000226375])
261720  , -53230.8    , array([ 0.00231379 ,  0.0726876  ,  0.00250561 ,  1.35334e-08,  0.000226375])
261721  , -53234      , array([ 0.00231147 ,  0.0727603  ,  0.00250561 ,  1.35334e-08,  0.000226375])
261722  , -53232.3    , array([ 0.00231147 ,  0.0726876  ,  0.00250812 ,  1.35334e-08,  0.000226375])
261723  , -53232.3    , array([ 0.00231147 ,  0.0726876  ,  0.00250561 ,  1.3547e-08 ,  0.000226375])
261724  , -53232.1    , array([ 0.00231147 ,  0.0726876  ,  0.00250561 ,  1.35334e-08,  0.000226602])
261725  , -53232.3    , array([ 0.0023115  ,  0.0726856  ,  0.00250561 ,  1.35334e-08,  0.000226379])
261726  , -53232.3    , array([ 0.0023115  ,  0.0726856  ,  0.00250561 ,  1.35334e-08,  0.000226379])
261727  , -53230.7    , array([ 0.00231382 ,  0.0726856  ,  0.00250561 ,  1.35334e-08,  0.000226379])
261728  , -53234      , array([ 0.0023115  ,  0.0727583  ,  0.00250561 ,  1.35334e-08,  0.000226379])
261729  , -53232.3    , array([ 0.0023115  ,  0.0726856  ,  0.00250812 ,  1.35334e-08,  0.000226379])
261730  , -53232.3    , array([ 0.0023115  ,  0.0726856  ,  0.00250561 ,  1.3547e-08 ,  0.000226379])
261731  , -53232      , array([ 0.0023115  ,  0.0726856  ,  0.00250561 ,  1.35334e-08,  0.000226605])
