273406  , -79087.4    , array([ 0.195267   ,  10.548     ,  5.9107e-29 ,  1.78928e-11,  4.83131e-07])
273479  , -76697.1    , array([ 0.00580582 ,  9.59449    ,  5.9107e-29 ,  1.78928e-11,  1.82049e-05])
273480  , -76697.1    , array([ 0.00580582 ,  9.5849     ,  5.91661e-29,  1.78928e-11,  1.82049e-05])
273481  , -76697.1    , array([ 0.00580582 ,  9.5849     ,  5.9107e-29 ,  1.79107e-11,  1.82049e-05])
273482  , -76694.9    , array([ 0.00580582 ,  9.5849     ,  5.9107e-29 ,  1.78928e-11,  1.82231e-05])
273483  , -76696.9    , array([ 0.00580547 ,  9.58488    ,  5.9107e-29 ,  1.78928e-11,  1.8206e-05 ])
273484  , -76696.9    , array([ 0.00580547 ,  9.58488    ,  5.9107e-29 ,  1.78928e-11,  1.8206e-05 ])
273485  , -76699.1    , array([ 0.00581128 ,  9.58488    ,  5.9107e-29 ,  1.78928e-11,  1.8206e-05 ])
273486  , -76696.9    , array([ 0.00580547 ,  9.59447    ,  5.9107e-29 ,  1.78928e-11,  1.8206e-05 ])
273487  , -76696.9    , array([ 0.00580547 ,  9.58488    ,  5.91661e-29,  1.78928e-11,  1.8206e-05 ])
273488  , -76696.9    , array([ 0.00580547 ,  9.58488    ,  5.9107e-29 ,  1.79107e-11,  1.8206e-05 ])
273489  , -76694.6    , array([ 0.00580547 ,  9.58488    ,  5.9107e-29 ,  1.78928e-11,  1.82243e-05])
273490  , -57510.1    , array([ 0.00142479 ,  9.22508    ,  5.9107e-29 ,  1.78928e-11,  7.76294e-05])
273491  , -57510.1    , array([ 0.00142479 ,  9.22508    ,  5.9107e-29 ,  1.78928e-11,  7.76294e-05])
273492  , -57518.2    , array([ 0.00142621 ,  9.22508    ,  5.9107e-29 ,  1.78928e-11,  7.76294e-05])
273493  , -57510.2    , array([ 0.00142479 ,  9.23431    ,  5.9107e-29 ,  1.78928e-11,  7.76294e-05])
273494  , -57510.1    , array([ 0.00142479 ,  9.22508    ,  5.91661e-29,  1.78928e-11,  7.76294e-05])
273495  , -57510.1    , array([ 0.00142479 ,  9.22508    ,  5.9107e-29 ,  1.79107e-11,  7.76294e-05])
273496  , -57502.1    , array([ 0.00142479 ,  9.22508    ,  5.9107e-29 ,  1.78928e-11,  7.7707e-05 ])
273497  , -57509.3    , array([ 0.00142471 ,  9.22506    ,  5.9107e-29 ,  1.78928e-11,  7.76337e-05])
273498  , -57509.3    , array([ 0.00142471 ,  9.22506    ,  5.9107e-29 ,  1.78928e-11,  7.76337e-05])
273499  , -57517.3    , array([ 0.00142614 ,  9.22506    ,  5.9107e-29 ,  1.78928e-11,  7.76337e-05])
273500  , -57509.3    , array([ 0.00142471 ,  9.23429    ,  5.9107e-29 ,  1.78928e-11,  7.76337e-05])
273501  , -57509.3    , array([ 0.00142471 ,  9.22506    ,  5.91661e-29,  1.78928e-11,  7.76337e-05])
273502  , -57509.3    , array([ 0.00142471 ,  9.22506    ,  5.9107e-29 ,  1.79107e-11,  7.76337e-05])
273503  , -57501.2    , array([ 0.00142471 ,  9.22506    ,  5.9107e-29 ,  1.78928e-11,  7.77114e-05])
273504  , -57378.8    , array([ 0.00141333 ,  9.22305    ,  5.9107e-29 ,  1.78928e-11,  7.82789e-05])
273505  , -57378.8    , array([ 0.00141333 ,  9.22305    ,  5.9107e-29 ,  1.78928e-11,  7.82789e-05])
273506  , -57386.7    , array([ 0.00141475 ,  9.22305    ,  5.9107e-29 ,  1.78928e-11,  7.82789e-05])
273507  , -57378.8    , array([ 0.00141333 ,  9.23228    ,  5.9107e-29 ,  1.78928e-11,  7.82789e-05])
273508  , -57378.8    , array([ 0.00141333 ,  9.22305    ,  5.91661e-29,  1.78928e-11,  7.82789e-05])
273509  , -57378.8    , array([ 0.00141333 ,  9.22305    ,  5.9107e-29 ,  1.79107e-11,  7.82789e-05])
273510  , -57370.8    , array([ 0.00141333 ,  9.22305    ,  5.9107e-29 ,  1.78928e-11,  7.83572e-05])
273518  , -57378.6    , array([ 0.00141332 ,  9.22305    ,  5.9107e-29 ,  1.78928e-11,  7.82799e-05])
273519  , -57378.6    , array([ 0.00141332 ,  9.22305    ,  5.9107e-29 ,  1.78928e-11,  7.82799e-05])
273520  , -57386.5    , array([ 0.00141473 ,  9.22305    ,  5.9107e-29 ,  1.78928e-11,  7.82799e-05])
273521  , -57378.6    , array([ 0.00141332 ,  9.23227    ,  5.9107e-29 ,  1.78928e-11,  7.82799e-05])
273522  , -57378.6    , array([ 0.00141332 ,  9.22305    ,  5.91661e-29,  1.78928e-11,  7.82799e-05])
273523  , -57378.6    , array([ 0.00141332 ,  9.22305    ,  5.9107e-29 ,  1.79107e-11,  7.82799e-05])
273524  , -57370.6    , array([ 0.00141332 ,  9.22305    ,  5.9107e-29 ,  1.78928e-11,  7.83583e-05])
273525  , -57348      , array([ 0.00141063 ,  9.22257    ,  5.9107e-29 ,  1.78928e-11,  7.84337e-05])
273526  , -57348      , array([ 0.00141063 ,  9.22257    ,  5.9107e-29 ,  1.78928e-11,  7.84337e-05])
273527  , -57355.9    , array([ 0.00141204 ,  9.22257    ,  5.9107e-29 ,  1.78928e-11,  7.84337e-05])
273528  , -57348      , array([ 0.00141063 ,  9.2318     ,  5.9107e-29 ,  1.78928e-11,  7.84337e-05])
273529  , -57348      , array([ 0.00141063 ,  9.22257    ,  5.91661e-29,  1.78928e-11,  7.84337e-05])
273530  , -57348      , array([ 0.00141063 ,  9.22257    ,  5.9107e-29 ,  1.79107e-11,  7.84337e-05])
273531  , -57340.1    , array([ 0.00141063 ,  9.22257    ,  5.9107e-29 ,  1.78928e-11,  7.85122e-05])
273539  , -57347.9    , array([ 0.00141063 ,  9.22257    ,  5.9107e-29 ,  1.78928e-11,  7.84339e-05])
273540  , -57347.9    , array([ 0.00141063 ,  9.22257    ,  5.9107e-29 ,  1.78928e-11,  7.84339e-05])
273541  , -57355.8    , array([ 0.00141204 ,  9.22257    ,  5.9107e-29 ,  1.78928e-11,  7.84339e-05])
273542  , -57347.9    , array([ 0.00141063 ,  9.2318     ,  5.9107e-29 ,  1.78928e-11,  7.84339e-05])
273543  , -57347.9    , array([ 0.00141063 ,  9.22257    ,  5.91661e-29,  1.78928e-11,  7.84339e-05])
273544  , -57347.9    , array([ 0.00141063 ,  9.22257    ,  5.9107e-29 ,  1.79107e-11,  7.84339e-05])
273545  , -57340      , array([ 0.00141063 ,  9.22257    ,  5.9107e-29 ,  1.78928e-11,  7.85124e-05])
273546  , -57340.4    , array([ 0.00140997 ,  9.22245    ,  5.9107e-29 ,  1.78928e-11,  7.84718e-05])
273547  , -57340.4    , array([ 0.00140997 ,  9.22245    ,  5.9107e-29 ,  1.78928e-11,  7.84718e-05])
273548  , -57348.3    , array([ 0.00141138 ,  9.22245    ,  5.9107e-29 ,  1.78928e-11,  7.84718e-05])
273549  , -57340.4    , array([ 0.00140997 ,  9.23168    ,  5.9107e-29 ,  1.78928e-11,  7.84718e-05])
273550  , -57340.4    , array([ 0.00140997 ,  9.22245    ,  5.91661e-29,  1.78928e-11,  7.84718e-05])
273551  , -57340.4    , array([ 0.00140997 ,  9.22245    ,  5.9107e-29 ,  1.79107e-11,  7.84718e-05])
273552  , -57332.5    , array([ 0.00140997 ,  9.22245    ,  5.9107e-29 ,  1.78928e-11,  7.85503e-05])
273553  , -55276.3    , array([ 0.00118494 ,  9.17888    ,  5.9107e-29 ,  1.78928e-11,  9.39005e-05])
273554  , -55276.3    , array([ 0.00118494 ,  9.17888    ,  5.9107e-29 ,  1.78928e-11,  9.39005e-05])
273555  , -55279.5    , array([ 0.00118613 ,  9.17888    ,  5.9107e-29 ,  1.78928e-11,  9.39005e-05])
273556  , -55276.3    , array([ 0.00118494 ,  9.18806    ,  5.9107e-29 ,  1.78928e-11,  9.39005e-05])
273557  , -55276.3    , array([ 0.00118494 ,  9.17888    ,  5.91661e-29,  1.78928e-11,  9.39005e-05])
273558  , -55276.3    , array([ 0.00118494 ,  9.17888    ,  5.9107e-29 ,  1.79107e-11,  9.39005e-05])
273559  , -55273      , array([ 0.00118494 ,  9.17888    ,  5.9107e-29 ,  1.78928e-11,  9.39944e-05])
273560  , -54993.4    , array([ 0.00109064 ,  9.15817    ,  5.9107e-29 ,  1.78928e-11,  0.000102294])
273561  , -54993.4    , array([ 0.00109064 ,  9.15817    ,  5.9107e-29 ,  1.78928e-11,  0.000102294])
273562  , -54993.4    , array([ 0.00109173 ,  9.15817    ,  5.9107e-29 ,  1.78928e-11,  0.000102294])
273563  , -54993.4    , array([ 0.00109064 ,  9.16733    ,  5.9107e-29 ,  1.78928e-11,  0.000102294])
273564  , -54993.4    , array([ 0.00109064 ,  9.15817    ,  5.91661e-29,  1.78928e-11,  0.000102294])
273565  , -54993.4    , array([ 0.00109064 ,  9.15817    ,  5.9107e-29 ,  1.79107e-11,  0.000102294])
273566  , -54993.4    , array([ 0.00109064 ,  9.15817    ,  5.9107e-29 ,  1.78928e-11,  0.000102396])
273567  , -54993.4    , array([ 0.00109196 ,  9.15847    ,  5.9107e-29 ,  1.78928e-11,  0.000102165])
273568  , -54993.4    , array([ 0.00109196 ,  9.15847    ,  5.9107e-29 ,  1.78928e-11,  0.000102165])
273569  , -54993.4    , array([ 0.00109306 ,  9.15847    ,  5.9107e-29 ,  1.78928e-11,  0.000102165])
273570  , -54993.4    , array([ 0.00109196 ,  9.16763    ,  5.9107e-29 ,  1.78928e-11,  0.000102165])
273571  , -54993.4    , array([ 0.00109196 ,  9.15847    ,  5.91661e-29,  1.78928e-11,  0.000102165])
273572  , -54993.4    , array([ 0.00109196 ,  9.15847    ,  5.9107e-29 ,  1.79107e-11,  0.000102165])
273573  , -54993.3    , array([ 0.00109196 ,  9.15847    ,  5.9107e-29 ,  1.78928e-11,  0.000102267])
273574  , -54993.4    , array([ 0.00109183 ,  9.15844    ,  5.9107e-29 ,  1.78928e-11,  0.000102178])
273575  , -54993.4    , array([ 0.00109183 ,  9.15844    ,  5.9107e-29 ,  1.78928e-11,  0.000102178])
273576  , -54993.3    , array([ 0.00109292 ,  9.15844    ,  5.9107e-29 ,  1.78928e-11,  0.000102178])
273577  , -54993.4    , array([ 0.00109183 ,  9.1676     ,  5.9107e-29 ,  1.78928e-11,  0.000102178])
273578  , -54993.4    , array([ 0.00109183 ,  9.15844    ,  5.91661e-29,  1.78928e-11,  0.000102178])
273579  , -54993.4    , array([ 0.00109183 ,  9.15844    ,  5.9107e-29 ,  1.79107e-11,  0.000102178])
273580  , -54993.3    , array([ 0.00109183 ,  9.15844    ,  5.9107e-29 ,  1.78928e-11,  0.000102281])
273588  , -54993.4    , array([ 0.00109182 ,  9.15842    ,  5.9107e-29 ,  1.78928e-11,  0.00010218 ])
273589  , -54993.4    , array([ 0.00109182 ,  9.15842    ,  5.9107e-29 ,  1.78928e-11,  0.00010218 ])
273590  , -54993.3    , array([ 0.00109291 ,  9.15842    ,  5.9107e-29 ,  1.78928e-11,  0.00010218 ])
273591  , -54993.4    , array([ 0.00109182 ,  9.16758    ,  5.9107e-29 ,  1.78928e-11,  0.00010218 ])
273592  , -54993.4    , array([ 0.00109182 ,  9.15842    ,  5.91661e-29,  1.78928e-11,  0.00010218 ])
273593  , -54993.4    , array([ 0.00109182 ,  9.15842    ,  5.9107e-29 ,  1.79107e-11,  0.00010218 ])
273594  , -54993.3    , array([ 0.00109182 ,  9.15842    ,  5.9107e-29 ,  1.78928e-11,  0.000102282])
273595  , -54993.4    , array([ 0.00109183 ,  9.15836    ,  5.9107e-29 ,  1.78928e-11,  0.000102181])
273596  , -54993.4    , array([ 0.00109183 ,  9.15836    ,  5.9107e-29 ,  1.78928e-11,  0.000102181])
273597  , -54993.3    , array([ 0.00109292 ,  9.15836    ,  5.9107e-29 ,  1.78928e-11,  0.000102181])
273598  , -54993.4    , array([ 0.00109183 ,  9.16752    ,  5.9107e-29 ,  1.78928e-11,  0.000102181])
273599  , -54993.4    , array([ 0.00109183 ,  9.15836    ,  5.91661e-29,  1.78928e-11,  0.000102181])
273600  , -54993.4    , array([ 0.00109183 ,  9.15836    ,  5.9107e-29 ,  1.79107e-11,  0.000102181])
273601  , -54993.3    , array([ 0.00109183 ,  9.15836    ,  5.9107e-29 ,  1.78928e-11,  0.000102283])
273602  , -54993.4    , array([ 0.00109187 ,  9.1581     ,  5.9107e-29 ,  1.78928e-11,  0.000102185])
273603  , -54993.4    , array([ 0.00109187 ,  9.1581     ,  5.9107e-29 ,  1.78928e-11,  0.000102185])
273604  , -54993.3    , array([ 0.00109296 ,  9.1581     ,  5.9107e-29 ,  1.78928e-11,  0.000102185])
273605  , -54993.4    , array([ 0.00109187 ,  9.16726    ,  5.9107e-29 ,  1.78928e-11,  0.000102185])
273606  , -54993.4    , array([ 0.00109187 ,  9.1581     ,  5.91661e-29,  1.78928e-11,  0.000102185])
273607  , -54993.4    , array([ 0.00109187 ,  9.1581     ,  5.9107e-29 ,  1.79107e-11,  0.000102185])
273608  , -54993.3    , array([ 0.00109187 ,  9.1581     ,  5.9107e-29 ,  1.78928e-11,  0.000102287])
273609  , -54993.3    , array([ 0.00109202 ,  9.15706    ,  5.9107e-29 ,  1.78928e-11,  0.000102199])
273610  , -54993.3    , array([ 0.00109202 ,  9.15706    ,  5.9107e-29 ,  1.78928e-11,  0.000102199])
273611  , -54993.3    , array([ 0.00109311 ,  9.15706    ,  5.9107e-29 ,  1.78928e-11,  0.000102199])
273612  , -54993.4    , array([ 0.00109202 ,  9.16622    ,  5.9107e-29 ,  1.78928e-11,  0.000102199])
273613  , -54993.3    , array([ 0.00109202 ,  9.15706    ,  5.91661e-29,  1.78928e-11,  0.000102199])
273614  , -54993.3    , array([ 0.00109202 ,  9.15706    ,  5.9107e-29 ,  1.79107e-11,  0.000102199])
273615  , -54993.3    , array([ 0.00109202 ,  9.15706    ,  5.9107e-29 ,  1.78928e-11,  0.000102301])
273616  , -54993.3    , array([ 0.00109265 ,  9.15289    ,  5.9107e-29 ,  1.78928e-11,  0.000102258])
273617  , -54993.3    , array([ 0.00109265 ,  9.15289    ,  5.9107e-29 ,  1.78928e-11,  0.000102258])
273618  , -54993.3    , array([ 0.00109374 ,  9.15289    ,  5.9107e-29 ,  1.78928e-11,  0.000102258])
273619  , -54993.3    , array([ 0.00109265 ,  9.16205    ,  5.9107e-29 ,  1.78928e-11,  0.000102258])
273620  , -54993.3    , array([ 0.00109265 ,  9.15289    ,  5.91661e-29,  1.78928e-11,  0.000102258])
273621  , -54993.3    , array([ 0.00109265 ,  9.15289    ,  5.9107e-29 ,  1.79107e-11,  0.000102258])
273622  , -54993.3    , array([ 0.00109265 ,  9.15289    ,  5.9107e-29 ,  1.78928e-11,  0.00010236 ])
273623  , -54993.2    , array([ 0.00109516 ,  9.13627    ,  5.9107e-29 ,  1.78928e-11,  0.000102493])
273624  , -54993.2    , array([ 0.00109516 ,  9.13627    ,  5.9107e-29 ,  1.78928e-11,  0.000102493])
273625  , -54993.2    , array([ 0.00109626 ,  9.13627    ,  5.9107e-29 ,  1.78928e-11,  0.000102493])
273626  , -54993.2    , array([ 0.00109516 ,  9.14541    ,  5.9107e-29 ,  1.78928e-11,  0.000102493])
273627  , -54993.2    , array([ 0.00109516 ,  9.13627    ,  5.91661e-29,  1.78928e-11,  0.000102493])
273628  , -54993.2    , array([ 0.00109516 ,  9.13627    ,  5.9107e-29 ,  1.79107e-11,  0.000102493])
273629  , -54993.2    , array([ 0.00109516 ,  9.13627    ,  5.9107e-29 ,  1.78928e-11,  0.000102596])
273630  , -54992.8    , array([ 0.00110527 ,  9.07008    ,  5.9107e-29 ,  1.78928e-11,  0.00010344 ])
273631  , -54992.8    , array([ 0.00110527 ,  9.07008    ,  5.9107e-29 ,  1.78928e-11,  0.00010344 ])
273632  , -54992.8    , array([ 0.00110637 ,  9.07008    ,  5.9107e-29 ,  1.78928e-11,  0.00010344 ])
273633  , -54992.8    , array([ 0.00110527 ,  9.07915    ,  5.9107e-29 ,  1.78928e-11,  0.00010344 ])
273634  , -54992.8    , array([ 0.00110527 ,  9.07008    ,  5.91661e-29,  1.78928e-11,  0.00010344 ])
273635  , -54992.8    , array([ 0.00110527 ,  9.07008    ,  5.9107e-29 ,  1.79107e-11,  0.00010344 ])
273636  , -54992.8    , array([ 0.00110527 ,  9.07008    ,  5.9107e-29 ,  1.78928e-11,  0.000103544])
273637  , -54991.1    , array([ 0.00114664 ,  8.81006    ,  5.9107e-29 ,  1.78928e-11,  0.000107316])
273638  , -54991.1    , array([ 0.00114664 ,  8.81006    ,  5.9107e-29 ,  1.78928e-11,  0.000107316])
273639  , -54991.1    , array([ 0.00114778 ,  8.81006    ,  5.9107e-29 ,  1.78928e-11,  0.000107316])
273640  , -54991.1    , array([ 0.00114664 ,  8.81888    ,  5.9107e-29 ,  1.78928e-11,  0.000107316])
273641  , -54991.1    , array([ 0.00114664 ,  8.81006    ,  5.91661e-29,  1.78928e-11,  0.000107316])
273642  , -54991.1    , array([ 0.00114664 ,  8.81006    ,  5.9107e-29 ,  1.79107e-11,  0.000107316])
273643  , -54991.1    , array([ 0.00114664 ,  8.81006    ,  5.9107e-29 ,  1.78928e-11,  0.000107424])
273644  , -54983.6    , array([ 0.00132818 ,  7.84243    ,  5.9107e-29 ,  1.78928e-11,  0.000124329])
273645  , -54983.6    , array([ 0.00132818 ,  7.84243    ,  5.9107e-29 ,  1.78928e-11,  0.000124329])
273646  , -54983.6    , array([ 0.00132951 ,  7.84243    ,  5.9107e-29 ,  1.78928e-11,  0.000124329])
273647  , -54983.6    , array([ 0.00132818 ,  7.85028    ,  5.9107e-29 ,  1.78928e-11,  0.000124329])
273648  , -54983.6    , array([ 0.00132818 ,  7.84243    ,  5.91661e-29,  1.78928e-11,  0.000124329])
273649  , -54983.6    , array([ 0.00132818 ,  7.84243    ,  5.9107e-29 ,  1.79107e-11,  0.000124329])
273650  , -54983.6    , array([ 0.00132818 ,  7.84243    ,  5.9107e-29 ,  1.78928e-11,  0.000124453])
273651  , -54934.8    , array([ 0.00239104 ,  4.92423    ,  5.9107e-29 ,  1.78928e-11,  0.000223972])
273652  , -54934.8    , array([ 0.00239104 ,  4.92423    ,  5.9107e-29 ,  1.78928e-11,  0.000223972])
273653  , -54934.8    , array([ 0.00239343 ,  4.92423    ,  5.9107e-29 ,  1.78928e-11,  0.000223972])
273654  , -54934.8    , array([ 0.00239104 ,  4.92916    ,  5.9107e-29 ,  1.78928e-11,  0.000223972])
273655  , -54934.8    , array([ 0.00239104 ,  4.92423    ,  5.91661e-29,  1.78928e-11,  0.000223972])
273656  , -54934.8    , array([ 0.00239104 ,  4.92423    ,  5.9107e-29 ,  1.79107e-11,  0.000223972])
273657  , -54934.7    , array([ 0.00239104 ,  4.92423    ,  5.9107e-29 ,  1.78928e-11,  0.000224196])
273658  , -52582.9    , array([ 0.0251132  ,  0.765399   ,  5.9107e-29 ,  1.78928e-11,  0.00235875 ])
273659  , -52582.9    , array([ 0.0251132  ,  0.765399   ,  5.9107e-29 ,  1.78928e-11,  0.00235875 ])
273660  , -52582.8    , array([ 0.0251383  ,  0.765399   ,  5.9107e-29 ,  1.78928e-11,  0.00235875 ])
273661  , -52584.6    , array([ 0.0251132  ,  0.766165   ,  5.9107e-29 ,  1.78928e-11,  0.00235875 ])
273662  , -52582.9    , array([ 0.0251132  ,  0.765399   ,  5.91661e-29,  1.78928e-11,  0.00235875 ])
273663  , -52582.9    , array([ 0.0251132  ,  0.765399   ,  5.9107e-29 ,  1.79107e-11,  0.00235875 ])
273664  , -52580.6    , array([ 0.0251132  ,  0.765399   ,  5.9107e-29 ,  1.78928e-11,  0.00236111 ])
273672  , -52580.9    , array([ 0.0251268  ,  0.765071   ,  5.9107e-29 ,  1.78928e-11,  0.00236003 ])
273673  , -52580.9    , array([ 0.0251268  ,  0.765071   ,  5.9107e-29 ,  1.78928e-11,  0.00236003 ])
273674  , -52580.8    , array([ 0.0251519  ,  0.765071   ,  5.9107e-29 ,  1.78928e-11,  0.00236003 ])
273675  , -52582.6    , array([ 0.0251268  ,  0.765836   ,  5.9107e-29 ,  1.78928e-11,  0.00236003 ])
273676  , -52580.9    , array([ 0.0251268  ,  0.765071   ,  5.91661e-29,  1.78928e-11,  0.00236003 ])
273677  , -52580.9    , array([ 0.0251268  ,  0.765071   ,  5.9107e-29 ,  1.79107e-11,  0.00236003 ])
273678  , -52578.6    , array([ 0.0251268  ,  0.765071   ,  5.9107e-29 ,  1.78928e-11,  0.00236239 ])
273679  , -52578.9    , array([ 0.0251404  ,  0.764742   ,  5.9107e-29 ,  1.78928e-11,  0.00236131 ])
273680  , -52578.9    , array([ 0.0251404  ,  0.764742   ,  5.9107e-29 ,  1.78928e-11,  0.00236131 ])
273681  , -52578.8    , array([ 0.0251656  ,  0.764742   ,  5.9107e-29 ,  1.78928e-11,  0.00236131 ])
273682  , -52580.6    , array([ 0.0251404  ,  0.765507   ,  5.9107e-29 ,  1.78928e-11,  0.00236131 ])
273683  , -52578.9    , array([ 0.0251404  ,  0.764742   ,  5.91661e-29,  1.78928e-11,  0.00236131 ])
273684  , -52578.9    , array([ 0.0251404  ,  0.764742   ,  5.9107e-29 ,  1.79107e-11,  0.00236131 ])
273685  , -52576.6    , array([ 0.0251404  ,  0.764742   ,  5.9107e-29 ,  1.78928e-11,  0.00236368 ])
273686  , -487068     , array([ 2.77183    ,  0.0184842  ,  5.9107e-29 ,  1.78928e-11,  0.261754   ])
