39384   , -79089.4    , array([ 0.0411715  ,  0.188715   ,  0.041839   ,  1.51549e-39,  1.84479e-37])
39680   , -2653.67    , array([ 2.84882    ,  0.246309   ,  1.48617    ,  3.30688    ,  5          ])
39681   , -29704.2    , array([ 0.230785   ,  0.246309   ,  1.48617    ,  3.30688    ,  5          ])
39682   , -2326.05    , array([ 1.84882    ,  0.246309   ,  1.48617    ,  3.30688    ,  5          ])
39683   , -3141.82    , array([ 1.23078    ,  0.246309   ,  1.48617    ,  3.30688    ,  5          ])
39684   , -2335.06    , array([ 2.23078    ,  0.246309   ,  1.48617    ,  3.30688    ,  5          ])
39685   , -2303.44    , array([ 2.03102    ,  0.246309   ,  1.48617    ,  3.30688    ,  5          ])
39686   , -2303.29    , array([ 2.02385    ,  0.246309   ,  1.48617    ,  3.30688    ,  5          ])
39687   , -2303.21    , array([ 2.01471    ,  0.246309   ,  1.48617    ,  3.30688    ,  5          ])
39688   , -2303.2     , array([ 2.01305    ,  0.246309   ,  1.48617    ,  3.30688    ,  5          ])
39689   , -2303.21    , array([ 2.01141    ,  0.246309   ,  1.48617    ,  3.30688    ,  5          ])
39690   , -2303.2     , array([ 2.01305    ,  0.246309   ,  1.48617    ,  3.30688    ,  5          ])
39691   , -26677.4    , array([ 2.01305    ,  1.24631    ,  1.48617    ,  3.30688    ,  5          ])
39693   , -2303.2     , array([ 2.01305    ,  0.246309   ,  1.48617    ,  3.30688    ,  5          ])
39695   , -11780.7    , array([ 2.01305    ,  0.628275   ,  1.48617    ,  3.30688    ,  5          ])
39696   , -6157.78    , array([ 2.01305    ,  0.437216   ,  1.48617    ,  3.30688    ,  5          ])
39697   , -79317.5    , array([ 2.01305    ,  0.0102415  ,  1.48617    ,  3.30688    ,  5          ])
39698   , -4190.52    , array([ 2.01305    ,  0.15614    ,  1.48617    ,  3.30688    ,  5          ])
39699   , -2488.42    , array([ 2.01305    ,  0.272758   ,  1.48617    ,  3.30688    ,  5          ])
39700   , -2299.44    , array([ 2.01305    ,  0.244915   ,  1.48617    ,  3.30688    ,  5          ])
39701   , -2291.33    , array([ 2.01305    ,  0.236896   ,  1.48617    ,  3.30688    ,  5          ])
39702   , -2516.12    , array([ 2.01305    ,  0.206049   ,  1.48617    ,  3.30688    ,  5          ])
39703   , -2291.03    , array([ 2.01305    ,  0.238076   ,  1.48617    ,  3.30688    ,  5          ])
39704   , -2291.02    , array([ 2.01305    ,  0.238172   ,  1.48617    ,  3.30688    ,  5          ])
39705   , -2291.03    , array([ 2.01305    ,  0.238253   ,  1.48617    ,  3.30688    ,  5          ])
39706   , -2291.02    , array([ 2.01305    ,  0.238172   ,  1.48617    ,  3.30688    ,  5          ])
39707   , -3355.04    , array([ 2.01305    ,  0.238172   ,  2.48617    ,  3.30688    ,  5          ])
39709   , -2291.02    , array([ 2.01305    ,  0.238172   ,  1.48617    ,  3.30688    ,  5          ])
39710   , -2642.43    , array([ 2.01305    ,  0.238172   ,  0.868134   ,  3.30688    ,  5          ])
39711   , -2516.71    , array([ 2.01305    ,  0.238172   ,  1.86813    ,  3.30688    ,  5          ])
39712   , -2281.98    , array([ 2.01305    ,  0.238172   ,  1.42235    ,  3.30688    ,  5          ])
39713   , -2280.95    , array([ 2.01305    ,  0.238172   ,  1.38388    ,  3.30688    ,  5          ])
39714   , -2280.88    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.30688    ,  5          ])
39715   , -2280.88    , array([ 2.01305    ,  0.238172   ,  1.39219    ,  3.30688    ,  5          ])
39716   , -2280.88    , array([ 2.01305    ,  0.238172   ,  1.39029    ,  3.30688    ,  5          ])
39717   , -2280.88    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.30688    ,  5          ])
39718   , -2645.08    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  4.30688    ,  5          ])
39719   , -6253.06    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  1.68885    ,  5          ])
39720   , -2280.88    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.30688    ,  5          ])
39721   , -2774.99    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  2.68885    ,  5          ])
39722   , -2295.68    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.68885    ,  5          ])
39723   , -2263.82    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.47476    ,  5          ])
39724   , -2263.75    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46832    ,  5          ])
39725   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39726   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46215    ,  5          ])
39727   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46529    ,  5          ])
39728   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39730   , -2549.96    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  3.38197    ])
39731   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39732   , -2331.29    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  4.38197    ])
39734   , -2293.33    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  4.69098    ])
39736   , -2274.19    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  4.88197    ])
39738   , -2267.61    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  4.95491    ])
39740   , -2265.2     , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  4.98278    ])
39742   , -2264.29    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  4.99342    ])
39744   , -2263.95    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  4.99749    ])
39746   , -2263.82    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  4.99904    ])
39748   , -2263.77    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  4.99963    ])
39750   , -2263.75    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  4.99986    ])
39752   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  4.99995    ])
39754   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  4.99998    ])
39756   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  4.99999    ])
39758   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39760   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39762   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39764   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39765   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39767   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39768   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39770   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39772   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39773   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39774   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39776   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39777   , -2626.37    , array([ 3.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39778   , -15750.6    , array([ 0.395019   ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39779   , -2263.74    , array([ 2.01305    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39780   , -2792.76    , array([ 1.39502    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39781   , -2309.63    , array([ 2.39502    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39782   , -2260.06    , array([ 2.14249    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39783   , -2258.74    , array([ 2.1019     ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39784   , -2258.73    , array([ 2.09849    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39785   , -2258.73    , array([ 2.09731    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39786   , -2258.73    , array([ 2.09647    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39787   , -2258.73    , array([ 2.09731    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39788   , -27210.5    , array([ 2.09731    ,  1.23817    ,  1.39124    ,  3.46372    ,  5          ])
39790   , -2258.73    , array([ 2.09731    ,  0.238172   ,  1.39124    ,  3.46372    ,  5          ])
39792   , -12059.5    , array([ 2.09731    ,  0.620138   ,  1.39124    ,  3.46372    ,  5          ])
39793   , -6267.39    , array([ 2.09731    ,  0.429076   ,  1.39124    ,  3.46372    ,  5          ])
39795   , -4317.48    , array([ 2.09731    ,  0.148002   ,  1.39124    ,  3.46372    ,  5          ])
39796   , -2469.69    , array([ 2.09731    ,  0.266295   ,  1.39124    ,  3.46372    ,  5          ])
39797   , -2257.12    , array([ 2.09731    ,  0.237606   ,  1.39124    ,  3.46372    ,  5          ])
39798   , -2247.49    , array([ 2.09731    ,  0.229101   ,  1.39124    ,  3.46372    ,  5          ])
39799   , -2490.27    , array([ 2.09731    ,  0.198124   ,  1.39124    ,  3.46372    ,  5          ])
39800   , -2247.13    , array([ 2.09731    ,  0.230364   ,  1.39124    ,  3.46372    ,  5          ])
39801   , -2247.12    , array([ 2.09731    ,  0.230463   ,  1.39124    ,  3.46372    ,  5          ])
39802   , -2247.13    , array([ 2.09731    ,  0.23054    ,  1.39124    ,  3.46372    ,  5          ])
39803   , -2247.12    , array([ 2.09731    ,  0.230463   ,  1.39124    ,  3.46372    ,  5          ])
39804   , -3220.33    , array([ 2.09731    ,  0.230463   ,  2.39124    ,  3.46372    ,  5          ])
39806   , -2247.12    , array([ 2.09731    ,  0.230463   ,  1.39124    ,  3.46372    ,  5          ])
39807   , -2687.59    , array([ 2.09731    ,  0.230463   ,  0.773203   ,  3.46372    ,  5          ])
39808   , -2428.45    , array([ 2.09731    ,  0.230463   ,  1.7732     ,  3.46372    ,  5          ])
39809   , -2246.46    , array([ 2.09731    ,  0.230463   ,  1.38232    ,  3.46372    ,  5          ])
39810   , -2245.56    , array([ 2.09731    ,  0.230463   ,  1.35061    ,  3.46372    ,  5          ])
39811   , -2245.55    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.46372    ,  5          ])
39812   , -2245.55    , array([ 2.09731    ,  0.230463   ,  1.35407    ,  3.46372    ,  5          ])
39813   , -2245.55    , array([ 2.09731    ,  0.230463   ,  1.35332    ,  3.46372    ,  5          ])
39814   , -2245.55    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.46372    ,  5          ])
39815   , -2601.84    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  4.46372    ,  5          ])
39816   , -5764.97    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  1.84569    ,  5          ])
39817   , -2245.55    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.46372    ,  5          ])
39818   , -2684.82    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  2.84569    ,  5          ])
39819   , -2266.14    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.84569    ,  5          ])
39820   , -2232.58    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.61944    ,  5          ])
39821   , -2232.48    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.61023    ,  5          ])
39822   , -2232.46    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39823   , -2232.47    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60462    ,  5          ])
39824   , -2232.47    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60747    ,  5          ])
39825   , -2232.46    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39827   , -2550.19    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  3.38197    ])
39828   , -2232.46    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39829   , -2307.59    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  4.38197    ])
39831   , -2265.36    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  4.69098    ])
39833   , -2244.08    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  4.88197    ])
39835   , -2236.78    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  4.95492    ])
39837   , -2234.09    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  4.98278    ])
39839   , -2233.08    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  4.99342    ])
39841   , -2232.7     , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  4.99749    ])
39843   , -2232.56    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  4.99904    ])
39845   , -2232.5     , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  4.99963    ])
39847   , -2232.48    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  4.99986    ])
39849   , -2232.47    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  4.99995    ])
39851   , -2232.47    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  4.99998    ])
39853   , -2232.47    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  4.99999    ])
39855   , -2232.47    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39857   , -2232.47    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39859   , -2232.47    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39861   , -2232.46    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39863   , -2232.46    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39865   , -2232.46    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39867   , -2232.46    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39869   , -2232.46    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39871   , -2232.46    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39873   , -2232.46    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39875   , -2232.46    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39876   , -2232.46    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39878   , -2232.46    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39879   , -2232.46    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39880   , -2232.46    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39882   , -2232.46    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39883   , -2616.75    , array([ 3.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39884   , -12022.6    , array([ 0.479278   ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39885   , -2232.46    , array([ 2.09731    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39886   , -2635.2     , array([ 1.47928    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39887   , -2297.66    , array([ 2.47928    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39888   , -2233.96    , array([ 2.18451    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39889   , -2231.91    , array([ 2.1245     ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39890   , -2231.91    , array([ 2.12718    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39891   , -2231.91    , array([ 2.12669    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39892   , -2231.91    , array([ 2.12639    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39893   , -2231.91    , array([ 2.12669    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39894   , -27735.9    , array([ 2.12669    ,  1.23046    ,  1.35369    ,  3.60604    ,  5          ])
39896   , -2231.91    , array([ 2.12669    ,  0.230463   ,  1.35369    ,  3.60604    ,  5          ])
39898   , -12360.6    , array([ 2.12669    ,  0.612429   ,  1.35369    ,  3.60604    ,  5          ])
39899   , -6399.92    , array([ 2.12669    ,  0.421364   ,  1.35369    ,  3.60604    ,  5          ])
39901   , -4484.35    , array([ 2.12669    ,  0.140293   ,  1.35369    ,  3.60604    ,  5          ])
39902   , -2472.31    , array([ 2.12669    ,  0.260369   ,  1.35369    ,  3.60604    ,  5          ])
39903   , -2232.92    , array([ 2.12669    ,  0.2308     ,  1.35369    ,  3.60604    ,  5          ])
39904   , -2221.47    , array([ 2.12669    ,  0.221773   ,  1.35369    ,  3.60604    ,  5          ])
39905   , -2484.31    , array([ 2.12669    ,  0.190651   ,  1.35369    ,  3.60604    ,  5          ])
39906   , -2221.04    , array([ 2.12669    ,  0.223125   ,  1.35369    ,  3.60604    ,  5          ])
39907   , -2221.04    , array([ 2.12669    ,  0.223225   ,  1.35369    ,  3.60604    ,  5          ])
39908   , -2221.04    , array([ 2.12669    ,  0.223298   ,  1.35369    ,  3.60604    ,  5          ])
39909   , -2221.04    , array([ 2.12669    ,  0.223225   ,  1.35369    ,  3.60604    ,  5          ])
39910   , -3125.46    , array([ 2.12669    ,  0.223225   ,  2.35369    ,  3.60604    ,  5          ])
39912   , -2221.04    , array([ 2.12669    ,  0.223225   ,  1.35369    ,  3.60604    ,  5          ])
39913   , -2693.69    , array([ 2.12669    ,  0.223225   ,  0.735659   ,  3.60604    ,  5          ])
39914   , -2374.94    , array([ 2.12669    ,  0.223225   ,  1.73566    ,  3.60604    ,  5          ])
39915   , -2221.71    , array([ 2.12669    ,  0.223225   ,  1.37215    ,  3.60604    ,  5          ])
39916   , -2220.98    , array([ 2.12669    ,  0.223225   ,  1.34487    ,  3.60604    ,  5          ])
39917   , -2220.98    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.60604    ,  5          ])
39918   , -2220.98    , array([ 2.12669    ,  0.223225   ,  1.34628    ,  3.60604    ,  5          ])
39919   , -2220.98    , array([ 2.12669    ,  0.223225   ,  1.34613    ,  3.60604    ,  5          ])
39920   , -2220.98    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.60604    ,  5          ])
39921   , -2564.82    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  4.60604    ,  5          ])
39922   , -5388.11    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  1.98801    ,  5          ])
39923   , -2220.98    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.60604    ,  5          ])
39924   , -2618.88    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  2.98801    ,  5          ])
39925   , -2244.19    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.98801    ,  5          ])
39926   , -2210.41    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.7539     ,  5          ])
39927   , -2210.3     , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.74322    ,  5          ])
39928   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  5          ])
39929   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73801    ,  5          ])
39930   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.74067    ,  5          ])
39931   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  5          ])
39933   , -2534.09    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  3.38197    ])
39934   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  5          ])
39935   , -2286.72    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  4.38197    ])
39937   , -2243.73    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  4.69098    ])
39939   , -2222.09    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  4.88197    ])
39941   , -2214.67    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  4.95492    ])
39943   , -2211.94    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  4.98278    ])
39945   , -2210.92    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  4.99342    ])
39947   , -2210.53    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  4.99749    ])
39949   , -2210.38    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  4.99904    ])
39951   , -2210.32    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  4.99963    ])
39953   , -2210.3     , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  4.99986    ])
39955   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  4.99995    ])
39957   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  4.99998    ])
39959   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  4.99999    ])
39961   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  5          ])
39963   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  5          ])
39965   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  5          ])
39967   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  5          ])
39969   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  5          ])
39971   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  5          ])
39973   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  5          ])
39975   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  5          ])
39977   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  5          ])
39979   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  5          ])
39981   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  5          ])
39983   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  5          ])
39985   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  5          ])
39987   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  5          ])
39988   , -2190.6     , array([ 2.15606    ,  0.215988   ,  1.33872    ,  3.87263    ,  5          ])
39989   , -2210.29    , array([ 2.12669    ,  0.223225   ,  1.34621    ,  3.73934    ,  5          ])
39990   , -2190.6     , array([ 2.15606    ,  0.215988   ,  1.33872    ,  3.87263    ,  5          ])
39991   , -2164.72    , array([ 2.20359    ,  0.204277   ,  1.3266     ,  4.08831    ,  5          ])
39992   , -2166.31    , array([ 2.34646    ,  0.169077   ,  1.29019    ,  4.73657    ,  5          ])
39993   , -2164.72    , array([ 2.20359    ,  0.204277   ,  1.3266     ,  4.08831    ,  5          ])
39994   , -2147.24    , array([ 2.25816    ,  0.190832   ,  1.3127     ,  4.33592    ,  5          ])
39995   , -2145.84    , array([ 2.29189    ,  0.182522   ,  1.3041     ,  4.48896    ,  5          ])
39996   , -2145.33    , array([ 2.28158    ,  0.185062   ,  1.30673    ,  4.44219    ,  5          ])
39997   , -2145.33    , array([ 2.28003    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
39998   , -2145.34    , array([ 2.2785     ,  0.185821   ,  1.30751    ,  4.4282     ,  5          ])
39999   , -2145.33    , array([ 2.28003    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40000   , -2589.74    , array([ 3.28003    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40001   , -6511.08    , array([ 0.662      ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40002   , -2145.33    , array([ 2.28003    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40003   , -2262.33    , array([ 1.662      ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40004   , -2260.75    , array([ 2.662      ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40005   , -2131.35    , array([ 2.1636     ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40006   , -2130.06    , array([ 2.05763    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40007   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40008   , -2129.15    , array([ 2.09991    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40009   , -2129.15    , array([ 2.09627    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40010   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40012   , -2406.06    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  3.38197    ])
40013   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40014   , -2192.47    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  4.38197    ])
40016   , -2156.6     , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  4.69098    ])
40018   , -2138.79    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  4.88197    ])
40020   , -2132.72    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  4.95492    ])
40022   , -2130.49    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  4.98278    ])
40024   , -2129.66    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  4.99342    ])
40026   , -2129.34    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  4.99749    ])
40028   , -2129.22    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  4.99904    ])
40030   , -2129.18    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  4.99963    ])
40032   , -2129.16    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  4.99986    ])
40034   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  4.99995    ])
40036   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  4.99998    ])
40038   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  4.99999    ])
40040   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40042   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
40044   , -2129.15    , array([ 2.09809    ,  0.185443   ,  1.30712    ,  4.43516    ,  5          ])
