22003   , -87531.4    , array([ 0.00610547 ,  14.4459    ,  4.20808    ,  2.44249    ])
22004   , -87524      , array([ 0.00611158 ,  14.4459    ,  4.20808    ,  2.44249    ])
22005   , -87584.3    , array([ 0.00610547 ,  14.4604    ,  4.20808    ,  2.44249    ])
22006   , -87531.4    , array([ 0.00610547 ,  14.4459    ,  4.21229    ,  2.44249    ])
22007   , -87485.8    , array([ 0.00610547 ,  14.4459    ,  4.20808    ,  2.44494    ])
22008   , -87531.4    , array([ 0.00610547 ,  14.4459    ,  4.20808    ,  2.44249    ])
22009   , -18824.9    , array([ 0.00678675 ,  6.74904    ,  4.20808    ,  4.70482    ])
22010   , -18824.9    , array([ 0.00678675 ,  6.74904    ,  4.20808    ,  4.70482    ])
22011   , -18824.8    , array([ 0.00679354 ,  6.74904    ,  4.20808    ,  4.70482    ])
22012   , -18853.2    , array([ 0.00678675 ,  6.75579    ,  4.20808    ,  4.70482    ])
22013   , -18824.9    , array([ 0.00678675 ,  6.74904    ,  4.21229    ,  4.70482    ])
22014   , -18796.7    , array([ 0.00678675 ,  6.74904    ,  4.20808    ,  4.70953    ])
22021   , -18792.8    , array([ 0.00677172 ,  6.75256    ,  4.20808    ,  4.71268    ])
22022   , -18792.8    , array([ 0.00677172 ,  6.75256    ,  4.20808    ,  4.71268    ])
22023   , -18792.7    , array([ 0.00677849 ,  6.75256    ,  4.20808    ,  4.71268    ])
22024   , -18821.1    , array([ 0.00677172 ,  6.75932    ,  4.20808    ,  4.71268    ])
22025   , -18792.8    , array([ 0.00677172 ,  6.75256    ,  4.21229    ,  4.71268    ])
22026   , -18764.6    , array([ 0.00677172 ,  6.75256    ,  4.20808    ,  4.71739    ])
22027   , -18443.3    , array([ 0.00660881 ,  6.79137    ,  4.20808    ,  4.79979    ])
22028   , -18443.3    , array([ 0.00660881 ,  6.79137    ,  4.20808    ,  4.79979    ])
22029   , -18443.2    , array([ 0.00661543 ,  6.79137    ,  4.20808    ,  4.79979    ])
22030   , -18471.1    , array([ 0.00660881 ,  6.79816    ,  4.20808    ,  4.79979    ])
22031   , -18443.3    , array([ 0.00660881 ,  6.79137    ,  4.21229    ,  4.79979    ])
22032   , -18415.6    , array([ 0.00660881 ,  6.79137    ,  4.20808    ,  4.80459    ])
22039   , -18435.5    , array([ 0.00660523 ,  6.79223    ,  4.20808    ,  4.80175    ])
22040   , -18435.5    , array([ 0.00660523 ,  6.79223    ,  4.20808    ,  4.80175    ])
22041   , -18435.5    , array([ 0.00661184 ,  6.79223    ,  4.20808    ,  4.80175    ])
22042   , -18463.4    , array([ 0.00660523 ,  6.79903    ,  4.20808    ,  4.80175    ])
22043   , -18435.5    , array([ 0.00660523 ,  6.79223    ,  4.21229    ,  4.80175    ])
22044   , -18407.8    , array([ 0.00660523 ,  6.79223    ,  4.20808    ,  4.80656    ])
22045   , -18350.8    , array([ 0.00656594 ,  6.80177    ,  4.20808    ,  4.82335    ])
22046   , -18350.8    , array([ 0.00656594 ,  6.80177    ,  4.20808    ,  4.82335    ])
22047   , -18350.7    , array([ 0.00657251 ,  6.80177    ,  4.20808    ,  4.82335    ])
22048   , -18378.5    , array([ 0.00656594 ,  6.80858    ,  4.20808    ,  4.82335    ])
22049   , -18350.8    , array([ 0.00656594 ,  6.80177    ,  4.21229    ,  4.82335    ])
22050   , -18323.2    , array([ 0.00656594 ,  6.80177    ,  4.20808    ,  4.82817    ])
22057   , -18348.9    , array([ 0.00656506 ,  6.80199    ,  4.20808    ,  4.82384    ])
22058   , -18348.9    , array([ 0.00656506 ,  6.80199    ,  4.20808    ,  4.82384    ])
22059   , -18348.8    , array([ 0.00657163 ,  6.80199    ,  4.20808    ,  4.82384    ])
22060   , -18376.6    , array([ 0.00656506 ,  6.80879    ,  4.20808    ,  4.82384    ])
22061   , -18348.9    , array([ 0.00656506 ,  6.80199    ,  4.21229    ,  4.82384    ])
22062   , -18321.3    , array([ 0.00656506 ,  6.80199    ,  4.20808    ,  4.82866    ])
22063   , -18327.9    , array([ 0.00655533 ,  6.80436    ,  4.20808    ,  4.82922    ])
22064   , -18327.9    , array([ 0.00655533 ,  6.80436    ,  4.20808    ,  4.82922    ])
22065   , -18327.8    , array([ 0.00656189 ,  6.80436    ,  4.20808    ,  4.82922    ])
22066   , -18355.5    , array([ 0.00655533 ,  6.81117    ,  4.20808    ,  4.82922    ])
22067   , -18327.9    , array([ 0.00655533 ,  6.80436    ,  4.21229    ,  4.82922    ])
22068   , -18300.3    , array([ 0.00655533 ,  6.80436    ,  4.20808    ,  4.83405    ])
22075   , -18327.4    , array([ 0.00655511 ,  6.80442    ,  4.20808    ,  4.82934    ])
22076   , -18327.4    , array([ 0.00655511 ,  6.80442    ,  4.20808    ,  4.82934    ])
22077   , -18327.3    , array([ 0.00656167 ,  6.80442    ,  4.20808    ,  4.82934    ])
22078   , -18355.1    , array([ 0.00655511 ,  6.81122    ,  4.20808    ,  4.82934    ])
22079   , -18327.4    , array([ 0.00655511 ,  6.80442    ,  4.21229    ,  4.82934    ])
22080   , -18299.8    , array([ 0.00655511 ,  6.80442    ,  4.20808    ,  4.83417    ])
22081   , -18322.1    , array([ 0.00655269 ,  6.80501    ,  4.20808    ,  4.83068    ])
22082   , -18322.1    , array([ 0.00655269 ,  6.80501    ,  4.20808    ,  4.83068    ])
22083   , -18322.1    , array([ 0.00655925 ,  6.80501    ,  4.20808    ,  4.83068    ])
22084   , -18349.8    , array([ 0.00655269 ,  6.81182    ,  4.20808    ,  4.83068    ])
22085   , -18322.1    , array([ 0.00655269 ,  6.80501    ,  4.21229    ,  4.83068    ])
22086   , -18294.6    , array([ 0.00655269 ,  6.80501    ,  4.20808    ,  4.83552    ])
22093   , -18322      , array([ 0.00655264 ,  6.80502    ,  4.20808    ,  4.83071    ])
22094   , -18322      , array([ 0.00655264 ,  6.80502    ,  4.20808    ,  4.83071    ])
22095   , -18322      , array([ 0.00655919 ,  6.80502    ,  4.20808    ,  4.83071    ])
22096   , -18349.7    , array([ 0.00655264 ,  6.81183    ,  4.20808    ,  4.83071    ])
22097   , -18322      , array([ 0.00655264 ,  6.80502    ,  4.21229    ,  4.83071    ])
22098   , -18294.5    , array([ 0.00655264 ,  6.80502    ,  4.20808    ,  4.83555    ])
22099   , -18320.7    , array([ 0.00655203 ,  6.80517    ,  4.20808    ,  4.83105    ])
22100   , -18320.7    , array([ 0.00655203 ,  6.80517    ,  4.20808    ,  4.83105    ])
22101   , -18320.6    , array([ 0.00655859 ,  6.80517    ,  4.20808    ,  4.83105    ])
22102   , -18348.4    , array([ 0.00655203 ,  6.81198    ,  4.20808    ,  4.83105    ])
22103   , -18320.7    , array([ 0.00655203 ,  6.80517    ,  4.21229    ,  4.83105    ])
22104   , -18293.2    , array([ 0.00655203 ,  6.80517    ,  4.20808    ,  4.83588    ])
22111   , -18320.7    , array([ 0.00655202 ,  6.80517    ,  4.20808    ,  4.83106    ])
22112   , -18320.7    , array([ 0.00655202 ,  6.80517    ,  4.20808    ,  4.83106    ])
22113   , -18320.6    , array([ 0.00655857 ,  6.80517    ,  4.20808    ,  4.83106    ])
22114   , -18348.4    , array([ 0.00655202 ,  6.81198    ,  4.20808    ,  4.83106    ])
22115   , -18320.7    , array([ 0.00655202 ,  6.80517    ,  4.21229    ,  4.83106    ])
22116   , -18293.1    , array([ 0.00655202 ,  6.80517    ,  4.20808    ,  4.83589    ])
22117   , -18320.4    , array([ 0.00655187 ,  6.80521    ,  4.20808    ,  4.83114    ])
22118   , -18320.4    , array([ 0.00655187 ,  6.80521    ,  4.20808    ,  4.83114    ])
22119   , -18320.3    , array([ 0.00655842 ,  6.80521    ,  4.20808    ,  4.83114    ])
22120   , -18348      , array([ 0.00655187 ,  6.81202    ,  4.20808    ,  4.83114    ])
22121   , -18320.4    , array([ 0.00655187 ,  6.80521    ,  4.21229    ,  4.83114    ])
22122   , -18292.8    , array([ 0.00655187 ,  6.80521    ,  4.20808    ,  4.83597    ])
22129   , -18320.4    , array([ 0.00655186 ,  6.80521    ,  4.20808    ,  4.83114    ])
22130   , -18320.4    , array([ 0.00655186 ,  6.80521    ,  4.20808    ,  4.83114    ])
22131   , -18320.3    , array([ 0.00655842 ,  6.80521    ,  4.20808    ,  4.83114    ])
22132   , -18348      , array([ 0.00655186 ,  6.81202    ,  4.20808    ,  4.83114    ])
22133   , -18320.4    , array([ 0.00655186 ,  6.80521    ,  4.21229    ,  4.83114    ])
22134   , -18292.8    , array([ 0.00655186 ,  6.80521    ,  4.20808    ,  4.83598    ])
22135   , -18320.3    , array([ 0.00655182 ,  6.80522    ,  4.20808    ,  4.83116    ])
22136   , -18320.3    , array([ 0.00655182 ,  6.80522    ,  4.20808    ,  4.83116    ])
22137   , -18320.2    , array([ 0.00655838 ,  6.80522    ,  4.20808    ,  4.83116    ])
22138   , -18347.9    , array([ 0.00655182 ,  6.81203    ,  4.20808    ,  4.83116    ])
22139   , -18320.3    , array([ 0.00655182 ,  6.80522    ,  4.21229    ,  4.83116    ])
22140   , -18292.7    , array([ 0.00655182 ,  6.80522    ,  4.20808    ,  4.836      ])
22147   , -18320.3    , array([ 0.00655182 ,  6.80522    ,  4.20808    ,  4.83116    ])
22148   , -18320.3    , array([ 0.00655182 ,  6.80522    ,  4.20808    ,  4.83116    ])
22149   , -18320.2    , array([ 0.00655838 ,  6.80522    ,  4.20808    ,  4.83116    ])
22150   , -18347.9    , array([ 0.00655182 ,  6.81203    ,  4.20808    ,  4.83116    ])
22151   , -18320.3    , array([ 0.00655182 ,  6.80522    ,  4.21229    ,  4.83116    ])
22152   , -18292.7    , array([ 0.00655182 ,  6.80522    ,  4.20808    ,  4.836      ])
22153   , -18320.2    , array([ 0.00655181 ,  6.80522    ,  4.20808    ,  4.83117    ])
22154   , -18320.2    , array([ 0.00655181 ,  6.80522    ,  4.20808    ,  4.83117    ])
22155   , -18320.2    , array([ 0.00655837 ,  6.80522    ,  4.20808    ,  4.83117    ])
22156   , -18347.9    , array([ 0.00655181 ,  6.81203    ,  4.20808    ,  4.83117    ])
22157   , -18320.2    , array([ 0.00655181 ,  6.80522    ,  4.21229    ,  4.83117    ])
22158   , -18292.7    , array([ 0.00655181 ,  6.80522    ,  4.20808    ,  4.836      ])
22159   , -17798.8    , array([ 0.00631212 ,  6.86517    ,  4.20808    ,  4.96853    ])
22160   , -17798.8    , array([ 0.00631212 ,  6.86517    ,  4.20808    ,  4.96853    ])
22161   , -17798.7    , array([ 0.00631844 ,  6.86517    ,  4.20808    ,  4.96853    ])
22162   , -17825.7    , array([ 0.00631212 ,  6.87204    ,  4.20808    ,  4.96853    ])
22163   , -17798.8    , array([ 0.00631212 ,  6.86517    ,  4.21229    ,  4.96853    ])
22164   , -17771.9    , array([ 0.00631212 ,  6.86517    ,  4.20808    ,  4.9735     ])
22171   , -17798.8    , array([ 0.00631212 ,  6.86517    ,  4.20808    ,  4.96853    ])
22172   , -17798.8    , array([ 0.00631212 ,  6.86517    ,  4.20808    ,  4.96853    ])
22173   , -17798.7    , array([ 0.00631844 ,  6.86517    ,  4.20808    ,  4.96853    ])
22174   , -17825.7    , array([ 0.00631212 ,  6.87204    ,  4.20808    ,  4.96853    ])
22175   , -17798.8    , array([ 0.00631212 ,  6.86517    ,  4.21229    ,  4.96853    ])
22176   , -17771.9    , array([ 0.00631212 ,  6.86517    ,  4.20808    ,  4.9735     ])
22177   , -17798.8    , array([ 0.00631212 ,  6.86517    ,  4.20808    ,  4.96853    ])
22178   , -17798.8    , array([ 0.00631212 ,  6.86517    ,  4.20808    ,  4.96853    ])
22179   , -17798.7    , array([ 0.00631844 ,  6.86517    ,  4.20808    ,  4.96853    ])
22180   , -17825.7    , array([ 0.00631212 ,  6.87204    ,  4.20808    ,  4.96853    ])
22181   , -17798.8    , array([ 0.00631212 ,  6.86517    ,  4.21229    ,  4.96853    ])
22182   , -17771.9    , array([ 0.00631212 ,  6.86517    ,  4.20808    ,  4.9735     ])
22189   , -17798.8    , array([ 0.00631212 ,  6.86517    ,  4.20808    ,  4.96853    ])
22190   , -17798.8    , array([ 0.00631212 ,  6.86517    ,  4.20808    ,  4.96853    ])
22191   , -17798.7    , array([ 0.00631844 ,  6.86517    ,  4.20808    ,  4.96853    ])
22192   , -17825.7    , array([ 0.00631212 ,  6.87204    ,  4.20808    ,  4.96853    ])
22193   , -17798.8    , array([ 0.00631212 ,  6.86517    ,  4.21229    ,  4.96853    ])
22194   , -17771.9    , array([ 0.00631212 ,  6.86517    ,  4.20808    ,  4.9735     ])
22195   , -17798.8    , array([ 0.00631212 ,  6.86517    ,  4.20808    ,  4.96853    ])
22196   , -17798.8    , array([ 0.00631212 ,  6.86517    ,  4.20808    ,  4.96853    ])
22197   , -17798.7    , array([ 0.00631844 ,  6.86517    ,  4.20808    ,  4.96853    ])
22198   , -17825.7    , array([ 0.00631212 ,  6.87204    ,  4.20808    ,  4.96853    ])
22199   , -17798.8    , array([ 0.00631212 ,  6.86517    ,  4.21229    ,  4.96853    ])
22200   , -17771.9    , array([ 0.00631212 ,  6.86517    ,  4.20808    ,  4.9735     ])
22201   , -17713.9    , array([ 0.00627342 ,  6.87511    ,  4.20808    ,  4.99156    ])
22202   , -17713.9    , array([ 0.00627342 ,  6.87511    ,  4.20808    ,  4.99156    ])
22203   , -17713.9    , array([ 0.0062797  ,  6.87511    ,  4.20808    ,  4.99156    ])
22204   , -17740.8    , array([ 0.00627342 ,  6.88199    ,  4.20808    ,  4.99156    ])
22205   , -17713.9    , array([ 0.00627342 ,  6.87511    ,  4.21229    ,  4.99156    ])
22206   , -17687.1    , array([ 0.00627342 ,  6.87511    ,  4.20808    ,  4.99656    ])
22213   , -17713.9    , array([ 0.00627342 ,  6.87511    ,  4.20808    ,  4.99156    ])
22214   , -17713.9    , array([ 0.00627342 ,  6.87511    ,  4.20808    ,  4.99156    ])
22215   , -17713.9    , array([ 0.0062797  ,  6.87511    ,  4.20808    ,  4.99156    ])
22216   , -17740.8    , array([ 0.00627342 ,  6.88199    ,  4.20808    ,  4.99156    ])
22217   , -17713.9    , array([ 0.00627342 ,  6.87511    ,  4.21229    ,  4.99156    ])
22218   , -17687.1    , array([ 0.00627342 ,  6.87511    ,  4.20808    ,  4.99656    ])
22219   , -17713.9    , array([ 0.00627342 ,  6.87511    ,  4.20808    ,  4.99156    ])
22220   , -17713.9    , array([ 0.00627342 ,  6.87511    ,  4.20808    ,  4.99156    ])
22221   , -17713.9    , array([ 0.0062797  ,  6.87511    ,  4.20808    ,  4.99156    ])
22222   , -17740.8    , array([ 0.00627342 ,  6.88199    ,  4.20808    ,  4.99156    ])
22223   , -17713.9    , array([ 0.00627342 ,  6.87511    ,  4.21229    ,  4.99156    ])
22224   , -17687.1    , array([ 0.00627342 ,  6.87511    ,  4.20808    ,  4.99656    ])
22225   , -17686      , array([ 0.00626071 ,  6.87839    ,  4.20808    ,  4.99919    ])
22226   , -17686      , array([ 0.00626071 ,  6.87839    ,  4.20808    ,  4.99919    ])
22227   , -17685.9    , array([ 0.00626697 ,  6.87839    ,  4.20808    ,  4.99919    ])
22228   , -17712.8    , array([ 0.00626071 ,  6.88527    ,  4.20808    ,  4.99919    ])
22229   , -17686      , array([ 0.00626071 ,  6.87839    ,  4.21229    ,  4.99919    ])
22231   , -17713.9    , array([ 0.00627342 ,  6.87511    ,  4.20808    ,  4.99156    ])
22232   , -17713.9    , array([ 0.00627342 ,  6.87511    ,  4.20808    ,  4.99156    ])
22233   , -17713.9    , array([ 0.0062797  ,  6.87511    ,  4.20808    ,  4.99156    ])
22234   , -17740.8    , array([ 0.00627342 ,  6.88199    ,  4.20808    ,  4.99156    ])
22235   , -17713.9    , array([ 0.00627342 ,  6.87511    ,  4.21229    ,  4.99156    ])
22236   , -17687.1    , array([ 0.00627342 ,  6.87511    ,  4.20808    ,  4.99656    ])
22237   , -17695.3    , array([ 0.00626494 ,  6.8773     ,  4.20808    ,  4.99664    ])
22238   , -17695.3    , array([ 0.00626494 ,  6.8773     ,  4.20808    ,  4.99664    ])
22239   , -17695.2    , array([ 0.00627121 ,  6.8773     ,  4.20808    ,  4.99664    ])
22240   , -17722.1    , array([ 0.00626494 ,  6.88418    ,  4.20808    ,  4.99664    ])
22241   , -17695.3    , array([ 0.00626494 ,  6.8773     ,  4.21229    ,  4.99664    ])
22243   , -17688      , array([ 0.0062616  ,  6.87816    ,  4.20808    ,  4.99865    ])
22244   , -17688      , array([ 0.0062616  ,  6.87816    ,  4.20808    ,  4.99865    ])
22245   , -17687.9    , array([ 0.00626787 ,  6.87816    ,  4.20808    ,  4.99865    ])
22246   , -17714.8    , array([ 0.0062616  ,  6.88504    ,  4.20808    ,  4.99865    ])
22247   , -17688      , array([ 0.0062616  ,  6.87816    ,  4.21229    ,  4.99865    ])
22249   , -17686.4    , array([ 0.0062609  ,  6.87834    ,  4.20808    ,  4.99907    ])
22250   , -17686.4    , array([ 0.0062609  ,  6.87834    ,  4.20808    ,  4.99907    ])
22251   , -17686.4    , array([ 0.00626716 ,  6.87834    ,  4.20808    ,  4.99907    ])
22252   , -17713.2    , array([ 0.0062609  ,  6.88523    ,  4.20808    ,  4.99907    ])
22253   , -17686.4    , array([ 0.0062609  ,  6.87834    ,  4.21229    ,  4.99907    ])
22255   , -17686.1    , array([ 0.00626075 ,  6.87838    ,  4.20808    ,  4.99916    ])
22256   , -17686.1    , array([ 0.00626075 ,  6.87838    ,  4.20808    ,  4.99916    ])
22257   , -17686      , array([ 0.00626701 ,  6.87838    ,  4.20808    ,  4.99916    ])
22258   , -17712.9    , array([ 0.00626075 ,  6.88526    ,  4.20808    ,  4.99916    ])
22259   , -17686.1    , array([ 0.00626075 ,  6.87838    ,  4.21229    ,  4.99916    ])
