27936   , -39179.9    , array([ 0.0103971  ,  11.2181    ,  0.162498   ,  4.60792    ])
27937   , -39179.2    , array([ 0.0104075  ,  11.2181    ,  0.162498   ,  4.60792    ])
27938   , -39229.1    , array([ 0.0103971  ,  11.2294    ,  0.162498   ,  4.60792    ])
27939   , -39179.9    , array([ 0.0103971  ,  11.2181    ,  0.162661   ,  4.60792    ])
27940   , -39131.6    , array([ 0.0103971  ,  11.2181    ,  0.162498   ,  4.61253    ])
27941   , -39179.9    , array([ 0.0103971  ,  11.2181    ,  0.162498   ,  4.60792    ])
27948   , -39171.9    , array([ 0.0103971  ,  11.2172    ,  0.162498   ,  4.60829    ])
27949   , -39171.9    , array([ 0.0103971  ,  11.2172    ,  0.162498   ,  4.60829    ])
27950   , -39171.1    , array([ 0.0104075  ,  11.2172    ,  0.162498   ,  4.60829    ])
27951   , -39221      , array([ 0.0103971  ,  11.2284    ,  0.162498   ,  4.60829    ])
27952   , -39171.9    , array([ 0.0103971  ,  11.2172    ,  0.162661   ,  4.60829    ])
27953   , -39123.5    , array([ 0.0103971  ,  11.2172    ,  0.162498   ,  4.6129     ])
27960   , -39168.4    , array([ 0.0103971  ,  11.2168    ,  0.162498   ,  4.60846    ])
27961   , -39168.4    , array([ 0.0103971  ,  11.2168    ,  0.162498   ,  4.60846    ])
27962   , -39167.6    , array([ 0.0104075  ,  11.2168    ,  0.162498   ,  4.60846    ])
27963   , -39217.5    , array([ 0.0103971  ,  11.228     ,  0.162498   ,  4.60846    ])
27964   , -39168.4    , array([ 0.0103971  ,  11.2168    ,  0.162661   ,  4.60846    ])
27965   , -39120      , array([ 0.0103971  ,  11.2168    ,  0.162498   ,  4.61307    ])
27972   , -39166.8    , array([ 0.0103971  ,  11.2166    ,  0.162498   ,  4.60853    ])
27973   , -39166.8    , array([ 0.0103971  ,  11.2166    ,  0.162498   ,  4.60853    ])
27974   , -39166.1    , array([ 0.0104075  ,  11.2166    ,  0.162498   ,  4.60853    ])
27975   , -39215.9    , array([ 0.0103971  ,  11.2278    ,  0.162498   ,  4.60853    ])
27976   , -39166.8    , array([ 0.0103971  ,  11.2166    ,  0.162661   ,  4.60853    ])
27977   , -39118.5    , array([ 0.0103971  ,  11.2166    ,  0.162498   ,  4.61314    ])
27984   , -39166.2    , array([ 0.0103971  ,  11.2165    ,  0.162498   ,  4.60856    ])
27985   , -39166.2    , array([ 0.0103971  ,  11.2165    ,  0.162498   ,  4.60856    ])
27986   , -39165.4    , array([ 0.0104075  ,  11.2165    ,  0.162498   ,  4.60856    ])
27987   , -39215.3    , array([ 0.0103971  ,  11.2278    ,  0.162498   ,  4.60856    ])
27988   , -39166.2    , array([ 0.0103971  ,  11.2165    ,  0.162661   ,  4.60856    ])
27989   , -39117.8    , array([ 0.0103971  ,  11.2165    ,  0.162498   ,  4.61317    ])
27996   , -39165.9    , array([ 0.0103971  ,  11.2165    ,  0.162498   ,  4.60858    ])
27997   , -39165.9    , array([ 0.0103971  ,  11.2165    ,  0.162498   ,  4.60858    ])
27998   , -39165.1    , array([ 0.0104075  ,  11.2165    ,  0.162498   ,  4.60858    ])
27999   , -39215      , array([ 0.0103971  ,  11.2277    ,  0.162498   ,  4.60858    ])
28000   , -39165.9    , array([ 0.0103971  ,  11.2165    ,  0.162661   ,  4.60858    ])
28001   , -39117.5    , array([ 0.0103971  ,  11.2165    ,  0.162498   ,  4.61319    ])
28008   , -39165.7    , array([ 0.0103971  ,  11.2165    ,  0.162498   ,  4.60858    ])
28009   , -39165.7    , array([ 0.0103971  ,  11.2165    ,  0.162498   ,  4.60858    ])
28010   , -39165      , array([ 0.0104075  ,  11.2165    ,  0.162498   ,  4.60858    ])
28011   , -39214.8    , array([ 0.0103971  ,  11.2277    ,  0.162498   ,  4.60858    ])
28012   , -39165.7    , array([ 0.0103971  ,  11.2165    ,  0.162661   ,  4.60858    ])
28013   , -39117.4    , array([ 0.0103971  ,  11.2165    ,  0.162498   ,  4.61319    ])
28014   , -33665.3    , array([ 0.0104065  ,  10.5688    ,  0.162498   ,  4.88638    ])
28015   , -33665.3    , array([ 0.0104065  ,  10.5688    ,  0.162498   ,  4.88638    ])
28016   , -33664.9    , array([ 0.0104169  ,  10.5688    ,  0.162498   ,  4.88638    ])
28017   , -33709.9    , array([ 0.0104065  ,  10.5794    ,  0.162498   ,  4.88638    ])
28018   , -33665.3    , array([ 0.0104065  ,  10.5688    ,  0.162661   ,  4.88638    ])
28019   , -33621.2    , array([ 0.0104065  ,  10.5688    ,  0.162498   ,  4.89127    ])
28020   , -31915.9    , array([ 0.0104097  ,  10.3572    ,  0.162498   ,  4.9846     ])
28021   , -31915.9    , array([ 0.0104097  ,  10.3572    ,  0.162498   ,  4.9846     ])
28022   , -31915.6    , array([ 0.0104202  ,  10.3572    ,  0.162498   ,  4.9846     ])
