65721   , -79087.9    , array([ 0.323331   ,  1.87955    ,  6.5502e-26 ,  1.08069e-10,  4.84952e-07])
65749   , -77763      , array([ 0.0145643  ,  0.857618   ,  6.5502e-26 ,  1.08069e-10,  2.4186e-05 ])
65750   , -77763      , array([ 0.0145643  ,  0.857618   ,  6.5502e-26 ,  1.08069e-10,  2.4186e-05 ])
65751   , -77764.3    , array([ 0.0145788  ,  0.857618   ,  6.5502e-26 ,  1.08069e-10,  2.4186e-05 ])
65752   , -77763.1    , array([ 0.0145643  ,  0.858476   ,  6.5502e-26 ,  1.08069e-10,  2.4186e-05 ])
65753   , -77763      , array([ 0.0145643  ,  0.857618   ,  6.55675e-26,  1.08069e-10,  2.4186e-05 ])
65754   , -77763      , array([ 0.0145643  ,  0.857618   ,  6.5502e-26 ,  1.08177e-10,  2.4186e-05 ])
65755   , -77761.7    , array([ 0.0145643  ,  0.857618   ,  6.5502e-26 ,  1.08069e-10,  2.42102e-05])
65756   , -77761.6    , array([ 0.0145573  ,  0.857514   ,  6.5502e-26 ,  1.08069e-10,  2.42005e-05])
65757   , -77761.6    , array([ 0.0145573  ,  0.857514   ,  6.5502e-26 ,  1.08069e-10,  2.42005e-05])
65758   , -77762.9    , array([ 0.0145719  ,  0.857514   ,  6.5502e-26 ,  1.08069e-10,  2.42005e-05])
65759   , -77761.7    , array([ 0.0145573  ,  0.858372   ,  6.5502e-26 ,  1.08069e-10,  2.42005e-05])
65760   , -77761.6    , array([ 0.0145573  ,  0.857514   ,  6.55675e-26,  1.08069e-10,  2.42005e-05])
65761   , -77761.6    , array([ 0.0145573  ,  0.857514   ,  6.5502e-26 ,  1.08177e-10,  2.42005e-05])
65762   , -77760.3    , array([ 0.0145573  ,  0.857514   ,  6.5502e-26 ,  1.08069e-10,  2.42247e-05])
65770   , -77761.3    , array([ 0.0145556  ,  0.857489   ,  6.5502e-26 ,  1.08069e-10,  2.42041e-05])
65771   , -77761.3    , array([ 0.0145556  ,  0.857489   ,  6.5502e-26 ,  1.08069e-10,  2.42041e-05])
65772   , -77762.6    , array([ 0.0145702  ,  0.857489   ,  6.5502e-26 ,  1.08069e-10,  2.42041e-05])
65773   , -77761.3    , array([ 0.0145556  ,  0.858347   ,  6.5502e-26 ,  1.08069e-10,  2.42041e-05])
65774   , -77761.3    , array([ 0.0145556  ,  0.857489   ,  6.55675e-26,  1.08069e-10,  2.42041e-05])
65775   , -77761.3    , array([ 0.0145556  ,  0.857489   ,  6.5502e-26 ,  1.08177e-10,  2.42041e-05])
65776   , -77760      , array([ 0.0145556  ,  0.857489   ,  6.5502e-26 ,  1.08069e-10,  2.42284e-05])
65777   , -77760.9    , array([ 0.0145539  ,  0.857463   ,  6.5502e-26 ,  1.08069e-10,  2.42078e-05])
65778   , -77760.9    , array([ 0.0145539  ,  0.857463   ,  6.5502e-26 ,  1.08069e-10,  2.42078e-05])
65779   , -77762.2    , array([ 0.0145684  ,  0.857463   ,  6.5502e-26 ,  1.08069e-10,  2.42078e-05])
65780   , -77761      , array([ 0.0145539  ,  0.858321   ,  6.5502e-26 ,  1.08069e-10,  2.42078e-05])
65781   , -77760.9    , array([ 0.0145539  ,  0.857463   ,  6.55675e-26,  1.08069e-10,  2.42078e-05])
65782   , -77760.9    , array([ 0.0145539  ,  0.857463   ,  6.5502e-26 ,  1.08177e-10,  2.42078e-05])
65783   , -77759.7    , array([ 0.0145539  ,  0.857463   ,  6.5502e-26 ,  1.08069e-10,  2.4232e-05 ])
65784   , -95749.2    , array([ 0.00121958 ,  0.457813   ,  6.5502e-26 ,  1.08069e-10,  0.000551878])
65785   , -95749.2    , array([ 0.00121958 ,  0.457813   ,  6.5502e-26 ,  1.08069e-10,  0.000551878])
65786   , -95690.3    , array([ 0.0012208  ,  0.457813   ,  6.5502e-26 ,  1.08069e-10,  0.000551878])
65787   , -95749.8    , array([ 0.00121958 ,  0.458271   ,  6.5502e-26 ,  1.08069e-10,  0.000551878])
65788   , -95749.2    , array([ 0.00121958 ,  0.457813   ,  6.55675e-26,  1.08069e-10,  0.000551878])
65789   , -95749.2    , array([ 0.00121958 ,  0.457813   ,  6.5502e-26 ,  1.08177e-10,  0.000551878])
65790   , -95807      , array([ 0.00121958 ,  0.457813   ,  6.5502e-26 ,  1.08069e-10,  0.00055243 ])
65791   , -69736.3    , array([ 0.00564513 ,  0.674707   ,  6.5502e-26 ,  1.08069e-10,  7.99174e-05])
65792   , -69736.3    , array([ 0.00564513 ,  0.674707   ,  6.5502e-26 ,  1.08069e-10,  7.99174e-05])
65793   , -69743.8    , array([ 0.00565078 ,  0.674707   ,  6.5502e-26 ,  1.08069e-10,  7.99174e-05])
65794   , -69736.4    , array([ 0.00564513 ,  0.675382   ,  6.5502e-26 ,  1.08069e-10,  7.99174e-05])
65795   , -69736.3    , array([ 0.00564513 ,  0.674707   ,  6.55675e-26,  1.08069e-10,  7.99174e-05])
65796   , -69736.3    , array([ 0.00564513 ,  0.674707   ,  6.5502e-26 ,  1.08177e-10,  7.99174e-05])
65797   , -69728.8    , array([ 0.00564513 ,  0.674707   ,  6.5502e-26 ,  1.08069e-10,  7.99974e-05])
65798   , -54803.6    , array([ 0.0025419  ,  0.551332   ,  6.5502e-26 ,  1.08069e-10,  0.000218588])
65799   , -54803.6    , array([ 0.0025419  ,  0.551332   ,  6.5502e-26 ,  1.08069e-10,  0.000218588])
65800   , -54805.3    , array([ 0.00254444 ,  0.551332   ,  6.5502e-26 ,  1.08069e-10,  0.000218588])
65801   , -54803.8    , array([ 0.0025419  ,  0.551883   ,  6.5502e-26 ,  1.08069e-10,  0.000218588])
65802   , -54803.6    , array([ 0.0025419  ,  0.551332   ,  6.55675e-26,  1.08069e-10,  0.000218588])
65803   , -54803.6    , array([ 0.0025419  ,  0.551332   ,  6.5502e-26 ,  1.08177e-10,  0.000218588])
65804   , -54801.6    , array([ 0.0025419  ,  0.551332   ,  6.5502e-26 ,  1.08069e-10,  0.000218806])
65805   , -54724.6    , array([ 0.00241066 ,  0.543984   ,  6.5502e-26 ,  1.08069e-10,  0.0002337  ])
65806   , -54724.6    , array([ 0.00241066 ,  0.543984   ,  6.5502e-26 ,  1.08069e-10,  0.0002337  ])
65807   , -54723.8    , array([ 0.00241307 ,  0.543984   ,  6.5502e-26 ,  1.08069e-10,  0.0002337  ])
65808   , -54724.9    , array([ 0.00241066 ,  0.544528   ,  6.5502e-26 ,  1.08069e-10,  0.0002337  ])
65809   , -54724.6    , array([ 0.00241066 ,  0.543984   ,  6.55675e-26,  1.08069e-10,  0.0002337  ])
65810   , -54724.6    , array([ 0.00241066 ,  0.543984   ,  6.5502e-26 ,  1.08177e-10,  0.0002337  ])
65811   , -54725.1    , array([ 0.00241066 ,  0.543984   ,  6.5502e-26 ,  1.08069e-10,  0.000233934])
65812   , -54715.5    , array([ 0.00244321 ,  0.545834   ,  6.5502e-26 ,  1.08069e-10,  0.00022978 ])
65813   , -54715.5    , array([ 0.00244321 ,  0.545834   ,  6.5502e-26 ,  1.08069e-10,  0.00022978 ])
65814   , -54715.4    , array([ 0.00244565 ,  0.545834   ,  6.5502e-26 ,  1.08069e-10,  0.00022978 ])
65815   , -54715.8    , array([ 0.00244321 ,  0.54638    ,  6.5502e-26 ,  1.08069e-10,  0.00022978 ])
65816   , -54715.5    , array([ 0.00244321 ,  0.545834   ,  6.55675e-26,  1.08069e-10,  0.00022978 ])
65817   , -54715.5    , array([ 0.00244321 ,  0.545834   ,  6.5502e-26 ,  1.08177e-10,  0.00022978 ])
65818   , -54715.4    , array([ 0.00244321 ,  0.545834   ,  6.5502e-26 ,  1.08069e-10,  0.00023001 ])
65819   , -54715.5    , array([ 0.00244142 ,  0.545732   ,  6.5502e-26 ,  1.08069e-10,  0.000229993])
65820   , -54715.5    , array([ 0.00244142 ,  0.545732   ,  6.5502e-26 ,  1.08069e-10,  0.000229993])
65821   , -54715.3    , array([ 0.00244386 ,  0.545732   ,  6.5502e-26 ,  1.08069e-10,  0.000229993])
65822   , -54715.8    , array([ 0.00244142 ,  0.546278   ,  6.5502e-26 ,  1.08069e-10,  0.000229993])
65823   , -54715.5    , array([ 0.00244142 ,  0.545732   ,  6.55675e-26,  1.08069e-10,  0.000229993])
65824   , -54715.5    , array([ 0.00244142 ,  0.545732   ,  6.5502e-26 ,  1.08177e-10,  0.000229993])
65825   , -54715.4    , array([ 0.00244142 ,  0.545732   ,  6.5502e-26 ,  1.08069e-10,  0.000230223])
65840   , -54715.5    , array([ 0.00244142 ,  0.545732   ,  6.5502e-26 ,  1.08069e-10,  0.000229993])
65841   , -54715.5    , array([ 0.00244142 ,  0.545732   ,  6.5502e-26 ,  1.08069e-10,  0.000229993])
65842   , -54715.3    , array([ 0.00244386 ,  0.545732   ,  6.5502e-26 ,  1.08069e-10,  0.000229993])
65843   , -54715.8    , array([ 0.00244142 ,  0.546278   ,  6.5502e-26 ,  1.08069e-10,  0.000229993])
65844   , -54715.5    , array([ 0.00244142 ,  0.545732   ,  6.55675e-26,  1.08069e-10,  0.000229993])
65845   , -54715.5    , array([ 0.00244142 ,  0.545732   ,  6.5502e-26 ,  1.08177e-10,  0.000229993])
65846   , -54715.4    , array([ 0.00244142 ,  0.545732   ,  6.5502e-26 ,  1.08069e-10,  0.000230223])
65847   , -54715.5    , array([ 0.00244142 ,  0.545732   ,  6.5502e-26 ,  1.08069e-10,  0.000229993])
65848   , -54715.5    , array([ 0.00244142 ,  0.545732   ,  6.5502e-26 ,  1.08069e-10,  0.000229993])
65849   , -54715.3    , array([ 0.00244386 ,  0.545732   ,  6.5502e-26 ,  1.08069e-10,  0.000229993])
65850   , -54715.8    , array([ 0.00244142 ,  0.546278   ,  6.5502e-26 ,  1.08069e-10,  0.000229993])
65851   , -54715.5    , array([ 0.00244142 ,  0.545732   ,  6.55675e-26,  1.08069e-10,  0.000229993])
65852   , -54715.5    , array([ 0.00244142 ,  0.545732   ,  6.5502e-26 ,  1.08177e-10,  0.000229993])
65853   , -54715.4    , array([ 0.00244142 ,  0.545732   ,  6.5502e-26 ,  1.08069e-10,  0.000230223])
65854   , -88345      , array([ 0.00129877 ,  0.461897   ,  6.5502e-26 ,  1.08069e-10,  0.000514038])
65855   , -88345      , array([ 0.00129877 ,  0.461897   ,  6.5502e-26 ,  1.08069e-10,  0.000514038])
65856   , -88292.1    , array([ 0.00130007 ,  0.461897   ,  6.5502e-26 ,  1.08069e-10,  0.000514038])
65857   , -88345.5    , array([ 0.00129877 ,  0.46236    ,  6.5502e-26 ,  1.08069e-10,  0.000514038])
65858   , -88345      , array([ 0.00129877 ,  0.461897   ,  6.55675e-26,  1.08069e-10,  0.000514038])
65859   , -88345      , array([ 0.00129877 ,  0.461897   ,  6.5502e-26 ,  1.08177e-10,  0.000514038])
65860   , -88396.8    , array([ 0.00129877 ,  0.461897   ,  6.5502e-26 ,  1.08069e-10,  0.000514553])
65861   , -54715.5    , array([ 0.00244136 ,  0.545729   ,  6.5502e-26 ,  1.08069e-10,  0.000229999])
65862   , -54715.5    , array([ 0.00244136 ,  0.545729   ,  6.5502e-26 ,  1.08069e-10,  0.000229999])
65863   , -54715.3    , array([ 0.00244381 ,  0.545729   ,  6.5502e-26 ,  1.08069e-10,  0.000229999])
65864   , -54715.8    , array([ 0.00244136 ,  0.546275   ,  6.5502e-26 ,  1.08069e-10,  0.000229999])
65865   , -54715.5    , array([ 0.00244136 ,  0.545729   ,  6.55675e-26,  1.08069e-10,  0.000229999])
65866   , -54715.5    , array([ 0.00244136 ,  0.545729   ,  6.5502e-26 ,  1.08177e-10,  0.000229999])
65867   , -54715.4    , array([ 0.00244136 ,  0.545729   ,  6.5502e-26 ,  1.08069e-10,  0.000230229])
65868   , -54715.5    , array([ 0.00244136 ,  0.545729   ,  6.5502e-26 ,  1.08069e-10,  0.000229999])
65869   , -54715.5    , array([ 0.00244136 ,  0.545729   ,  6.5502e-26 ,  1.08069e-10,  0.000229999])
65870   , -54715.3    , array([ 0.00244381 ,  0.545729   ,  6.5502e-26 ,  1.08069e-10,  0.000229999])
65871   , -54715.8    , array([ 0.00244136 ,  0.546275   ,  6.5502e-26 ,  1.08069e-10,  0.000229999])
65872   , -54715.5    , array([ 0.00244136 ,  0.545729   ,  6.55675e-26,  1.08069e-10,  0.000229999])
65873   , -54715.5    , array([ 0.00244136 ,  0.545729   ,  6.5502e-26 ,  1.08177e-10,  0.000229999])
65874   , -54715.4    , array([ 0.00244136 ,  0.545729   ,  6.5502e-26 ,  1.08069e-10,  0.000230229])
65875   , -54715.5    , array([ 0.00244137 ,  0.545727   ,  6.5502e-26 ,  1.08069e-10,  0.00023    ])
65876   , -54715.5    , array([ 0.00244137 ,  0.545727   ,  6.5502e-26 ,  1.08069e-10,  0.00023    ])
65877   , -54715.3    , array([ 0.00244381 ,  0.545727   ,  6.5502e-26 ,  1.08069e-10,  0.00023    ])
65878   , -54715.8    , array([ 0.00244137 ,  0.546273   ,  6.5502e-26 ,  1.08069e-10,  0.00023    ])
65879   , -54715.5    , array([ 0.00244137 ,  0.545727   ,  6.55675e-26,  1.08069e-10,  0.00023    ])
65880   , -54715.5    , array([ 0.00244137 ,  0.545727   ,  6.5502e-26 ,  1.08177e-10,  0.00023    ])
65881   , -54715.4    , array([ 0.00244137 ,  0.545727   ,  6.5502e-26 ,  1.08069e-10,  0.00023023 ])
65882   , -54715.5    , array([ 0.00244137 ,  0.545721   ,  6.5502e-26 ,  1.08069e-10,  0.00023    ])
65883   , -54715.5    , array([ 0.00244137 ,  0.545721   ,  6.5502e-26 ,  1.08069e-10,  0.00023    ])
65884   , -54715.3    , array([ 0.00244381 ,  0.545721   ,  6.5502e-26 ,  1.08069e-10,  0.00023    ])
65885   , -54715.7    , array([ 0.00244137 ,  0.546267   ,  6.5502e-26 ,  1.08069e-10,  0.00023    ])
65886   , -54715.5    , array([ 0.00244137 ,  0.545721   ,  6.55675e-26,  1.08069e-10,  0.00023    ])
65887   , -54715.5    , array([ 0.00244137 ,  0.545721   ,  6.5502e-26 ,  1.08177e-10,  0.00023    ])
65888   , -54715.4    , array([ 0.00244137 ,  0.545721   ,  6.5502e-26 ,  1.08069e-10,  0.00023023 ])
65889   , -54715.5    , array([ 0.00244139 ,  0.545697   ,  6.5502e-26 ,  1.08069e-10,  0.000230002])
65890   , -54715.5    , array([ 0.00244139 ,  0.545697   ,  6.5502e-26 ,  1.08069e-10,  0.000230002])
65891   , -54715.3    , array([ 0.00244384 ,  0.545697   ,  6.5502e-26 ,  1.08069e-10,  0.000230002])
65892   , -54715.7    , array([ 0.00244139 ,  0.546243   ,  6.5502e-26 ,  1.08069e-10,  0.000230002])
65893   , -54715.5    , array([ 0.00244139 ,  0.545697   ,  6.55675e-26,  1.08069e-10,  0.000230002])
65894   , -54715.5    , array([ 0.00244139 ,  0.545697   ,  6.5502e-26 ,  1.08177e-10,  0.000230002])
65895   , -54715.4    , array([ 0.00244139 ,  0.545697   ,  6.5502e-26 ,  1.08069e-10,  0.000230232])
65896   , -54715.4    , array([ 0.00244149 ,  0.545599   ,  6.5502e-26 ,  1.08069e-10,  0.000230011])
65897   , -54715.4    , array([ 0.00244149 ,  0.545599   ,  6.5502e-26 ,  1.08069e-10,  0.000230011])
65898   , -54715.2    , array([ 0.00244393 ,  0.545599   ,  6.5502e-26 ,  1.08069e-10,  0.000230011])
65899   , -54715.7    , array([ 0.00244149 ,  0.546145   ,  6.5502e-26 ,  1.08069e-10,  0.000230011])
65900   , -54715.4    , array([ 0.00244149 ,  0.545599   ,  6.55675e-26,  1.08069e-10,  0.000230011])
65901   , -54715.4    , array([ 0.00244149 ,  0.545599   ,  6.5502e-26 ,  1.08177e-10,  0.000230011])
65902   , -54715.3    , array([ 0.00244149 ,  0.545599   ,  6.5502e-26 ,  1.08069e-10,  0.000230241])
65903   , -54715.2    , array([ 0.00244185 ,  0.545209   ,  6.5502e-26 ,  1.08069e-10,  0.000230047])
65904   , -54715.2    , array([ 0.00244185 ,  0.545209   ,  6.5502e-26 ,  1.08069e-10,  0.000230047])
65905   , -54715      , array([ 0.00244429 ,  0.545209   ,  6.5502e-26 ,  1.08069e-10,  0.000230047])
65906   , -54715.5    , array([ 0.00244185 ,  0.545754   ,  6.5502e-26 ,  1.08069e-10,  0.000230047])
65907   , -54715.2    , array([ 0.00244185 ,  0.545209   ,  6.55675e-26,  1.08069e-10,  0.000230047])
65908   , -54715.2    , array([ 0.00244185 ,  0.545209   ,  6.5502e-26 ,  1.08177e-10,  0.000230047])
65909   , -54715.1    , array([ 0.00244185 ,  0.545209   ,  6.5502e-26 ,  1.08069e-10,  0.000230277])
65910   , -54714.3    , array([ 0.00244331 ,  0.543651   ,  6.5502e-26 ,  1.08069e-10,  0.000230188])
65911   , -54714.3    , array([ 0.00244331 ,  0.543651   ,  6.5502e-26 ,  1.08069e-10,  0.000230188])
65912   , -54714.1    , array([ 0.00244576 ,  0.543651   ,  6.5502e-26 ,  1.08069e-10,  0.000230188])
65913   , -54714.6    , array([ 0.00244331 ,  0.544195   ,  6.5502e-26 ,  1.08069e-10,  0.000230188])
65914   , -54714.3    , array([ 0.00244331 ,  0.543651   ,  6.55675e-26,  1.08069e-10,  0.000230188])
65915   , -54714.3    , array([ 0.00244331 ,  0.543651   ,  6.5502e-26 ,  1.08177e-10,  0.000230188])
65916   , -54714.2    , array([ 0.00244331 ,  0.543651   ,  6.5502e-26 ,  1.08069e-10,  0.000230418])
65917   , -54710.7    , array([ 0.00244917 ,  0.537463   ,  6.5502e-26 ,  1.08069e-10,  0.000230755])
65918   , -54710.7    , array([ 0.00244917 ,  0.537463   ,  6.5502e-26 ,  1.08069e-10,  0.000230755])
65919   , -54710.5    , array([ 0.00245162 ,  0.537463   ,  6.5502e-26 ,  1.08069e-10,  0.000230755])
65920   , -54711      , array([ 0.00244917 ,  0.538001   ,  6.5502e-26 ,  1.08069e-10,  0.000230755])
65921   , -54710.7    , array([ 0.00244917 ,  0.537463   ,  6.55675e-26,  1.08069e-10,  0.000230755])
65922   , -54710.7    , array([ 0.00244917 ,  0.537463   ,  6.5502e-26 ,  1.08177e-10,  0.000230755])
65923   , -54710.6    , array([ 0.00244917 ,  0.537463   ,  6.5502e-26 ,  1.08069e-10,  0.000230986])
65924   , -54695.9    , array([ 0.00247273 ,  0.513409   ,  6.5502e-26 ,  1.08069e-10,  0.000233039])
65925   , -54695.9    , array([ 0.00247273 ,  0.513409   ,  6.5502e-26 ,  1.08069e-10,  0.000233039])
65926   , -54695.7    , array([ 0.0024752  ,  0.513409   ,  6.5502e-26 ,  1.08069e-10,  0.000233039])
65927   , -54696.1    , array([ 0.00247273 ,  0.513922   ,  6.5502e-26 ,  1.08069e-10,  0.000233039])
65928   , -54695.9    , array([ 0.00247273 ,  0.513409   ,  6.55675e-26,  1.08069e-10,  0.000233039])
65929   , -54695.9    , array([ 0.00247273 ,  0.513409   ,  6.5502e-26 ,  1.08177e-10,  0.000233039])
65930   , -54695.8    , array([ 0.00247273 ,  0.513409   ,  6.5502e-26 ,  1.08069e-10,  0.000233272])
65931   , -54627.9    , array([ 0.00256926 ,  0.427485   ,  6.5502e-26 ,  1.08069e-10,  0.000242401])
65932   , -54627.9    , array([ 0.00256926 ,  0.427485   ,  6.5502e-26 ,  1.08069e-10,  0.000242401])
65933   , -54627.7    , array([ 0.00257183 ,  0.427485   ,  6.5502e-26 ,  1.08069e-10,  0.000242401])
65934   , -54628.3    , array([ 0.00256926 ,  0.427913   ,  6.5502e-26 ,  1.08069e-10,  0.000242401])
65935   , -54627.9    , array([ 0.00256926 ,  0.427485   ,  6.55675e-26,  1.08069e-10,  0.000242401])
65936   , -54627.9    , array([ 0.00256926 ,  0.427485   ,  6.5502e-26 ,  1.08177e-10,  0.000242401])
65937   , -54627.8    , array([ 0.00256926 ,  0.427485   ,  6.5502e-26 ,  1.08069e-10,  0.000242644])
65938   , -54150.5    , array([ 0.00299456 ,  0.205472   ,  6.5502e-26 ,  1.08069e-10,  0.000283764])
65939   , -54150.5    , array([ 0.00299456 ,  0.205472   ,  6.5502e-26 ,  1.08069e-10,  0.000283764])
65940   , -54150.1    , array([ 0.00299755 ,  0.205472   ,  6.5502e-26 ,  1.08069e-10,  0.000283764])
65941   , -54151.3    , array([ 0.00299456 ,  0.205678   ,  6.5502e-26 ,  1.08069e-10,  0.000283764])
65942   , -54150.5    , array([ 0.00299456 ,  0.205472   ,  6.55675e-26,  1.08069e-10,  0.000283764])
65943   , -54150.5    , array([ 0.00299456 ,  0.205472   ,  6.5502e-26 ,  1.08177e-10,  0.000283764])
65944   , -54150.2    , array([ 0.00299456 ,  0.205472   ,  6.5502e-26 ,  1.08069e-10,  0.000284048])
65945   , -34231.2    , array([ 0.00552627 ,  0.0109668  ,  6.5502e-26 ,  1.08069e-10,  0.000532908])
65946   , -34231.2    , array([ 0.00552627 ,  0.0109668  ,  6.5502e-26 ,  1.08069e-10,  0.000532908])
65947   , -34225.3    , array([ 0.0055318  ,  0.0109668  ,  6.5502e-26 ,  1.08069e-10,  0.000532908])
65948   , -34246.3    , array([ 0.00552627 ,  0.0109778  ,  6.5502e-26 ,  1.08069e-10,  0.000532908])
65949   , -34231.2    , array([ 0.00552627 ,  0.0109668  ,  6.55675e-26,  1.08069e-10,  0.000532908])
65950   , -34231.2    , array([ 0.00552627 ,  0.0109668  ,  6.5502e-26 ,  1.08177e-10,  0.000532908])
65951   , -34222      , array([ 0.00552627 ,  0.0109668  ,  6.5502e-26 ,  1.08069e-10,  0.000533441])
65959   , -34154.8    , array([ 0.0055311  ,  0.0109211  ,  6.5502e-26 ,  1.08069e-10,  0.000533387])
65960   , -34154.8    , array([ 0.0055311  ,  0.0109211  ,  6.5502e-26 ,  1.08069e-10,  0.000533387])
65961   , -34148.8    , array([ 0.00553663 ,  0.0109211  ,  6.5502e-26 ,  1.08069e-10,  0.000533387])
65962   , -34169.8    , array([ 0.0055311  ,  0.010932   ,  6.5502e-26 ,  1.08069e-10,  0.000533387])
65963   , -34154.8    , array([ 0.0055311  ,  0.0109211  ,  6.55675e-26,  1.08069e-10,  0.000533387])
65964   , -34154.8    , array([ 0.0055311  ,  0.0109211  ,  6.5502e-26 ,  1.08177e-10,  0.000533387])
65965   , -34145.5    , array([ 0.0055311  ,  0.0109211  ,  6.5502e-26 ,  1.08069e-10,  0.00053392 ])
65966   , -34078      , array([ 0.00553594 ,  0.0108754  ,  6.5502e-26 ,  1.08069e-10,  0.000533867])
65967   , -34078      , array([ 0.00553594 ,  0.0108754  ,  6.5502e-26 ,  1.08069e-10,  0.000533867])
65968   , -34072      , array([ 0.00554148 ,  0.0108754  ,  6.5502e-26 ,  1.08069e-10,  0.000533867])
65969   , -34093.1    , array([ 0.00553594 ,  0.0108863  ,  6.5502e-26 ,  1.08069e-10,  0.000533867])
65970   , -34078      , array([ 0.00553594 ,  0.0108754  ,  6.55675e-26,  1.08069e-10,  0.000533867])
65971   , -34078      , array([ 0.00553594 ,  0.0108754  ,  6.5502e-26 ,  1.08177e-10,  0.000533867])
65972   , -34068.8    , array([ 0.00553594 ,  0.0108754  ,  6.5502e-26 ,  1.08069e-10,  0.000534401])
65980   , -34058.7    , array([ 0.00553716 ,  0.010864   ,  6.5502e-26 ,  1.08069e-10,  0.000533988])
65981   , -34058.7    , array([ 0.00553716 ,  0.010864   ,  6.5502e-26 ,  1.08069e-10,  0.000533988])
65982   , -34052.8    , array([ 0.0055427  ,  0.010864   ,  6.5502e-26 ,  1.08069e-10,  0.000533988])
65983   , -34073.9    , array([ 0.00553716 ,  0.0108749  ,  6.5502e-26 ,  1.08069e-10,  0.000533988])
65984   , -34058.7    , array([ 0.00553716 ,  0.010864   ,  6.55675e-26,  1.08069e-10,  0.000533988])
65985   , -34058.7    , array([ 0.00553716 ,  0.010864   ,  6.5502e-26 ,  1.08177e-10,  0.000533988])
65986   , -34049.5    , array([ 0.00553716 ,  0.010864   ,  6.5502e-26 ,  1.08069e-10,  0.000534522])
65987   , -34039.5    , array([ 0.00553837 ,  0.0108526  ,  6.5502e-26 ,  1.08069e-10,  0.000534108])
65988   , -34039.5    , array([ 0.00553837 ,  0.0108526  ,  6.5502e-26 ,  1.08069e-10,  0.000534108])
65989   , -34033.5    , array([ 0.00554391 ,  0.0108526  ,  6.5502e-26 ,  1.08069e-10,  0.000534108])
65990   , -34054.6    , array([ 0.00553837 ,  0.0108635  ,  6.5502e-26 ,  1.08069e-10,  0.000534108])
65991   , -34039.5    , array([ 0.00553837 ,  0.0108526  ,  6.55675e-26,  1.08069e-10,  0.000534108])
65992   , -34039.5    , array([ 0.00553837 ,  0.0108526  ,  6.5502e-26 ,  1.08177e-10,  0.000534108])
65993   , -34030.2    , array([ 0.00553837 ,  0.0108526  ,  6.5502e-26 ,  1.08069e-10,  0.000534643])
66001   , -34034.7    , array([ 0.00553868 ,  0.0108498  ,  6.5502e-26 ,  1.08069e-10,  0.000534138])
66002   , -34034.7    , array([ 0.00553868 ,  0.0108498  ,  6.5502e-26 ,  1.08069e-10,  0.000534138])
66003   , -34028.7    , array([ 0.00554422 ,  0.0108498  ,  6.5502e-26 ,  1.08069e-10,  0.000534138])
