278337  , -167838     , array([ 0.295428   ,  14.5866    ,  1.62761e-51,  1.37161e-30,  0.629516   ])
278363  , -66971.4    , array([ 0.588271   ,  13.4098    ,  1.62761e-51,  1.37298e-30,  0.301911   ])
278364  , -67012.7    , array([ 0.588271   ,  13.4098    ,  1.62761e-51,  1.37161e-30,  0.302213   ])
278365  , -66901.8    , array([ 0.584586   ,  13.1518    ,  1.62761e-51,  1.37161e-30,  0.300443   ])
278366  , -66901.8    , array([ 0.584586   ,  13.1518    ,  1.62761e-51,  1.37161e-30,  0.300443   ])
278367  , -66863.4    , array([ 0.585171   ,  13.1518    ,  1.62761e-51,  1.37161e-30,  0.300443   ])
278368  , -66907.5    , array([ 0.584586   ,  13.165     ,  1.62761e-51,  1.37161e-30,  0.300443   ])
278369  , -66901.8    , array([ 0.584586   ,  13.1518    ,  1.62924e-51,  1.37161e-30,  0.300443   ])
278370  , -66901.8    , array([ 0.584586   ,  13.1518    ,  1.62761e-51,  1.37298e-30,  0.300443   ])
278371  , -66942.9    , array([ 0.584586   ,  13.1518    ,  1.62761e-51,  1.37161e-30,  0.300744   ])
278379  , -66884.2    , array([ 0.583665   ,  13.0878    ,  1.62761e-51,  1.37161e-30,  0.300076   ])
278380  , -66884.2    , array([ 0.583665   ,  13.0878    ,  1.62761e-51,  1.37161e-30,  0.300076   ])
278381  , -66845.8    , array([ 0.584249   ,  13.0878    ,  1.62761e-51,  1.37161e-30,  0.300076   ])
278382  , -66889.9    , array([ 0.583665   ,  13.1009    ,  1.62761e-51,  1.37161e-30,  0.300076   ])
278383  , -66884.2    , array([ 0.583665   ,  13.0878    ,  1.62924e-51,  1.37161e-30,  0.300076   ])
278384  , -66884.2    , array([ 0.583665   ,  13.0878    ,  1.62761e-51,  1.37298e-30,  0.300076   ])
278385  , -66925.3    , array([ 0.583665   ,  13.0878    ,  1.62761e-51,  1.37161e-30,  0.300376   ])
278386  , -66866.6    , array([ 0.582744   ,  13.0241    ,  1.62761e-51,  1.37161e-30,  0.299709   ])
278387  , -66866.6    , array([ 0.582744   ,  13.0241    ,  1.62761e-51,  1.37161e-30,  0.299709   ])
278388  , -66828.2    , array([ 0.583327   ,  13.0241    ,  1.62761e-51,  1.37161e-30,  0.299709   ])
278389  , -66872.3    , array([ 0.582744   ,  13.0371    ,  1.62761e-51,  1.37161e-30,  0.299709   ])
278390  , -66866.6    , array([ 0.582744   ,  13.0241    ,  1.62924e-51,  1.37161e-30,  0.299709   ])
278391  , -66866.6    , array([ 0.582744   ,  13.0241    ,  1.62761e-51,  1.37298e-30,  0.299709   ])
278392  , -66907.7    , array([ 0.582744   ,  13.0241    ,  1.62761e-51,  1.37161e-30,  0.300009   ])
278400  , -66862.2    , array([ 0.582513   ,  13.0082    ,  1.62761e-51,  1.37161e-30,  0.299617   ])
278401  , -66862.2    , array([ 0.582513   ,  13.0082    ,  1.62761e-51,  1.37161e-30,  0.299617   ])
278402  , -66823.8    , array([ 0.583096   ,  13.0082    ,  1.62761e-51,  1.37161e-30,  0.299617   ])
278403  , -66867.9    , array([ 0.582513   ,  13.0212    ,  1.62761e-51,  1.37161e-30,  0.299617   ])
278404  , -66862.2    , array([ 0.582513   ,  13.0082    ,  1.62924e-51,  1.37161e-30,  0.299617   ])
278405  , -66862.2    , array([ 0.582513   ,  13.0082    ,  1.62761e-51,  1.37298e-30,  0.299617   ])
278406  , -66903.3    , array([ 0.582513   ,  13.0082    ,  1.62761e-51,  1.37161e-30,  0.299917   ])
278407  , -66857.8    , array([ 0.582283   ,  12.9923    ,  1.62761e-51,  1.37161e-30,  0.299525   ])
278408  , -66857.8    , array([ 0.582283   ,  12.9923    ,  1.62761e-51,  1.37161e-30,  0.299525   ])
278409  , -66819.4    , array([ 0.582866   ,  12.9923    ,  1.62761e-51,  1.37161e-30,  0.299525   ])
278410  , -66863.5    , array([ 0.582283   ,  13.0053    ,  1.62761e-51,  1.37161e-30,  0.299525   ])
278411  , -66857.8    , array([ 0.582283   ,  12.9923    ,  1.62924e-51,  1.37161e-30,  0.299525   ])
278412  , -66857.8    , array([ 0.582283   ,  12.9923    ,  1.62761e-51,  1.37298e-30,  0.299525   ])
278413  , -66898.9    , array([ 0.582283   ,  12.9923    ,  1.62761e-51,  1.37161e-30,  0.299825   ])
278414  , -192044     , array([ 0.0582231  ,  0.010513   ,  1.62761e-51,  1.37161e-30,  0.0502289  ])
278415  , -192044     , array([ 0.0582231  ,  0.010513   ,  1.62761e-51,  1.37161e-30,  0.0502289  ])
278416  , -192001     , array([ 0.0582814  ,  0.010513   ,  1.62761e-51,  1.37161e-30,  0.0502289  ])
278417  , -191873     , array([ 0.0582231  ,  0.0105235  ,  1.62761e-51,  1.37161e-30,  0.0502289  ])
278418  , -192044     , array([ 0.0582231  ,  0.010513   ,  1.62924e-51,  1.37161e-30,  0.0502289  ])
278419  , -192044     , array([ 0.0582231  ,  0.010513   ,  1.62761e-51,  1.37298e-30,  0.0502289  ])
278420  , -192248     , array([ 0.0582231  ,  0.010513   ,  1.62761e-51,  1.37161e-30,  0.0502791  ])
278421  , -55588.3    , array([ 0.283116   ,  1.3977     ,  1.62761e-51,  1.37161e-30,  0.171232   ])
278422  , -55588.3    , array([ 0.283116   ,  1.3977     ,  1.62761e-51,  1.37161e-30,  0.171232   ])
278423  , -55541.5    , array([ 0.283399   ,  1.3977     ,  1.62761e-51,  1.37161e-30,  0.171232   ])
278424  , -55601.4    , array([ 0.283116   ,  1.3991     ,  1.62761e-51,  1.37161e-30,  0.171232   ])
278425  , -55588.3    , array([ 0.283116   ,  1.3977     ,  1.62924e-51,  1.37161e-30,  0.171232   ])
278426  , -55588.3    , array([ 0.283116   ,  1.3977     ,  1.62761e-51,  1.37298e-30,  0.171232   ])
278427  , -55621.5    , array([ 0.283116   ,  1.3977     ,  1.62761e-51,  1.37161e-30,  0.171404   ])
278428  , -49695.5    , array([ 0.146217   ,  0.181202   ,  1.62761e-51,  1.37161e-30,  0.102579   ])
278429  , -49695.5    , array([ 0.146217   ,  0.181202   ,  1.62761e-51,  1.37161e-30,  0.102579   ])
278430  , -49647.6    , array([ 0.146363   ,  0.181202   ,  1.62761e-51,  1.37161e-30,  0.102579   ])
278431  , -49694.6    , array([ 0.146217   ,  0.181383   ,  1.62761e-51,  1.37161e-30,  0.102579   ])
278432  , -49695.5    , array([ 0.146217   ,  0.181202   ,  1.62924e-51,  1.37161e-30,  0.102579   ])
278433  , -49695.5    , array([ 0.146217   ,  0.181202   ,  1.62761e-51,  1.37298e-30,  0.102579   ])
278434  , -49739.7    , array([ 0.146217   ,  0.181202   ,  1.62761e-51,  1.37161e-30,  0.102682   ])
278435  , -49504.3    , array([ 0.197566   ,  0.459527   ,  1.62761e-51,  1.37161e-30,  0.129545   ])
278436  , -49504.3    , array([ 0.197566   ,  0.459527   ,  1.62761e-51,  1.37161e-30,  0.129545   ])
278437  , -49455.3    , array([ 0.197764   ,  0.459527   ,  1.62761e-51,  1.37161e-30,  0.129545   ])
278438  , -49514.9    , array([ 0.197566   ,  0.459987   ,  1.62761e-51,  1.37161e-30,  0.129545   ])
278439  , -49504.3    , array([ 0.197566   ,  0.459527   ,  1.62924e-51,  1.37161e-30,  0.129545   ])
278440  , -49504.3    , array([ 0.197566   ,  0.459527   ,  1.62761e-51,  1.37298e-30,  0.129545   ])
278441  , -49539.3    , array([ 0.197566   ,  0.459527   ,  1.62761e-51,  1.37161e-30,  0.129675   ])
278442  , -48572.5    , array([ 0.169355   ,  0.285378   ,  1.62761e-51,  1.37161e-30,  0.114956   ])
278443  , -48572.5    , array([ 0.169355   ,  0.285378   ,  1.62761e-51,  1.37161e-30,  0.114956   ])
278444  , -48523.8    , array([ 0.169524   ,  0.285378   ,  1.62761e-51,  1.37161e-30,  0.114956   ])
278445  , -48578.6    , array([ 0.169355   ,  0.285663   ,  1.62761e-51,  1.37161e-30,  0.114956   ])
278446  , -48572.5    , array([ 0.169355   ,  0.285378   ,  1.62924e-51,  1.37161e-30,  0.114956   ])
278447  , -48572.5    , array([ 0.169355   ,  0.285378   ,  1.62761e-51,  1.37298e-30,  0.114956   ])
278448  , -48611.2    , array([ 0.169355   ,  0.285378   ,  1.62761e-51,  1.37161e-30,  0.115071   ])
278456  , -48570.2    , array([ 0.169348   ,  0.285165   ,  1.62761e-51,  1.37161e-30,  0.114957   ])
278457  , -48570.2    , array([ 0.169348   ,  0.285165   ,  1.62761e-51,  1.37161e-30,  0.114957   ])
278458  , -48521.5    , array([ 0.169518   ,  0.285165   ,  1.62761e-51,  1.37161e-30,  0.114957   ])
278459  , -48576.3    , array([ 0.169348   ,  0.28545    ,  1.62761e-51,  1.37161e-30,  0.114957   ])
278460  , -48570.2    , array([ 0.169348   ,  0.285165   ,  1.62924e-51,  1.37161e-30,  0.114957   ])
278461  , -48570.2    , array([ 0.169348   ,  0.285165   ,  1.62761e-51,  1.37298e-30,  0.114957   ])
278462  , -48608.9    , array([ 0.169348   ,  0.285165   ,  1.62761e-51,  1.37161e-30,  0.115072   ])
278463  , -48316.9    , array([ 0.167746   ,  0.238209   ,  1.62761e-51,  1.37161e-30,  0.115183   ])
278464  , -48316.9    , array([ 0.167746   ,  0.238209   ,  1.62761e-51,  1.37161e-30,  0.115183   ])
278465  , -48269.1    , array([ 0.167913   ,  0.238209   ,  1.62761e-51,  1.37161e-30,  0.115183   ])
278466  , -48319.5    , array([ 0.167746   ,  0.238448   ,  1.62761e-51,  1.37161e-30,  0.115183   ])
278467  , -48316.9    , array([ 0.167746   ,  0.238209   ,  1.62924e-51,  1.37161e-30,  0.115183   ])
278468  , -48316.9    , array([ 0.167746   ,  0.238209   ,  1.62761e-51,  1.37298e-30,  0.115183   ])
278469  , -48358.3    , array([ 0.167746   ,  0.238209   ,  1.62761e-51,  1.37161e-30,  0.115298   ])
278470  , -47802.4    , array([ 0.169519   ,  0.238877   ,  1.62761e-51,  1.37161e-30,  0.115125   ])
278471  , -47802.4    , array([ 0.169519   ,  0.238877   ,  1.62761e-51,  1.37161e-30,  0.115125   ])
278472  , -47755      , array([ 0.169689   ,  0.238877   ,  1.62761e-51,  1.37161e-30,  0.115125   ])
278473  , -47805      , array([ 0.169519   ,  0.239116   ,  1.62761e-51,  1.37161e-30,  0.115125   ])
278474  , -47802.4    , array([ 0.169519   ,  0.238877   ,  1.62924e-51,  1.37161e-30,  0.115125   ])
278475  , -47802.4    , array([ 0.169519   ,  0.238877   ,  1.62761e-51,  1.37298e-30,  0.115125   ])
278476  , -47843.5    , array([ 0.169519   ,  0.238877   ,  1.62761e-51,  1.37161e-30,  0.11524    ])
278477  , -45785.9    , array([ 0.176804   ,  0.241563   ,  1.62761e-51,  1.37161e-30,  0.114892   ])
278478  , -45785.9    , array([ 0.176804   ,  0.241563   ,  1.62761e-51,  1.37161e-30,  0.114892   ])
278479  , -45740.1    , array([ 0.176981   ,  0.241563   ,  1.62761e-51,  1.37161e-30,  0.114892   ])
278480  , -45788.4    , array([ 0.176804   ,  0.241805   ,  1.62761e-51,  1.37161e-30,  0.114892   ])
278481  , -45785.9    , array([ 0.176804   ,  0.241563   ,  1.62924e-51,  1.37161e-30,  0.114892   ])
278482  , -45785.9    , array([ 0.176804   ,  0.241563   ,  1.62761e-51,  1.37298e-30,  0.114892   ])
278483  , -45825.7    , array([ 0.176804   ,  0.241563   ,  1.62761e-51,  1.37161e-30,  0.115007   ])
278484  , -38358.2    , array([ 0.209209   ,  0.252616   ,  1.62761e-51,  1.37161e-30,  0.113966   ])
278485  , -38358.2    , array([ 0.209209   ,  0.252616   ,  1.62761e-51,  1.37161e-30,  0.113966   ])
278486  , -38318.1    , array([ 0.209418   ,  0.252616   ,  1.62761e-51,  1.37161e-30,  0.113966   ])
278487  , -38360.4    , array([ 0.209209   ,  0.252869   ,  1.62761e-51,  1.37161e-30,  0.113966   ])
278488  , -38358.2    , array([ 0.209209   ,  0.252616   ,  1.62924e-51,  1.37161e-30,  0.113966   ])
278489  , -38358.2    , array([ 0.209209   ,  0.252616   ,  1.62761e-51,  1.37298e-30,  0.113966   ])
278490  , -38393.2    , array([ 0.209209   ,  0.252616   ,  1.62761e-51,  1.37161e-30,  0.11408    ])
278491  , -21906.6    , array([ 0.308513   ,  0.254869   ,  1.62761e-51,  1.37161e-30,  0.100071   ])
278492  , -21906.6    , array([ 0.308513   ,  0.254869   ,  1.62761e-51,  1.37161e-30,  0.100071   ])
278493  , -21880.7    , array([ 0.308821   ,  0.254869   ,  1.62761e-51,  1.37161e-30,  0.100071   ])
278494  , -21908.5    , array([ 0.308513   ,  0.255124   ,  1.62761e-51,  1.37161e-30,  0.100071   ])
278495  , -21906.6    , array([ 0.308513   ,  0.254869   ,  1.62924e-51,  1.37161e-30,  0.100071   ])
278496  , -21906.6    , array([ 0.308513   ,  0.254869   ,  1.62761e-51,  1.37298e-30,  0.100071   ])
278497  , -21929.5    , array([ 0.308513   ,  0.254869   ,  1.62761e-51,  1.37161e-30,  0.100171   ])
278498  , -6709.46    , array([ 0.547155   ,  0.207821   ,  1.62761e-51,  1.37161e-30,  0.0672616  ])
278499  , -6709.46    , array([ 0.547155   ,  0.207821   ,  1.62761e-51,  1.37161e-30,  0.0672616  ])
278500  , -6701.07    , array([ 0.547703   ,  0.207821   ,  1.62761e-51,  1.37161e-30,  0.0672616  ])
278501  , -6712.55    , array([ 0.547155   ,  0.208029   ,  1.62761e-51,  1.37161e-30,  0.0672616  ])
278502  , -6709.46    , array([ 0.547155   ,  0.207821   ,  1.62924e-51,  1.37161e-30,  0.0672616  ])
278503  , -6709.46    , array([ 0.547155   ,  0.207821   ,  1.62761e-51,  1.37298e-30,  0.0672616  ])
278504  , -6715.14    , array([ 0.547155   ,  0.207821   ,  1.62761e-51,  1.37161e-30,  0.0673289  ])
278505  , -3617.49    , array([ 0.655885   ,  0.141117   ,  1.62761e-51,  1.37161e-30,  0.0503594  ])
278506  , -3617.49    , array([ 0.655885   ,  0.141117   ,  1.62761e-51,  1.37161e-30,  0.0503594  ])
278507  , -3613.46    , array([ 0.656541   ,  0.141117   ,  1.62761e-51,  1.37161e-30,  0.0503594  ])
278508  , -3617.85    , array([ 0.655885   ,  0.141258   ,  1.62761e-51,  1.37161e-30,  0.0503594  ])
278509  , -3617.49    , array([ 0.655885   ,  0.141117   ,  1.62924e-51,  1.37161e-30,  0.0503594  ])
278510  , -3617.49    , array([ 0.655885   ,  0.141117   ,  1.62761e-51,  1.37298e-30,  0.0503594  ])
278511  , -3621.47    , array([ 0.655885   ,  0.141117   ,  1.62761e-51,  1.37161e-30,  0.0504098  ])
278512  , -2278.83    , array([ 0.777835   ,  0.106611   ,  1.62761e-51,  1.37161e-30,  0.0373738  ])
278513  , -2278.83    , array([ 0.777835   ,  0.106611   ,  1.62761e-51,  1.37161e-30,  0.0373738  ])
278514  , -2277.12    , array([ 0.778613   ,  0.106611   ,  1.62761e-51,  1.37161e-30,  0.0373738  ])
278515  , -2279.46    , array([ 0.777835   ,  0.106717   ,  1.62761e-51,  1.37161e-30,  0.0373738  ])
278516  , -2278.83    , array([ 0.777835   ,  0.106611   ,  1.62924e-51,  1.37161e-30,  0.0373738  ])
278517  , -2278.83    , array([ 0.777835   ,  0.106611   ,  1.62761e-51,  1.37298e-30,  0.0373738  ])
278518  , -2280.06    , array([ 0.777835   ,  0.106611   ,  1.62761e-51,  1.37161e-30,  0.0374112  ])
278519  , -1843.09    , array([ 0.877916   ,  0.0826638  ,  1.62761e-51,  1.37161e-30,  0.0297842  ])
278520  , -1843.09    , array([ 0.877916   ,  0.0826638  ,  1.62761e-51,  1.37161e-30,  0.0297842  ])
278521  , -1842.29    , array([ 0.878794   ,  0.0826638  ,  1.62761e-51,  1.37161e-30,  0.0297842  ])
278522  , -1842.86    , array([ 0.877916   ,  0.0827465  ,  1.62761e-51,  1.37161e-30,  0.0297842  ])
278523  , -1843.09    , array([ 0.877916   ,  0.0826638  ,  1.62924e-51,  1.37161e-30,  0.0297842  ])
278524  , -1843.09    , array([ 0.877916   ,  0.0826638  ,  1.62761e-51,  1.37298e-30,  0.0297842  ])
278525  , -1844.11    , array([ 0.877916   ,  0.0826638  ,  1.62761e-51,  1.37161e-30,  0.029814   ])
278526  , -1696.72    , array([ 0.984661   ,  0.0711457  ,  1.62761e-51,  1.37161e-30,  0.0251072  ])
278527  , -1696.72    , array([ 0.984661   ,  0.0711457  ,  1.62761e-51,  1.37161e-30,  0.0251072  ])
278528  , -1696.35    , array([ 0.985646   ,  0.0711457  ,  1.62761e-51,  1.37161e-30,  0.0251072  ])
278529  , -1697.03    , array([ 0.984661   ,  0.0712169  ,  1.62761e-51,  1.37161e-30,  0.0251072  ])
278530  , -1696.72    , array([ 0.984661   ,  0.0711457  ,  1.62924e-51,  1.37161e-30,  0.0251072  ])
278531  , -1696.72    , array([ 0.984661   ,  0.0711457  ,  1.62761e-51,  1.37298e-30,  0.0251072  ])
278532  , -1696.66    , array([ 0.984661   ,  0.0711457  ,  1.62761e-51,  1.37161e-30,  0.0251323  ])
278533  , -1660.34    , array([ 1.07162    ,  0.0633128  ,  1.62761e-51,  1.37161e-30,  0.0226745  ])
278534  , -1660.34    , array([ 1.07162    ,  0.0633128  ,  1.62761e-51,  1.37161e-30,  0.0226745  ])
278535  , -1660.14    , array([ 1.07269    ,  0.0633128  ,  1.62761e-51,  1.37161e-30,  0.0226745  ])
278536  , -1660.2     , array([ 1.07162    ,  0.0633761  ,  1.62761e-51,  1.37161e-30,  0.0226745  ])
278537  , -1660.34    , array([ 1.07162    ,  0.0633128  ,  1.62924e-51,  1.37161e-30,  0.0226745  ])
278538  , -1660.34    , array([ 1.07162    ,  0.0633128  ,  1.62761e-51,  1.37298e-30,  0.0226745  ])
278539  , -1660.51    , array([ 1.07162    ,  0.0633128  ,  1.62761e-51,  1.37161e-30,  0.0226972  ])
278540  , -1651.93    , array([ 1.14148    ,  0.0610635  ,  1.62761e-51,  1.37161e-30,  0.0217252  ])
278541  , -1651.93    , array([ 1.14148    ,  0.0610635  ,  1.62761e-51,  1.37161e-30,  0.0217252  ])
278542  , -1651.81    , array([ 1.14262    ,  0.0610635  ,  1.62761e-51,  1.37161e-30,  0.0217252  ])
278543  , -1651.98    , array([ 1.14148    ,  0.0611246  ,  1.62761e-51,  1.37161e-30,  0.0217252  ])
278544  , -1651.93    , array([ 1.14148    ,  0.0610635  ,  1.62924e-51,  1.37161e-30,  0.0217252  ])
278545  , -1651.93    , array([ 1.14148    ,  0.0610635  ,  1.62761e-51,  1.37298e-30,  0.0217252  ])
278546  , -1651.82    , array([ 1.14148    ,  0.0610635  ,  1.62761e-51,  1.37161e-30,  0.0217469  ])
278547  , -1648.1     , array([ 1.20076    ,  0.0604023  ,  1.62761e-51,  1.37161e-30,  0.021514   ])
278548  , -1648.1     , array([ 1.20076    ,  0.0604023  ,  1.62761e-51,  1.37161e-30,  0.021514   ])
278549  , -1648.03    , array([ 1.20196    ,  0.0604023  ,  1.62761e-51,  1.37161e-30,  0.021514   ])
278550  , -1648.13    , array([ 1.20076    ,  0.0604627  ,  1.62761e-51,  1.37161e-30,  0.021514   ])
278551  , -1648.1     , array([ 1.20076    ,  0.0604023  ,  1.62924e-51,  1.37161e-30,  0.021514   ])
278552  , -1648.1     , array([ 1.20076    ,  0.0604023  ,  1.62761e-51,  1.37298e-30,  0.021514   ])
278553  , -1647.99    , array([ 1.20076    ,  0.0604023  ,  1.62761e-51,  1.37161e-30,  0.0215355  ])
278554  , -1642.27    , array([ 1.30378    ,  0.0611708  ,  1.62761e-51,  1.37161e-30,  0.0218212  ])
278555  , -1642.27    , array([ 1.30378    ,  0.0611708  ,  1.62761e-51,  1.37161e-30,  0.0218212  ])
278556  , -1642.25    , array([ 1.30508    ,  0.0611708  ,  1.62761e-51,  1.37161e-30,  0.0218212  ])
278557  , -1642.29    , array([ 1.30378    ,  0.061232   ,  1.62761e-51,  1.37161e-30,  0.0218212  ])
278558  , -1642.27    , array([ 1.30378    ,  0.0611708  ,  1.62924e-51,  1.37161e-30,  0.0218212  ])
278559  , -1642.27    , array([ 1.30378    ,  0.0611708  ,  1.62761e-51,  1.37298e-30,  0.0218212  ])
278560  , -1642.16    , array([ 1.30378    ,  0.0611708  ,  1.62761e-51,  1.37161e-30,  0.021843   ])
278561  , -1636.35    , array([ 1.42493    ,  0.0638645  ,  1.62761e-51,  1.37161e-30,  0.0228336  ])
278562  , -1636.35    , array([ 1.42493    ,  0.0638645  ,  1.62761e-51,  1.37161e-30,  0.0228336  ])
278563  , -1636.36    , array([ 1.42635    ,  0.0638645  ,  1.62761e-51,  1.37161e-30,  0.0228336  ])
278564  , -1636.36    , array([ 1.42493    ,  0.0639284  ,  1.62761e-51,  1.37161e-30,  0.0228336  ])
278565  , -1636.35    , array([ 1.42493    ,  0.0638645  ,  1.62924e-51,  1.37161e-30,  0.0228336  ])
278566  , -1636.35    , array([ 1.42493    ,  0.0638645  ,  1.62761e-51,  1.37298e-30,  0.0228336  ])
278567  , -1636.27    , array([ 1.42493    ,  0.0638645  ,  1.62761e-51,  1.37161e-30,  0.0228564  ])
278568  , -1633.56    , array([ 1.4723     ,  0.0664266  ,  1.62761e-51,  1.37161e-30,  0.0237833  ])
278569  , -1633.56    , array([ 1.4723     ,  0.0664266  ,  1.62761e-51,  1.37161e-30,  0.0237833  ])
278570  , -1633.58    , array([ 1.47377    ,  0.0664266  ,  1.62761e-51,  1.37161e-30,  0.0237833  ])
278571  , -1633.57    , array([ 1.4723     ,  0.0664931  ,  1.62761e-51,  1.37161e-30,  0.0237833  ])
278572  , -1633.56    , array([ 1.4723     ,  0.0664266  ,  1.62924e-51,  1.37161e-30,  0.0237833  ])
278573  , -1633.56    , array([ 1.4723     ,  0.0664266  ,  1.62761e-51,  1.37298e-30,  0.0237833  ])
278574  , -1633.53    , array([ 1.4723     ,  0.0664266  ,  1.62761e-51,  1.37161e-30,  0.0238071  ])
278575  , -1632.67    , array([ 1.45794    ,  0.0675032  ,  1.62761e-51,  1.37161e-30,  0.024177   ])
278576  , -1632.67    , array([ 1.45794    ,  0.0675032  ,  1.62761e-51,  1.37161e-30,  0.024177   ])
278577  , -1632.67    , array([ 1.4594     ,  0.0675032  ,  1.62761e-51,  1.37161e-30,  0.024177   ])
278578  , -1632.66    , array([ 1.45794    ,  0.0675707  ,  1.62761e-51,  1.37161e-30,  0.024177   ])
278579  , -1632.67    , array([ 1.45794    ,  0.0675032  ,  1.62924e-51,  1.37161e-30,  0.024177   ])
278580  , -1632.67    , array([ 1.45794    ,  0.0675032  ,  1.62761e-51,  1.37298e-30,  0.024177   ])
278581  , -1632.66    , array([ 1.45794    ,  0.0675032  ,  1.62761e-51,  1.37161e-30,  0.0242012  ])
278582  , -1632.51    , array([ 1.43793    ,  0.0677032  ,  1.62761e-51,  1.37161e-30,  0.0242462  ])
278583  , -1632.51    , array([ 1.43793    ,  0.0677032  ,  1.62761e-51,  1.37161e-30,  0.0242462  ])
278584  , -1632.51    , array([ 1.43937    ,  0.0677032  ,  1.62761e-51,  1.37161e-30,  0.0242462  ])
278585  , -1632.51    , array([ 1.43793    ,  0.0677709  ,  1.62761e-51,  1.37161e-30,  0.0242462  ])
278586  , -1632.51    , array([ 1.43793    ,  0.0677032  ,  1.62924e-51,  1.37161e-30,  0.0242462  ])
278587  , -1632.51    , array([ 1.43793    ,  0.0677032  ,  1.62761e-51,  1.37298e-30,  0.0242462  ])
278588  , -1632.51    , array([ 1.43793    ,  0.0677032  ,  1.62761e-51,  1.37161e-30,  0.0242705  ])
278589  , -1632.53    , array([ 1.43658    ,  0.0676552  ,  1.62761e-51,  1.37161e-30,  0.024228   ])
278590  , -1632.53    , array([ 1.43658    ,  0.0676552  ,  1.62761e-51,  1.37161e-30,  0.024228   ])
278591  , -1632.53    , array([ 1.43802    ,  0.0676552  ,  1.62761e-51,  1.37161e-30,  0.024228   ])
278592  , -1632.53    , array([ 1.43658    ,  0.0677228  ,  1.62761e-51,  1.37161e-30,  0.024228   ])
278593  , -1632.53    , array([ 1.43658    ,  0.0676552  ,  1.62924e-51,  1.37161e-30,  0.024228   ])
278594  , -1632.53    , array([ 1.43658    ,  0.0676552  ,  1.62761e-51,  1.37298e-30,  0.024228   ])
278595  , -1632.53    , array([ 1.43658    ,  0.0676552  ,  1.62761e-51,  1.37161e-30,  0.0242522  ])
278596  , -1632.51    , array([ 1.43792    ,  0.0677029  ,  1.62761e-51,  1.37161e-30,  0.0242461  ])
278597  , -1632.51    , array([ 1.43792    ,  0.0677029  ,  1.62761e-51,  1.37161e-30,  0.0242461  ])
278598  , -1632.51    , array([ 1.43936    ,  0.0677029  ,  1.62761e-51,  1.37161e-30,  0.0242461  ])
278599  , -1632.51    , array([ 1.43792    ,  0.0677706  ,  1.62761e-51,  1.37161e-30,  0.0242461  ])
278600  , -1632.51    , array([ 1.43792    ,  0.0677029  ,  1.62924e-51,  1.37161e-30,  0.0242461  ])
278601  , -1632.51    , array([ 1.43792    ,  0.0677029  ,  1.62761e-51,  1.37298e-30,  0.0242461  ])
278602  , -1632.51    , array([ 1.43792    ,  0.0677029  ,  1.62761e-51,  1.37161e-30,  0.0242704  ])
278603  , -1632.51    , array([ 1.43793    ,  0.0677032  ,  1.62761e-51,  1.37161e-30,  0.0242462  ])
278604  , -1632.51    , array([ 1.43793    ,  0.0677032  ,  1.62761e-51,  1.37161e-30,  0.0242462  ])
278605  , -1632.51    , array([ 1.43937    ,  0.0677032  ,  1.62761e-51,  1.37161e-30,  0.0242462  ])
