131715  , -79089.4    , array([ 0.919308   ,  55.8636    ,  1.51015e-19,  5.93477e-13,  2.07401e-10])
131716  , -79089.4    , array([ 0.920227   ,  55.8636    ,  1.51015e-19,  5.93477e-13,  2.07401e-10])
131717  , -79089.4    , array([ 0.919308   ,  55.9195    ,  1.51015e-19,  5.93477e-13,  2.07401e-10])
131718  , -79089.4    , array([ 0.919308   ,  55.8636    ,  1.51166e-19,  5.93477e-13,  2.07401e-10])
131719  , -79089.4    , array([ 0.919308   ,  55.8636    ,  1.51015e-19,  5.94071e-13,  2.07401e-10])
131720  , -79089.4    , array([ 0.919308   ,  55.8636    ,  1.51015e-19,  5.93477e-13,  2.07609e-10])
131721  , -79089.4    , array([ 0.919308   ,  55.8636    ,  1.51015e-19,  5.93477e-13,  2.07401e-10])
131722  , -79089.4    , array([ 0.919142   ,  55.8634    ,  1.51015e-19,  5.93477e-13,  2.0744e-10 ])
131723  , -79089.4    , array([ 0.919142   ,  55.8634    ,  1.51015e-19,  5.93477e-13,  2.0744e-10 ])
131724  , -79089.4    , array([ 0.920061   ,  55.8634    ,  1.51015e-19,  5.93477e-13,  2.0744e-10 ])
131725  , -79089.4    , array([ 0.919142   ,  55.9193    ,  1.51015e-19,  5.93477e-13,  2.0744e-10 ])
131726  , -79089.4    , array([ 0.919142   ,  55.8634    ,  1.51166e-19,  5.93477e-13,  2.0744e-10 ])
131727  , -79089.4    , array([ 0.919142   ,  55.8634    ,  1.51015e-19,  5.94071e-13,  2.0744e-10 ])
131728  , -79089.4    , array([ 0.919142   ,  55.8634    ,  1.51015e-19,  5.93477e-13,  2.07648e-10])
131729  , -79089.4    , array([ 0.91848    ,  55.8624    ,  1.51015e-19,  5.93477e-13,  2.07596e-10])
131730  , -79089.4    , array([ 0.91848    ,  55.8624    ,  1.51015e-19,  5.93477e-13,  2.07596e-10])
131731  , -79089.4    , array([ 0.919399   ,  55.8624    ,  1.51015e-19,  5.93477e-13,  2.07596e-10])
131732  , -79089.4    , array([ 0.91848    ,  55.9183    ,  1.51015e-19,  5.93477e-13,  2.07596e-10])
131733  , -79089.4    , array([ 0.91848    ,  55.8624    ,  1.51166e-19,  5.93477e-13,  2.07596e-10])
131734  , -79089.4    , array([ 0.91848    ,  55.8624    ,  1.51015e-19,  5.94071e-13,  2.07596e-10])
131735  , -79089.4    , array([ 0.91848    ,  55.8624    ,  1.51015e-19,  5.93477e-13,  2.07804e-10])
131736  , -79089.4    , array([ 0.915836   ,  55.8585    ,  1.51015e-19,  5.93477e-13,  2.08221e-10])
131737  , -79089.4    , array([ 0.915836   ,  55.8585    ,  1.51015e-19,  5.93477e-13,  2.08221e-10])
131738  , -79089.4    , array([ 0.916752   ,  55.8585    ,  1.51015e-19,  5.93477e-13,  2.08221e-10])
131739  , -79089.4    , array([ 0.915836   ,  55.9144    ,  1.51015e-19,  5.93477e-13,  2.08221e-10])
