64891   , -79089.4    , array([ 0.0738759  ,  2.04406    ,  2.43346e-50,  2.25558e-05,  4.58769e-10])
64892   , -79089.4    , array([ 0.0739499  ,  2.04406    ,  2.43346e-50,  2.25558e-05,  4.58769e-10])
64893   , -79089.4    , array([ 0.0738759  ,  2.04611    ,  2.43346e-50,  2.25558e-05,  4.58769e-10])
64894   , -79089.4    , array([ 0.0738759  ,  2.04406    ,  2.43589e-50,  2.25558e-05,  4.58769e-10])
64895   , -79089.4    , array([ 0.0738759  ,  2.04406    ,  2.43346e-50,  2.25784e-05,  4.58769e-10])
64896   , -79089.4    , array([ 0.0738759  ,  2.04406    ,  2.43346e-50,  2.25558e-05,  4.59228e-10])
64897   , -79089.4    , array([ 0.0738759  ,  2.04406    ,  2.43346e-50,  2.25558e-05,  4.58769e-10])
64898   , -79089.4    , array([ 0.0735107  ,  2.04352    ,  2.43346e-50,  2.25558e-05,  4.61176e-10])
64899   , -79089.4    , array([ 0.0735107  ,  2.04352    ,  2.43346e-50,  2.25558e-05,  4.61176e-10])
64900   , -79089.4    , array([ 0.0735842  ,  2.04352    ,  2.43346e-50,  2.25558e-05,  4.61176e-10])
64901   , -79089.4    , array([ 0.0735107  ,  2.04557    ,  2.43346e-50,  2.25558e-05,  4.61176e-10])
64902   , -79089.4    , array([ 0.0735107  ,  2.04352    ,  2.43589e-50,  2.25558e-05,  4.61176e-10])
64903   , -79089.4    , array([ 0.0735107  ,  2.04352    ,  2.43346e-50,  2.25784e-05,  4.61176e-10])
64904   , -79089.4    , array([ 0.0735107  ,  2.04352    ,  2.43346e-50,  2.25558e-05,  4.61638e-10])
64905   , -79089.4    , array([ 0.0720675  ,  2.04137    ,  2.43346e-50,  2.25558e-05,  4.70932e-10])
64906   , -79089.4    , array([ 0.0720675  ,  2.04137    ,  2.43346e-50,  2.25558e-05,  4.70932e-10])
64907   , -79089.4    , array([ 0.0721396  ,  2.04137    ,  2.43346e-50,  2.25558e-05,  4.70932e-10])
64908   , -79089.4    , array([ 0.0720675  ,  2.04341    ,  2.43346e-50,  2.25558e-05,  4.70932e-10])
64909   , -79089.4    , array([ 0.0720675  ,  2.04137    ,  2.43589e-50,  2.25558e-05,  4.70932e-10])
64910   , -79089.4    , array([ 0.0720675  ,  2.04137    ,  2.43346e-50,  2.25784e-05,  4.70932e-10])
64911   , -79089.4    , array([ 0.0720675  ,  2.04137    ,  2.43346e-50,  2.25558e-05,  4.71403e-10])
64912   , -79089.4    , array([ 0.0665725  ,  2.03278    ,  2.43346e-50,  2.25558e-05,  5.12063e-10])
64913   , -79089.4    , array([ 0.0665725  ,  2.03278    ,  2.43346e-50,  2.25558e-05,  5.12063e-10])
