21625   , -2335.23    , array([ 0.185068   ,  0.263098   ,  2.32148e-07,  2.54858    ])
21626   , -2335.23    , array([ 0.185253   ,  0.263098   ,  2.32148e-07,  2.54858    ])
21627   , -2335.21    , array([ 0.185068   ,  0.263362   ,  2.32148e-07,  2.54858    ])
21628   , -2335.23    , array([ 0.185068   ,  0.263098   ,  2.3238e-07 ,  2.54858    ])
21629   , -2335.24    , array([ 0.185068   ,  0.263098   ,  2.32148e-07,  2.55113    ])
21630   , -2335.23    , array([ 0.185068   ,  0.263098   ,  2.32148e-07,  2.54858    ])
21631   , -1627.17    , array([ 0.185068   ,  0.510114   ,  2.32148e-07,  1.18867    ])
21632   , -1627.17    , array([ 0.185068   ,  0.510114   ,  2.32148e-07,  1.18867    ])
21633   , -1627.17    , array([ 0.185253   ,  0.510114   ,  2.32148e-07,  1.18867    ])
21634   , -1627.03    , array([ 0.185068   ,  0.510625   ,  2.32148e-07,  1.18867    ])
21635   , -1627.17    , array([ 0.185068   ,  0.510114   ,  2.3238e-07 ,  1.18867    ])
21636   , -1628.48    , array([ 0.185068   ,  0.510114   ,  2.32148e-07,  1.18986    ])
21637   , -3693.69    , array([ 0.185068   ,  7.20883    ,  2.32148e-07,  0.0562486  ])
21638   , -3693.69    , array([ 0.185068   ,  7.20883    ,  2.32148e-07,  0.0562486  ])
21639   , -3693.69    , array([ 0.185254   ,  7.20883    ,  2.32148e-07,  0.0562486  ])
21640   , -3694.02    , array([ 0.185068   ,  7.21604    ,  2.32148e-07,  0.0562486  ])
21641   , -3693.69    , array([ 0.185068   ,  7.20883    ,  2.3238e-07 ,  0.0562486  ])
21642   , -3695.27    , array([ 0.185068   ,  7.20883    ,  2.32148e-07,  0.0563048  ])
21643   , -1511.34    , array([ 0.185068   ,  0.726597   ,  2.32148e-07,  0.790849   ])
21644   , -1511.34    , array([ 0.185068   ,  0.726597   ,  2.32148e-07,  0.790849   ])
21645   , -1511.34    , array([ 0.185253   ,  0.726597   ,  2.32148e-07,  0.790849   ])
21646   , -1513.16    , array([ 0.185068   ,  0.727324   ,  2.32148e-07,  0.790849   ])
