4400    , -2336.8     , array([ 0.018772   ,  0.037668   ,  2.05503    ,  0.713947   ])
4401    , -2336.8     , array([ 0.0187908  ,  0.037668   ,  2.05503    ,  0.713947   ])
4402    , -2336.8     , array([ 0.018772   ,  0.0377057  ,  2.05503    ,  0.713947   ])
4403    , -2336.8     , array([ 0.018772   ,  0.037668   ,  2.05708    ,  0.713947   ])
4404    , -2336.8     , array([ 0.018772   ,  0.037668   ,  2.05503    ,  0.714661   ])
4405    , -2336.8     , array([ 0.018772   ,  0.037668   ,  2.05503    ,  0.713947   ])
4406    , -2336.8     , array([ 0.0187725  ,  0.0376483  ,  2.05503    ,  0.714296   ])
4407    , -2336.8     , array([ 0.0187725  ,  0.0376483  ,  2.05503    ,  0.714296   ])
4408    , -2336.8     , array([ 0.0187913  ,  0.0376483  ,  2.05503    ,  0.714296   ])
4409    , -2336.8     , array([ 0.0187725  ,  0.037686   ,  2.05503    ,  0.714296   ])
4410    , -2336.8     , array([ 0.0187725  ,  0.0376483  ,  2.05708    ,  0.714296   ])
4411    , -2336.8     , array([ 0.0187725  ,  0.0376483  ,  2.05503    ,  0.71501    ])
4412    , -2336.8     , array([ 0.0187744  ,  0.0375696  ,  2.05503    ,  0.715694   ])
4413    , -2336.8     , array([ 0.0187744  ,  0.0375696  ,  2.05503    ,  0.715694   ])
4414    , -2336.8     , array([ 0.0187932  ,  0.0375696  ,  2.05503    ,  0.715694   ])
4415    , -2336.8     , array([ 0.0187744  ,  0.0376072  ,  2.05503    ,  0.715694   ])
4416    , -2336.8     , array([ 0.0187744  ,  0.0375696  ,  2.05708    ,  0.715694   ])
4417    , -2336.8     , array([ 0.0187744  ,  0.0375696  ,  2.05503    ,  0.71641    ])
4418    , -2336.8     , array([ 0.0187822  ,  0.0372563  ,  2.05503    ,  0.721316   ])
4419    , -2336.8     , array([ 0.0187822  ,  0.0372563  ,  2.05503    ,  0.721316   ])
4420    , -2336.8     , array([ 0.018801   ,  0.0372563  ,  2.05503    ,  0.721316   ])
4421    , -2336.8     , array([ 0.0187822  ,  0.0372936  ,  2.05503    ,  0.721316   ])
4422    , -2336.8     , array([ 0.0187822  ,  0.0372563  ,  2.05708    ,  0.721316   ])
4423    , -2336.8     , array([ 0.0187822  ,  0.0372563  ,  2.05503    ,  0.722038   ])
4424    , -2336.8     , array([ 0.0188029  ,  0.0364288  ,  2.05503    ,  0.736614   ])
4425    , -2336.8     , array([ 0.0188029  ,  0.0364288  ,  2.05503    ,  0.736614   ])
4426    , -2336.8     , array([ 0.0188217  ,  0.0364288  ,  2.05503    ,  0.736614   ])
4427    , -2336.8     , array([ 0.0188029  ,  0.0364653  ,  2.05503    ,  0.736614   ])
4428    , -2336.8     , array([ 0.0188029  ,  0.0364288  ,  2.05708    ,  0.736614   ])
4429    , -2336.8     , array([ 0.0188029  ,  0.0364288  ,  2.05503    ,  0.737351   ])
4430    , -2336.8     , array([ 0.0188184  ,  0.0358234  ,  2.05503    ,  0.748239   ])
4431    , -2336.8     , array([ 0.0188184  ,  0.0358234  ,  2.05503    ,  0.748239   ])
4432    , -2336.8     , array([ 0.0188372  ,  0.0358234  ,  2.05503    ,  0.748239   ])
4433    , -2336.8     , array([ 0.0188184  ,  0.0358593  ,  2.05503    ,  0.748239   ])
4434    , -2336.8     , array([ 0.0188184  ,  0.0358234  ,  2.05708    ,  0.748239   ])
4435    , -2336.8     , array([ 0.0188184  ,  0.0358234  ,  2.05503    ,  0.748988   ])
4436    , -2336.8     , array([ 0.0188352  ,  0.0351772  ,  2.05503    ,  0.761075   ])
4437    , -2336.8     , array([ 0.0188352  ,  0.0351772  ,  2.05503    ,  0.761075   ])
4438    , -2336.8     , array([ 0.0188541  ,  0.0351772  ,  2.05503    ,  0.761075   ])
4439    , -2336.8     , array([ 0.0188352  ,  0.0352124  ,  2.05503    ,  0.761075   ])
4440    , -2336.8     , array([ 0.0188352  ,  0.0351772  ,  2.05708    ,  0.761075   ])
4441    , -2336.8     , array([ 0.0188352  ,  0.0351772  ,  2.05503    ,  0.761836   ])
4442    , -2336.8     , array([ 0.0188506  ,  0.0345965  ,  2.05503    ,  0.773004   ])
4443    , -2336.8     , array([ 0.0188506  ,  0.0345965  ,  2.05503    ,  0.773004   ])
4444    , -2336.8     , array([ 0.0188695  ,  0.0345965  ,  2.05503    ,  0.773004   ])
4445    , -2336.8     , array([ 0.0188506  ,  0.0346311  ,  2.05503    ,  0.773004   ])
4446    , -2336.8     , array([ 0.0188506  ,  0.0345965  ,  2.05709    ,  0.773004   ])
4447    , -2336.8     , array([ 0.0188506  ,  0.0345965  ,  2.05503    ,  0.773778   ])
4448    , -2336.8     , array([ 0.018866   ,  0.034026   ,  2.05503    ,  0.785107   ])
4449    , -2336.8     , array([ 0.018866   ,  0.034026   ,  2.05503    ,  0.785107   ])
4450    , -2336.8     , array([ 0.0188849  ,  0.034026   ,  2.05503    ,  0.785107   ])
4451    , -2336.8     , array([ 0.018866   ,  0.03406    ,  2.05503    ,  0.785107   ])
4452    , -2336.8     , array([ 0.018866   ,  0.034026   ,  2.05709    ,  0.785107   ])
4453    , -2336.8     , array([ 0.018866   ,  0.034026   ,  2.05503    ,  0.785892   ])
