291607  , -78725.4    , array([ 0.388615   ,  0.339525   ,  4.18825e-12,  5.95419e-36,  6.60449e-05])
291608  , -78725.5    , array([ 0.389004   ,  0.339525   ,  4.18825e-12,  5.95419e-36,  6.60449e-05])
291609  , -78725.6    , array([ 0.388615   ,  0.339864   ,  4.18825e-12,  5.95419e-36,  6.60449e-05])
291610  , -78725.4    , array([ 0.388615   ,  0.339525   ,  4.19244e-12,  5.95419e-36,  6.60449e-05])
291611  , -78725.4    , array([ 0.388615   ,  0.339525   ,  4.18825e-12,  5.96015e-36,  6.60449e-05])
291612  , -78725.1    , array([ 0.388615   ,  0.339525   ,  4.18825e-12,  5.95419e-36,  6.6111e-05 ])
291613  , -78725.4    , array([ 0.388615   ,  0.339525   ,  4.18825e-12,  5.95419e-36,  6.60449e-05])
291614  , -77824.8    , array([ 0.28713    ,  0.203685   ,  4.18825e-12,  5.95419e-36,  0.000149498])
291615  , -77824.8    , array([ 0.28713    ,  0.203685   ,  4.18825e-12,  5.95419e-36,  0.000149498])
291616  , -77825.2    , array([ 0.287417   ,  0.203685   ,  4.18825e-12,  5.95419e-36,  0.000149498])
291617  , -77825.6    , array([ 0.28713    ,  0.203888   ,  4.18825e-12,  5.95419e-36,  0.000149498])
291618  , -77824.8    , array([ 0.28713    ,  0.203685   ,  4.19244e-12,  5.95419e-36,  0.000149498])
291619  , -77824.8    , array([ 0.28713    ,  0.203685   ,  4.18825e-12,  5.96015e-36,  0.000149498])
291620  , -77823.5    , array([ 0.28713    ,  0.203685   ,  4.18825e-12,  5.95419e-36,  0.000149648])
291621  , -11607.1    , array([ 0.0855682  ,  0.0263819  ,  4.18825e-12,  5.95419e-36,  0.00392484 ])
291622  , -11607.1    , array([ 0.0855682  ,  0.0263819  ,  4.18825e-12,  5.95419e-36,  0.00392484 ])
291623  , -11605.5    , array([ 0.0856538  ,  0.0263819  ,  4.18825e-12,  5.95419e-36,  0.00392484 ])
291624  , -11624.3    , array([ 0.0855682  ,  0.0264083  ,  4.18825e-12,  5.95419e-36,  0.00392484 ])
291625  , -11607.1    , array([ 0.0855682  ,  0.0263819  ,  4.19244e-12,  5.95419e-36,  0.00392484 ])
291626  , -11607.1    , array([ 0.0855682  ,  0.0263819  ,  4.18825e-12,  5.96015e-36,  0.00392484 ])
291627  , -11591.2    , array([ 0.0855682  ,  0.0263819  ,  4.18825e-12,  5.95419e-36,  0.00392877 ])
291635  , -11415.7    , array([ 0.0853338  ,  0.02626    ,  4.18825e-12,  5.95419e-36,  0.00395401 ])
291636  , -11415.7    , array([ 0.0853338  ,  0.02626    ,  4.18825e-12,  5.95419e-36,  0.00395401 ])
291637  , -11414      , array([ 0.0854192  ,  0.02626    ,  4.18825e-12,  5.95419e-36,  0.00395401 ])
291638  , -11432.7    , array([ 0.0853338  ,  0.0262863  ,  4.18825e-12,  5.95419e-36,  0.00395401 ])
291639  , -11415.7    , array([ 0.0853338  ,  0.02626    ,  4.19244e-12,  5.95419e-36,  0.00395401 ])
291640  , -11415.7    , array([ 0.0853338  ,  0.02626    ,  4.18825e-12,  5.96015e-36,  0.00395401 ])
291641  , -11400      , array([ 0.0853338  ,  0.02626    ,  4.18825e-12,  5.95419e-36,  0.00395796 ])
291642  , -8053.28    , array([ 0.0805071  ,  0.0238014  ,  4.18825e-12,  5.95419e-36,  0.00462694 ])
291643  , -8053.28    , array([ 0.0805071  ,  0.0238014  ,  4.18825e-12,  5.95419e-36,  0.00462694 ])
291644  , -8049.82    , array([ 0.0805876  ,  0.0238014  ,  4.18825e-12,  5.95419e-36,  0.00462694 ])
291645  , -8066.3     , array([ 0.0805071  ,  0.0238252  ,  4.18825e-12,  5.95419e-36,  0.00462694 ])
291646  , -8053.28    , array([ 0.0805071  ,  0.0238014  ,  4.19244e-12,  5.95419e-36,  0.00462694 ])
291647  , -8053.28    , array([ 0.0805071  ,  0.0238014  ,  4.18825e-12,  5.96015e-36,  0.00462694 ])
291648  , -8043.35    , array([ 0.0805071  ,  0.0238014  ,  4.18825e-12,  5.95419e-36,  0.00463157 ])
291656  , -8033.75    , array([ 0.0804723  ,  0.0237841  ,  4.18825e-12,  5.95419e-36,  0.00463233 ])
291657  , -8033.75    , array([ 0.0804723  ,  0.0237841  ,  4.18825e-12,  5.95419e-36,  0.00463233 ])
291658  , -8030.28    , array([ 0.0805528  ,  0.0237841  ,  4.18825e-12,  5.95419e-36,  0.00463233 ])
291659  , -8046.75    , array([ 0.0804723  ,  0.0238079  ,  4.18825e-12,  5.95419e-36,  0.00463233 ])
291660  , -8033.75    , array([ 0.0804723  ,  0.0237841  ,  4.19244e-12,  5.95419e-36,  0.00463233 ])
291661  , -8033.75    , array([ 0.0804723  ,  0.0237841  ,  4.18825e-12,  5.96015e-36,  0.00463233 ])
291662  , -8023.87    , array([ 0.0804723  ,  0.0237841  ,  4.18825e-12,  5.95419e-36,  0.00463697 ])
291663  , -7669.39    , array([ 0.0797966  ,  0.0234479  ,  4.18825e-12,  5.95419e-36,  0.00473898 ])
291664  , -7669.39    , array([ 0.0797966  ,  0.0234479  ,  4.18825e-12,  5.95419e-36,  0.00473898 ])
291665  , -7665.65    , array([ 0.0798764  ,  0.0234479  ,  4.18825e-12,  5.95419e-36,  0.00473898 ])
291666  , -7681.72    , array([ 0.0797966  ,  0.0234713  ,  4.18825e-12,  5.95419e-36,  0.00473898 ])
291667  , -7669.39    , array([ 0.0797966  ,  0.0234479  ,  4.19244e-12,  5.95419e-36,  0.00473898 ])
291668  , -7669.39    , array([ 0.0797966  ,  0.0234479  ,  4.18825e-12,  5.96015e-36,  0.00473898 ])
291669  , -7660.44    , array([ 0.0797966  ,  0.0234479  ,  4.18825e-12,  5.95419e-36,  0.00474373 ])
291670  , -1.25126e+06, array([ 0.0242529  ,  0.00313962 ,  4.18825e-12,  5.95419e-36,  0.11798    ])
291671  , -1.25126e+06, array([ 0.0242529  ,  0.00313962 ,  4.18825e-12,  5.95419e-36,  0.11798    ])
291672  , -1.2512e+06 , array([ 0.0242771  ,  0.00313962 ,  4.18825e-12,  5.95419e-36,  0.11798    ])
291673  , -1.25461e+06, array([ 0.0242529  ,  0.00314276 ,  4.18825e-12,  5.95419e-36,  0.11798    ])
291674  , -1.25122e+06, array([ 0.0242529  ,  0.00313962 ,  4.19244e-12,  5.95419e-36,  0.11798    ])
291675  , -1.25126e+06, array([ 0.0242529  ,  0.00313962 ,  4.18825e-12,  5.96015e-36,  0.11798    ])
291676  , -1.34536e+06, array([ 0.0242529  ,  0.00313962 ,  4.18825e-12,  5.95419e-36,  0.118098   ])
291677  , -40407.2    , array([ 0.0531376  ,  0.0118027  ,  4.18825e-12,  5.95419e-36,  0.0142013  ])
291678  , -40407.2    , array([ 0.0531376  ,  0.0118027  ,  4.18825e-12,  5.95419e-36,  0.0142013  ])
291679  , -40389.3    , array([ 0.0531908  ,  0.0118027  ,  4.18825e-12,  5.95419e-36,  0.0142013  ])
291680  , -40368.1    , array([ 0.0531376  ,  0.0118145  ,  4.18825e-12,  5.95419e-36,  0.0142013  ])
291681  , -40407.2    , array([ 0.0531376  ,  0.0118027  ,  4.19244e-12,  5.95419e-36,  0.0142013  ])
291682  , -40407.2    , array([ 0.0531376  ,  0.0118027  ,  4.18825e-12,  5.96015e-36,  0.0142013  ])
291683  , -40461.8    , array([ 0.0531376  ,  0.0118027  ,  4.18825e-12,  5.95419e-36,  0.0142155  ])
291684  , -5970.15    , array([ 0.0739808  ,  0.0206356  ,  4.18825e-12,  5.95419e-36,  0.00581297 ])
291685  , -5970.15    , array([ 0.0739808  ,  0.0206356  ,  4.18825e-12,  5.95419e-36,  0.00581297 ])
291686  , -5963.91    , array([ 0.0740548  ,  0.0206356  ,  4.18825e-12,  5.95419e-36,  0.00581297 ])
291687  , -5975.66    , array([ 0.0739808  ,  0.0206562  ,  4.18825e-12,  5.95419e-36,  0.00581297 ])
291688  , -5970.15    , array([ 0.0739808  ,  0.0206356  ,  4.19244e-12,  5.95419e-36,  0.00581297 ])
291689  , -5970.15    , array([ 0.0739808  ,  0.0206356  ,  4.18825e-12,  5.96015e-36,  0.00581297 ])
291690  , -5970.34    , array([ 0.0739808  ,  0.0206356  ,  4.18825e-12,  5.95419e-36,  0.00581879 ])
291691  , -5964.21    , array([ 0.0736438  ,  0.0204771  ,  4.18825e-12,  5.95419e-36,  0.00588505 ])
291692  , -5964.21    , array([ 0.0736438  ,  0.0204771  ,  4.18825e-12,  5.95419e-36,  0.00588505 ])
291693  , -5957.81    , array([ 0.0737175  ,  0.0204771  ,  4.18825e-12,  5.95419e-36,  0.00588505 ])
291694  , -5969.26    , array([ 0.0736438  ,  0.0204976  ,  4.18825e-12,  5.95419e-36,  0.00588505 ])
291695  , -5964.21    , array([ 0.0736438  ,  0.0204771  ,  4.19244e-12,  5.95419e-36,  0.00588505 ])
291696  , -5964.21    , array([ 0.0736438  ,  0.0204771  ,  4.18825e-12,  5.96015e-36,  0.00588505 ])
291697  , -5964.99    , array([ 0.0736438  ,  0.0204771  ,  4.18825e-12,  5.95419e-36,  0.00589094 ])
291705  , -6093.25    , array([ 0.0721389  ,  0.0196104  ,  4.18825e-12,  5.95419e-36,  0.00627685 ])
291706  , -6093.25    , array([ 0.0721389  ,  0.0196104  ,  4.18825e-12,  5.95419e-36,  0.00627685 ])
291707  , -6086.09    , array([ 0.0722111  ,  0.0196104  ,  4.18825e-12,  5.95419e-36,  0.00627685 ])
291708  , -6095.79    , array([ 0.0721389  ,  0.01963    ,  4.18825e-12,  5.95419e-36,  0.00627685 ])
291709  , -6093.25    , array([ 0.0721389  ,  0.0196104  ,  4.19244e-12,  5.95419e-36,  0.00627685 ])
291710  , -6093.25    , array([ 0.0721389  ,  0.0196104  ,  4.18825e-12,  5.96015e-36,  0.00627685 ])
291711  , -6097.27    , array([ 0.0721389  ,  0.0196104  ,  4.18825e-12,  5.95419e-36,  0.00628313 ])
291712  , -5962.18    , array([ 0.073477   ,  0.0203801  ,  4.18825e-12,  5.95419e-36,  0.00592686 ])
291713  , -5962.18    , array([ 0.073477   ,  0.0203801  ,  4.18825e-12,  5.95419e-36,  0.00592686 ])
291714  , -5955.7     , array([ 0.0735505  ,  0.0203801  ,  4.18825e-12,  5.95419e-36,  0.00592686 ])
291715  , -5966.97    , array([ 0.073477   ,  0.0204005  ,  4.18825e-12,  5.95419e-36,  0.00592686 ])
291716  , -5962.18    , array([ 0.073477   ,  0.0203801  ,  4.19244e-12,  5.95419e-36,  0.00592686 ])
291717  , -5962.18    , array([ 0.073477   ,  0.0203801  ,  4.18825e-12,  5.96015e-36,  0.00592686 ])
291718  , -5963.32    , array([ 0.073477   ,  0.0203801  ,  4.18825e-12,  5.95419e-36,  0.00593279 ])
291719  , -5957.85    , array([ 0.0740015  ,  0.0205245  ,  4.18825e-12,  5.95419e-36,  0.00596978 ])
291720  , -5957.85    , array([ 0.0740015  ,  0.0205245  ,  4.18825e-12,  5.95419e-36,  0.00596978 ])
291721  , -5951.37    , array([ 0.0740756  ,  0.0205245  ,  4.18825e-12,  5.95419e-36,  0.00596978 ])
